BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-180867,False,False,False,False,True,False,False,
18-180872,False,False,False,False,True,False,False,
18-180873,False,False,False,True,False,False,False,
18-180876,False,False,False,False,False,False,False,
18-180877,False,False,False,False,True,False,False,
18-180878,False,False,False,False,True,False,False,
18-180880,False,False,False,False,False,False,False,
18-180881,False,False,False,False,True,False,False,
18-180882,False,False,False,False,True,False,False,
18-180884,False,False,False,True,False,False,False,
18-180896,False,False,False,False,False,False,False,
18-180898,False,False,False,False,True,False,False,
18-180899,False,False,False,False,True,False,False,
18-180907,False,False,False,False,False,False,True,
18-180911,False,False,False,False,False,False,True,
18-180913,False,False,False,False,True,False,False,
18-180915,False,False,True,False,False,False,False,
18-180917,False,False,False,False,True,False,False,
18-180919,False,False,False,False,False,True,False,
18-180922,False,False,False,False,False,False,True,
18-180923,False,False,False,False,False,False,True,
18-180927,False,False,False,False,False,True,False,
18-180928,False,False,False,False,True,False,False,
18-180930,False,False,False,False,True,False,False,
18-180936,False,False,False,True,False,False,False,
18-180937,False,False,False,False,False,False,True,
18-180938,False,False,False,False,False,False,True,
18-180944,False,False,True,False,False,False,False,
18-180945,False,False,False,False,False,False,True,
18-180949,False,False,False,False,False,False,True,
18-180959,False,False,False,False,False,False,False,
18-180962,False,False,False,False,False,False,True,
18-180970,False,False,False,False,True,False,False,
18-180971,False,False,False,False,False,False,True,
18-180974,False,False,False,True,False,False,False,
18-180975,False,False,False,False,True,False,False,
18-180979,False,False,True,False,False,False,False,
18-180980,False,False,False,False,True,False,False,
18-180987,False,False,False,False,True,False,False,
18-180999,False,False,False,False,True,False,False,
18-181000,False,False,False,False,False,False,True,
18-181002,False,False,False,False,False,False,False,
18-181005,False,False,False,False,False,False,True,
18-181007,False,False,False,False,True,False,False,
18-181010,False,False,False,False,False,False,True,
18-181013,False,False,False,False,False,True,False,
18-181016,False,False,False,False,True,False,False,
18-181019,False,False,False,True,False,False,False,
18-181022,False,False,False,False,False,True,False,
18-181025,False,False,False,False,True,False,False,
18-181027,False,False,False,False,False,False,True,
18-181029,False,False,False,False,True,False,False,
18-181030,False,False,False,False,False,False,True,
18-181031,False,False,False,False,True,False,False,
18-181032,False,False,False,False,True,False,False,
18-181037,False,False,False,False,False,False,False,
18-181041,False,False,False,False,True,False,False,
18-181042,False,True,False,False,False,False,False,
18-181047,False,False,False,False,False,False,False,
18-181048,False,False,False,False,False,True,False,
18-181049,False,False,False,False,True,False,False,
18-181050,False,False,False,False,True,False,False,
18-181054,False,False,False,False,False,False,False,
18-181055,False,False,False,False,True,False,False,
18-181058,False,False,False,False,False,False,False,
18-181062,False,False,False,False,False,False,False,
18-181064,False,False,False,False,False,True,False,
18-181069,False,True,False,False,False,False,False,
18-181073,False,False,False,False,True,False,False,
18-181076,False,False,False,False,False,True,False,
18-181081,False,True,False,False,False,False,False,
18-181085,False,False,False,False,True,False,False,
18-181086,False,True,False,False,False,False,False,
18-181088,False,False,False,False,True,False,False,
18-181090,False,False,False,False,True,False,False,
18-181092,False,False,False,False,False,False,True,
18-181099,False,False,False,True,False,False,False,
18-181100,False,False,False,False,False,False,True,
18-181101,False,False,False,False,True,False,False,
18-181102,False,False,False,False,True,False,False,
18-181109,False,False,False,False,False,False,False,
18-181110,False,True,False,False,False,False,False,
18-181112,False,True,False,False,False,False,False,
18-181128,False,False,False,False,True,False,False,
18-181138,False,False,False,False,True,False,False,
18-181139,False,False,False,False,False,False,False,
18-181141,False,False,False,True,False,False,False,
18-181143,False,False,False,False,True,False,False,
18-181144,False,False,False,False,False,False,False,
18-181158,False,False,False,False,True,False,False,
18-181159,False,False,False,False,False,False,True,
18-181167,False,False,False,False,True,False,False,
18-181168,False,False,False,False,True,False,False,
18-181169,False,False,False,False,True,False,False,
18-181171,False,False,False,False,True,False,False,
18-181173,False,False,False,False,False,False,True,
18-181174,False,False,False,False,True,False,False,
18-181177,False,False,False,False,True,False,False,
18-181182,False,False,False,False,True,False,False,
18-181184,False,False,False,False,False,False,False,
18-181186,False,False,False,False,True,False,False,
18-181187,False,False,False,False,False,False,True,
18-181188,False,False,False,False,True,False,False,
18-181189,False,False,False,False,True,False,False,
18-181195,False,False,False,False,False,False,True,
18-181199,False,False,False,False,True,False,False,
18-181200,False,False,False,False,True,False,False,
18-181204,False,False,False,False,False,False,False,
18-181205,False,False,False,False,True,False,False,
18-181206,False,False,False,False,False,False,False,
18-181213,False,False,False,False,False,False,False,
18-181214,False,False,False,False,True,False,False,
18-181217,False,False,False,False,True,False,False,
18-181222,False,False,False,False,False,False,True,
18-181224,False,False,False,False,True,False,False,
18-181231,False,False,False,False,True,False,False,
18-181232,False,False,False,False,False,False,True,
18-181233,False,False,False,False,False,False,False,
18-181234,False,False,False,False,True,False,False,
18-181235,False,False,False,False,False,False,False,
18-181236,False,False,False,True,False,False,False,
18-181238,False,False,False,False,True,False,False,
18-181241,False,False,False,False,False,False,True,
18-181243,False,False,False,True,False,False,False,
18-181244,False,False,False,False,False,False,False,
18-181247,False,False,False,False,True,False,False,
18-181254,False,False,False,False,True,False,False,
18-181259,False,True,False,False,False,False,False,
18-181262,False,False,False,False,False,False,True,
18-181264,False,False,False,False,False,False,True,
18-181267,False,False,False,False,True,False,False,
18-181269,False,False,False,False,False,False,False,
18-181270,False,False,False,False,True,False,False,
18-181271,False,False,False,False,True,False,False,
18-181273,False,False,False,True,False,False,False,
18-181277,False,False,False,True,False,False,False,
18-181279,False,False,False,False,False,False,False,
18-181281,False,False,False,False,False,False,True,
18-181288,False,False,False,False,True,False,False,
18-181291,False,False,False,False,True,False,False,
18-181292,False,False,False,False,True,False,False,
18-181312,False,False,False,False,False,False,False,
18-181314,False,True,False,False,False,False,False,
18-181319,False,False,False,False,True,False,False,
18-181326,False,False,False,False,False,False,True,
18-181328,False,False,False,False,False,True,False,
18-181330,False,False,False,False,False,False,False,
18-181332,False,False,False,False,True,False,False,
18-181338,False,False,False,False,True,False,False,
18-181339,False,False,False,False,True,False,False,
18-181340,False,False,False,False,False,False,False,
18-181342,False,False,False,False,True,False,False,
18-181349,False,False,False,False,False,False,False,
18-181351,False,False,False,False,False,False,True,
18-181352,False,False,False,False,True,False,False,
18-181355,False,True,False,False,False,False,False,
18-181362,False,True,False,False,False,False,False,
18-181364,False,True,False,False,False,False,False,
18-181366,False,False,False,False,False,True,False,
18-181368,False,False,False,False,False,False,False,
18-181370,False,True,False,False,False,False,False,
18-181372,False,False,False,False,True,False,False,
18-181384,False,False,False,False,False,False,False,
18-181386,False,False,False,False,True,False,False,
18-181387,False,False,False,False,False,False,True,
18-181389,False,False,False,False,True,False,False,
18-181390,False,False,False,False,True,False,False,
18-181391,False,False,False,False,True,False,False,
18-181392,False,False,False,True,False,False,False,
18-181398,False,False,False,False,True,False,False,
18-181399,False,False,False,False,True,False,False,
18-181407,False,False,False,False,True,False,False,
18-181413,False,False,False,False,False,False,False,
18-181415,False,False,False,False,False,False,True,
18-181418,False,False,False,False,False,False,True,
18-181419,False,False,False,False,True,False,False,
18-181420,False,False,False,False,False,False,True,
18-181421,False,False,False,True,False,False,False,
18-181423,False,False,False,False,True,False,False,
18-181426,False,False,False,False,False,False,False,
18-181428,False,False,False,False,False,False,True,
18-181429,False,True,False,False,False,False,False,
18-181432,False,False,False,False,False,False,True,
18-181439,False,False,False,False,False,False,True,
18-181442,False,False,False,False,True,False,False,
18-181443,False,False,False,False,True,False,False,
18-181445,False,False,False,False,False,False,True,
18-181449,False,False,False,False,False,False,True,
18-181456,False,False,False,False,True,False,False,
18-181463,False,False,True,False,False,False,False,
18-181464,False,False,False,False,False,True,False,
18-181467,False,False,False,False,True,False,False,
18-181468,False,False,False,False,True,False,False,
18-181471,False,False,False,False,True,False,False,
18-181472,False,False,False,False,True,False,False,
18-181473,False,False,False,False,False,False,False,
18-181475,False,False,False,False,False,False,True,
18-181479,False,False,False,False,True,False,False,
18-181482,False,False,False,False,True,False,False,
18-181484,False,False,False,False,False,False,False,
18-181491,False,False,False,False,True,False,False,
18-181493,False,False,False,False,False,False,False,
18-181494,False,True,False,False,False,False,False,
18-181495,False,True,False,False,False,False,False,
18-181498,False,False,False,False,True,False,False,
18-181499,False,False,False,False,True,False,False,
18-181501,False,False,False,False,False,False,False,
18-181502,False,False,False,False,True,False,False,
18-181503,False,False,False,False,False,False,True,
18-181504,False,False,False,False,True,False,False,
18-181517,False,False,False,False,True,False,False,
18-181521,False,True,False,False,False,False,False,
18-181522,False,False,False,False,True,False,False,
18-181524,False,False,False,False,True,False,False,
18-181530,False,False,False,False,True,False,False,
18-181539,False,False,False,False,True,False,False,
18-181540,False,False,False,False,False,False,False,
18-181543,False,False,False,False,True,False,False,
18-181546,False,False,False,False,False,True,False,
18-181547,False,False,False,False,False,False,True,
18-181550,False,False,False,False,True,False,False,
18-181552,False,False,False,False,False,False,True,
18-181553,False,False,True,False,False,False,False,
18-181557,False,False,True,False,False,False,False,
18-181566,False,False,False,False,False,False,True,
18-181567,False,False,False,False,True,False,False,
18-181569,False,False,False,False,False,False,True,
18-181571,False,False,False,False,True,False,False,
18-181579,False,False,False,True,False,False,False,
18-181594,False,False,False,False,True,False,False,
18-181601,False,False,False,False,False,False,True,
18-181605,False,False,False,True,False,False,False,
18-181606,False,False,False,False,False,True,False,
18-181608,False,False,False,False,True,False,False,
18-181616,False,False,False,False,True,False,False,
18-181620,False,False,False,False,True,False,False,
18-181622,False,False,False,False,True,False,False,
18-181624,False,False,False,False,False,False,False,
18-181625,False,False,False,False,False,False,True,
18-181627,False,False,True,False,False,False,False,
18-181636,False,False,False,False,True,False,False,
18-181637,False,False,False,False,True,False,False,
18-181642,False,False,False,True,False,False,False,
18-181644,False,False,False,False,False,True,False,
18-181647,False,False,False,False,True,False,False,
18-181654,False,False,False,True,False,False,False,
18-181656,False,False,False,False,False,True,False,
18-181678,False,False,False,False,True,False,False,
18-181679,False,False,False,False,False,False,True,
18-181680,False,False,False,False,True,False,False,
18-181681,False,False,False,False,True,False,False,
18-181684,False,False,False,False,False,False,True,
18-181688,False,False,False,True,False,False,False,
18-181690,False,False,False,False,True,False,False,
18-181693,False,False,False,False,False,False,False,
18-181694,False,False,False,False,True,False,False,
18-181695,False,False,False,True,False,False,False,
18-181697,False,False,False,False,True,False,False,
18-181700,False,False,False,True,False,False,False,
18-181704,False,False,False,False,True,False,False,
18-181709,False,False,False,True,False,False,False,
18-181710,False,False,False,False,True,False,False,
18-181715,False,False,False,False,True,False,False,
18-181718,False,True,False,False,False,False,False,
18-181720,False,False,False,False,True,False,False,
18-181723,False,False,False,False,False,False,False,
18-181725,False,False,False,False,True,False,False,
18-181728,False,False,False,False,True,False,False,
18-181732,False,False,False,False,False,False,True,
18-181735,False,False,False,False,True,False,False,
18-181736,False,False,False,True,False,False,False,
18-181737,False,False,False,False,True,False,False,
18-181742,False,False,False,False,True,False,False,
18-181744,False,False,False,False,False,False,False,
18-181747,False,True,False,False,False,False,False,
18-181750,False,False,False,False,True,False,False,
18-181751,False,False,False,True,False,False,False,
18-181753,False,False,False,False,False,False,True,
18-181754,False,False,False,False,False,False,True,
18-181755,False,False,False,True,False,False,False,
18-181760,False,False,False,False,True,False,False,
18-181763,False,False,False,False,True,False,False,
18-181765,False,False,False,False,True,False,False,
18-181767,False,False,False,False,True,False,False,
18-181773,False,False,False,False,True,False,False,
18-181774,False,False,False,False,True,False,False,
18-181778,False,False,False,False,False,False,False,
18-181781,False,False,False,False,True,False,False,
18-181784,False,False,False,False,False,False,False,
18-181785,False,False,False,False,True,False,False,
18-181787,False,False,False,False,False,False,True,
18-181788,False,False,False,False,True,False,False,
18-181793,False,False,False,False,False,False,True,
18-181794,False,False,False,False,False,False,True,
18-181795,False,False,False,False,False,False,True,
18-181801,False,False,False,False,False,False,True,
18-181803,False,False,False,True,False,False,False,
18-181806,False,False,False,False,False,False,True,
18-181808,False,False,False,False,False,False,True,
18-181815,False,False,False,False,True,False,False,
18-181853,False,False,False,False,False,False,True,
18-181860,False,False,False,False,True,False,False,
18-181864,False,False,False,False,False,False,True,
18-181872,False,False,False,False,False,False,True,
18-181889,False,False,False,False,True,False,False,
18-181890,False,False,False,False,True,False,False,
18-181896,False,False,False,False,False,False,True,
18-181906,False,False,False,False,True,False,False,
18-181909,False,False,False,False,False,True,False,
18-181912,False,False,False,False,False,False,False,
18-181924,False,False,False,False,True,False,False,
18-181925,False,False,False,False,False,True,False,
18-181943,False,False,False,False,True,False,False,
18-181949,False,False,False,False,True,False,False,
18-181954,False,False,False,False,False,False,False,
18-181958,False,False,False,False,True,False,False,
18-181960,False,False,False,False,False,False,True,
18-181961,False,False,False,False,False,False,False,
18-181967,False,False,False,False,True,False,False,
18-181981,False,False,False,False,False,False,True,
18-181983,False,False,False,False,False,False,False,
18-181985,False,False,False,False,False,False,True,
18-181992,False,False,False,False,True,False,False,
18-182000,False,False,False,False,False,False,False,
18-182003,False,False,False,False,False,False,False,
18-182011,False,False,False,False,False,False,True,
18-182012,False,False,False,False,False,False,True,
18-182014,False,False,False,False,False,False,True,
18-182015,False,False,False,False,False,True,False,
18-182016,False,False,False,False,True,False,False,
18-182017,False,False,False,False,False,True,False,
18-182022,False,False,False,False,False,False,False,
18-182029,False,False,False,False,False,False,False,
18-182033,False,False,False,False,False,False,True,
18-182037,False,False,False,False,True,False,False,
18-182041,False,False,False,False,True,False,False,
18-182045,False,False,False,False,False,False,False,
18-182046,False,False,False,False,False,False,False,
18-182048,False,False,False,True,False,False,False,
18-182049,False,False,False,False,True,False,False,
18-182050,False,False,False,False,True,False,False,
18-182051,False,False,False,True,False,False,False,
18-182055,False,False,False,False,False,False,True,
18-182057,False,False,False,False,True,False,False,
18-182068,False,True,False,False,False,False,False,
18-182072,False,True,False,False,False,False,False,
18-182074,False,False,False,False,False,False,False,
18-182082,False,False,False,False,False,False,False,
18-182085,False,False,False,False,False,False,False,
18-26814,False,False,False,True,False,False,False,
18-31102,False,False,False,False,False,False,True,
18-56756,False,False,False,False,False,False,True,
18-66963,False,True,False,False,False,False,False,
18-72788,False,False,False,False,True,False,False,
18-78011,False,False,False,False,False,False,True,
18-91850,False,False,False,False,False,True,False,
18-95513,False,True,False,False,False,False,False,
