BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-56906,False,False,False,False,True,False,False,
18-56910,False,False,True,False,False,False,False,
18-56916,False,False,False,False,True,False,False,
18-56917,False,False,False,False,False,True,False,
18-56918,False,False,False,False,False,False,False,
18-56922,False,True,False,False,False,False,False,
18-56923,False,False,True,False,False,False,False,
18-56927,False,False,False,False,True,False,False,
18-56928,False,False,False,False,True,False,False,
18-56935,False,False,False,False,False,False,True,
18-56942,False,False,False,False,True,False,False,
18-56944,False,False,False,False,True,False,False,
18-56949,False,False,False,False,True,False,False,
18-56955,False,False,False,False,False,False,True,
18-56956,False,False,False,False,True,False,False,
18-56958,False,False,False,True,False,False,False,
18-56961,False,False,False,False,True,False,False,
18-56963,False,True,False,False,False,False,False,
18-56964,False,False,False,False,False,False,True,
18-56966,False,False,False,False,True,False,False,
18-56970,False,False,False,False,True,False,False,
18-56971,False,False,False,True,False,False,False,
18-56975,False,False,False,False,True,False,False,
18-56978,False,False,False,False,False,False,False,
18-56982,False,False,False,False,True,False,False,
18-56987,False,False,False,False,False,True,False,
18-56992,False,False,False,False,False,False,False,
18-56993,False,False,False,False,False,False,False,
18-56997,False,False,False,False,True,False,False,
18-56998,False,False,False,False,False,False,True,
18-56999,False,False,False,False,False,False,False,
18-57003,False,False,False,False,True,False,False,
18-57006,False,False,False,False,True,False,False,
18-57007,False,False,False,False,False,False,True,
18-57010,False,False,False,False,True,False,False,
18-57012,False,False,False,False,False,False,True,
18-57014,False,False,False,False,True,False,False,
18-57024,False,False,False,False,False,False,False,
18-57035,False,False,False,False,False,False,True,
18-57036,False,False,False,False,False,False,True,
18-57039,False,False,False,False,False,False,True,
18-57041,False,False,False,False,True,False,False,
18-57046,False,False,False,False,True,False,False,
18-57049,False,False,False,True,False,False,False,
18-57060,False,False,False,False,False,True,False,
18-57061,False,False,False,False,True,False,False,
18-57063,False,False,False,False,False,False,False,
18-57064,False,False,False,False,False,False,False,
18-57065,False,False,False,False,False,True,False,
18-57066,False,False,False,False,True,False,False,
18-57068,False,False,True,False,False,False,False,
18-57072,False,False,False,False,False,True,False,
18-57075,False,False,False,True,False,False,False,
18-57078,False,False,False,False,True,False,False,
18-57079,False,False,False,False,True,False,False,
18-57082,False,False,False,False,False,True,False,
18-57084,False,False,False,True,False,False,False,
18-57090,False,False,False,False,True,False,False,
18-57091,False,False,False,False,True,False,False,
18-57092,False,False,False,True,False,False,False,
18-57094,False,False,False,False,True,False,False,
18-57096,False,True,False,False,False,False,False,
18-57097,False,False,False,True,False,False,False,
18-57098,False,False,False,False,True,False,False,
18-57099,False,False,True,False,False,False,False,
18-57100,False,False,False,False,True,False,False,
18-57101,False,False,False,False,False,False,True,
18-57103,False,False,False,False,False,False,False,
18-57108,False,False,False,False,True,False,False,
18-57113,False,False,False,False,False,True,False,
18-57116,False,False,False,False,False,True,False,
18-57117,False,False,False,False,True,False,False,
18-57118,False,False,False,False,False,False,False,
18-57128,False,False,True,False,False,False,False,
18-57134,False,False,True,False,False,False,False,
18-57137,False,False,False,True,False,False,False,
18-57138,False,False,False,False,True,False,False,
18-57141,False,False,False,True,False,False,False,
18-57147,False,False,False,False,False,False,False,
18-57148,False,False,False,False,False,False,True,
18-57150,False,False,False,False,True,False,False,
18-57153,False,False,False,False,True,False,False,
18-57154,False,False,False,False,True,False,False,
18-57156,False,False,False,False,False,False,True,
18-57160,False,True,False,False,False,False,False,
18-57161,False,False,False,False,True,False,False,
18-57163,False,False,False,True,False,False,False,
18-57164,False,False,False,False,True,False,False,
18-57167,False,False,False,False,False,False,True,
18-57169,False,False,False,False,False,False,True,
18-57172,False,False,False,False,False,False,False,
18-57173,False,False,False,False,True,False,False,
18-57182,False,False,False,False,True,False,False,
18-57183,False,False,False,False,False,False,True,
18-57185,False,False,False,True,False,False,False,
18-57193,False,False,False,False,True,False,False,
18-57194,False,False,False,False,True,False,False,
18-57197,False,False,False,False,True,False,False,
18-57198,False,False,False,False,True,False,False,
18-57199,False,False,False,False,True,False,False,
18-57204,False,False,False,False,False,False,True,
18-57205,False,False,False,False,False,False,True,
18-57207,False,False,False,False,False,False,False,
18-57210,False,False,False,False,False,False,True,
18-57211,False,False,False,True,False,False,False,
18-57212,False,False,False,False,True,False,False,
18-57213,False,False,False,False,False,False,True,
18-57214,False,False,False,False,False,False,False,
18-57216,False,False,False,False,False,False,False,
18-57219,False,False,False,False,True,False,False,
18-57221,False,False,False,False,True,False,False,
18-57224,False,False,False,False,False,False,True,
18-57229,False,False,False,True,False,False,False,
18-57230,False,False,False,False,True,False,False,
18-57232,False,False,False,False,False,False,False,
18-57234,False,False,False,False,True,False,False,
18-57235,False,False,False,False,False,False,False,
18-57236,False,False,False,False,False,False,False,
18-57240,False,False,False,False,True,False,False,
18-57241,False,False,False,False,False,False,True,
18-57243,False,False,False,False,True,False,False,
18-57244,False,False,False,False,False,False,True,
18-57245,False,False,False,False,True,False,False,
18-57247,False,False,False,False,True,False,False,
18-57250,False,False,False,False,False,False,True,
18-57251,False,False,False,False,False,True,False,
18-57254,False,False,False,False,False,False,False,
18-57259,False,False,False,False,True,False,False,
18-57263,False,False,False,False,True,False,False,
18-57264,False,False,True,False,False,False,False,
18-57265,False,False,False,False,True,False,False,
18-57266,False,False,False,True,False,False,False,
18-57268,False,False,False,False,True,False,False,
18-57271,False,False,False,False,True,False,False,
18-57272,False,False,False,False,False,True,False,
18-57274,False,False,False,False,False,False,True,
18-57276,False,False,False,False,True,False,False,
18-57279,False,False,False,False,True,False,False,
18-57285,False,False,False,False,True,False,False,
18-57289,False,True,False,False,False,False,False,
18-57290,False,False,False,False,True,False,False,
18-57295,False,False,False,True,False,False,False,
18-57298,False,True,False,False,False,False,False,
18-57299,False,False,False,False,True,False,False,
18-57301,False,False,False,False,True,False,False,
18-57302,False,False,False,False,True,False,False,
18-57303,False,False,False,False,True,False,False,
18-57308,False,True,False,False,False,False,False,
18-57313,False,False,False,False,False,False,True,
18-57316,False,False,False,False,False,False,True,
18-57321,False,False,False,False,False,False,True,
18-57322,False,False,False,False,True,False,False,
18-57323,False,False,False,False,False,False,True,
18-57324,False,False,False,False,False,False,False,
18-57325,False,False,False,True,False,False,False,
18-57328,False,False,False,False,False,False,True,
18-57329,False,False,False,False,False,False,False,
18-57334,False,True,False,False,False,False,False,
18-57336,False,True,False,False,False,False,False,
18-57338,False,False,False,False,True,False,False,
18-57340,False,False,False,False,False,False,True,
18-57341,False,False,False,False,True,False,False,
18-57343,False,False,False,False,False,False,False,
18-57344,False,True,False,False,False,False,False,
18-57345,False,False,False,False,True,False,False,
18-57347,False,True,False,False,False,False,False,
18-57354,False,False,False,False,False,False,False,
18-57359,False,False,True,False,False,False,False,
18-57361,False,False,False,False,False,False,True,
18-57362,False,False,False,False,False,True,False,
18-57366,False,False,False,False,False,False,True,
18-57367,False,True,False,False,False,False,False,
18-57368,False,False,False,False,False,False,True,
18-57369,False,False,False,False,True,False,False,
18-57370,False,False,False,False,False,False,True,
18-57371,False,False,False,True,False,False,False,
18-57374,False,False,False,False,False,False,True,
18-57375,False,True,False,False,False,False,False,
18-57377,False,False,False,False,False,False,False,
18-57379,False,False,False,False,False,False,True,
18-57380,False,False,False,False,True,False,False,
18-57384,False,False,False,False,True,False,False,
18-57392,False,False,False,False,True,False,False,
18-57394,False,False,False,False,False,False,True,
18-57395,False,False,False,False,True,False,False,
18-57396,False,False,False,False,False,False,True,
18-57397,False,False,False,False,False,False,False,
18-57400,False,False,True,False,False,False,False,
18-57401,False,False,False,False,True,False,False,
18-57402,False,False,False,False,False,True,False,
18-57403,False,False,False,False,False,False,False,
18-57407,False,False,False,False,False,False,True,
18-57410,False,False,False,True,False,False,False,
18-57411,False,False,False,False,True,False,False,
18-57412,False,False,False,False,True,False,False,
18-57415,False,False,False,False,True,False,False,
18-57416,False,False,False,False,False,False,False,
18-57421,False,False,False,False,True,False,False,
18-57422,False,False,False,False,False,False,True,
18-57423,False,False,False,False,True,False,False,
18-57426,False,False,False,False,False,True,False,
18-57428,False,False,False,False,True,False,False,
18-57433,False,False,False,False,True,False,False,
18-57439,False,False,False,False,False,False,True,
18-57441,False,False,False,False,True,False,False,
18-57442,False,False,False,False,False,False,False,
18-57443,False,False,False,False,False,False,True,
18-57448,False,False,False,False,True,False,False,
18-57454,False,False,False,False,True,False,False,
18-57456,False,True,False,False,False,False,False,
18-57457,False,False,False,False,False,False,True,
18-57460,False,False,False,False,False,False,True,
18-57462,False,False,False,False,True,False,False,
18-57463,False,False,False,False,True,False,False,
18-57464,False,True,False,False,False,False,False,
18-57476,False,False,False,False,False,True,False,
18-57480,False,False,False,False,False,False,True,
18-57481,False,False,False,False,True,False,False,
18-57482,False,False,False,False,False,False,False,
18-57484,False,False,False,False,False,True,False,
18-57488,False,False,False,False,True,False,False,
18-57490,False,False,False,False,False,False,True,
18-57491,False,False,False,True,False,False,False,
18-57492,False,False,False,False,False,False,True,
18-57493,False,False,False,False,False,False,True,
18-57494,False,False,False,False,False,False,True,
18-57495,False,False,False,False,True,False,False,
18-57496,False,False,False,False,True,False,False,
18-57497,False,False,False,True,False,False,False,
18-57498,False,False,False,False,True,False,False,
18-57500,False,False,False,False,True,False,False,
18-57502,False,False,False,False,True,False,False,
18-57503,False,False,False,False,False,False,False,
18-57506,False,False,False,False,False,False,True,
18-57507,False,False,False,False,False,False,False,
18-57508,False,False,False,False,True,False,False,
18-57511,False,False,False,False,False,False,False,
18-125573,False,False,False,False,False,False,False,
18-57513,False,False,False,False,True,False,False,
18-57533,False,False,False,True,False,False,False,
18-57534,False,False,False,False,True,False,False,
18-57535,False,False,False,False,True,False,False,
18-57536,False,False,False,False,True,False,False,
18-57543,False,False,False,False,False,False,False,
18-57544,False,False,False,False,False,False,True,
18-57545,False,False,False,False,True,False,False,
18-57547,False,False,False,True,False,False,False,
18-57548,False,False,False,False,False,True,False,
18-57550,False,False,False,False,False,False,False,
18-57551,False,False,False,False,True,False,False,
18-57554,False,True,False,False,False,False,False,
18-57555,False,False,False,False,False,False,False,
18-57557,False,False,False,False,False,False,False,
18-57558,False,False,False,False,True,False,False,
18-57559,False,False,False,True,False,False,False,
18-57561,False,False,False,False,False,False,True,
18-57565,False,False,False,True,False,False,False,
18-57566,False,False,False,False,True,False,False,
18-57568,False,False,False,False,True,False,False,
18-57569,False,False,False,False,True,False,False,
18-57570,False,False,True,False,False,False,False,
18-57571,False,False,False,False,False,False,True,
18-57572,False,False,False,False,True,False,False,
18-57576,False,False,False,False,False,False,False,
18-57577,False,False,False,False,True,False,False,
18-57580,False,False,False,False,True,False,False,
18-57581,False,False,False,False,False,True,False,
18-57583,False,False,False,False,True,False,False,
18-57585,False,False,False,False,False,False,False,
18-57587,False,False,False,False,True,False,False,
18-57588,False,False,False,False,False,False,False,
18-57597,False,False,False,False,True,False,False,
18-57598,False,False,False,False,False,False,False,
18-57601,False,False,False,False,False,True,False,
18-57602,False,False,False,False,True,False,False,
18-57605,False,False,False,False,False,False,True,
18-57610,False,False,False,False,False,False,True,
18-57611,False,True,False,False,False,False,False,
18-57613,False,False,False,False,False,False,True,
18-57614,False,False,False,False,True,False,False,
18-57617,False,False,False,False,True,False,False,
18-57618,False,False,False,False,True,False,False,
18-57619,False,False,False,False,True,False,False,
18-57620,False,False,False,False,True,False,False,
18-57623,False,False,False,False,False,True,False,
18-57625,False,False,False,True,False,False,False,
18-57629,False,True,False,False,False,False,False,
18-57631,False,False,False,True,False,False,False,
18-57632,False,False,False,True,False,False,False,
18-57633,False,False,False,False,True,False,False,
18-57635,False,False,False,False,True,False,False,
18-57636,False,False,False,True,False,False,False,
18-57637,False,False,False,False,False,True,False,
18-57639,False,False,False,False,True,False,False,
18-57644,False,False,False,False,False,False,False,
18-57652,False,True,False,False,False,False,False,
18-57653,False,False,False,False,True,False,False,
18-57660,False,False,False,True,False,False,False,
18-57661,False,True,False,False,False,False,False,
18-57662,False,False,False,True,False,False,False,
18-57663,False,False,False,False,True,False,False,
18-57666,False,False,True,False,False,False,False,
18-57667,False,False,False,True,False,False,False,
18-57670,False,False,False,False,True,False,False,
18-57671,False,False,False,False,False,True,False,
18-57674,False,False,True,False,False,False,False,
18-57680,False,False,False,True,False,False,False,
18-57690,False,False,False,False,True,False,False,
18-57692,False,False,False,False,True,False,False,
18-57695,False,False,False,False,False,False,True,
18-57696,False,False,False,False,False,True,False,
18-57697,False,False,False,False,True,False,False,
18-57699,False,True,False,False,False,False,False,
18-57703,False,False,False,False,True,False,False,
18-57706,False,False,False,False,True,False,False,
18-57708,False,True,False,False,False,False,False,
18-57709,False,False,False,False,True,False,False,
18-57713,False,False,False,False,False,False,False,
18-57715,False,False,False,False,True,False,False,
18-57716,False,False,False,True,False,False,False,
18-57720,False,False,False,True,False,False,False,
18-57723,False,False,True,False,False,False,False,
18-57724,False,False,False,True,False,False,False,
18-57725,False,False,False,False,True,False,False,
18-57730,False,False,False,False,False,False,True,
18-57732,False,False,False,False,True,False,False,
18-57735,False,False,False,False,False,False,False,
18-57737,False,False,False,False,False,True,False,
18-57739,False,False,False,True,False,False,False,
18-57740,False,False,False,False,True,False,False,
18-114627,False,False,False,False,False,False,True,
18-57746,False,False,False,False,False,True,False,
18-57748,False,False,False,False,False,True,False,
18-57749,False,False,False,False,True,False,False,
18-57752,False,False,False,False,True,False,False,
18-57755,False,False,False,True,False,False,False,
18-57757,False,False,False,False,False,False,False,
18-57758,False,False,False,False,True,False,False,
18-57759,False,False,False,False,True,False,False,
18-57760,False,False,False,False,False,False,True,
18-57764,False,False,False,False,False,True,False,
18-57765,False,False,False,False,True,False,False,
18-57766,False,False,False,False,True,False,False,
18-57770,False,False,False,False,False,False,True,
18-57772,False,False,False,False,True,False,False,
18-57774,False,False,False,False,False,False,False,
18-57775,False,False,False,False,True,False,False,
18-57776,False,True,False,False,False,False,False,
18-57777,False,False,False,False,True,False,False,
18-57781,False,False,False,False,False,False,True,
18-57786,False,False,False,False,False,False,False,
18-57787,False,False,False,False,False,True,False,
18-57788,False,False,False,False,False,False,False,
18-57789,False,False,False,False,False,False,False,
18-57790,False,False,False,False,True,False,False,
18-57793,False,False,False,False,True,False,False,
18-57798,False,False,False,False,False,True,False,
18-57800,False,False,False,False,False,False,False,
18-57803,False,False,False,False,False,False,True,
18-57804,False,False,False,False,False,False,True,
18-57805,False,False,False,True,False,False,False,
18-57808,False,False,False,False,False,False,True,
18-57809,False,False,False,False,False,False,False,
18-57811,False,False,False,False,False,False,True,
18-57812,False,False,False,False,True,False,False,
18-57814,False,False,False,False,False,False,True,
18-57819,False,False,False,True,False,False,False,
18-57821,False,False,False,False,False,False,True,
18-57825,False,False,True,False,False,False,False,
18-57830,False,False,False,False,True,False,False,
18-57832,False,False,False,False,True,False,False,
18-57834,False,False,False,False,True,False,False,
18-57838,False,False,False,False,True,False,False,
18-57840,False,False,False,False,True,False,False,
18-57844,False,False,False,False,False,False,True,
18-57846,False,False,False,False,False,True,False,
18-57851,False,False,False,False,False,False,True,
18-57856,False,False,False,False,False,False,True,
18-57857,False,False,False,False,True,False,False,
18-57860,False,False,False,False,False,False,False,
18-57862,False,False,False,False,False,True,False,
18-57863,False,False,False,False,False,False,False,
18-57866,False,False,False,False,False,False,False,
18-57867,False,False,False,False,True,False,False,
18-57868,False,False,False,False,True,False,False,
18-57870,False,False,False,True,False,False,False,
18-57872,False,False,False,False,True,False,False,
18-57879,False,False,False,False,True,False,False,
18-57881,False,True,False,False,False,False,False,
18-57885,False,False,False,False,False,False,False,
18-57888,False,False,False,False,True,False,False,
18-57890,False,False,False,False,True,False,False,
18-57893,False,False,False,False,True,False,False,
18-57900,False,False,False,False,True,False,False,
18-57901,False,False,True,False,False,False,False,
18-57904,False,False,False,False,False,False,False,
18-57907,False,False,False,False,False,False,True,
18-57911,False,False,False,False,False,False,True,
18-57913,False,False,False,False,True,False,False,
18-57914,False,False,False,False,True,False,False,
18-57915,False,False,False,False,True,False,False,
18-57916,False,False,False,False,True,False,False,
18-57919,False,False,False,False,False,False,False,
18-57921,False,False,False,False,False,False,False,
18-57924,False,False,False,True,False,False,False,
18-57926,False,False,False,False,True,False,False,
18-57927,False,False,False,False,True,False,False,
18-57931,False,False,True,False,False,False,False,
18-57935,False,False,False,False,True,False,False,
18-57936,False,False,False,False,False,False,True,
18-57937,False,False,True,False,False,False,False,
18-57939,False,False,False,False,True,False,False,
18-57945,False,True,False,False,False,False,False,
18-57948,False,True,False,False,False,False,False,
18-57954,False,False,False,False,False,False,True,
18-57956,False,False,False,False,False,True,False,
18-57957,False,True,False,False,False,False,False,
18-57960,False,False,False,False,False,False,False,
18-57963,False,False,False,True,False,False,False,
18-57967,False,False,False,False,False,False,False,
18-57969,False,False,False,False,False,False,True,
18-57970,False,False,False,True,False,False,False,
18-57971,False,False,False,False,True,False,False,
18-57972,False,False,False,True,False,False,False,
18-57974,False,False,False,False,False,False,True,
18-57975,False,False,False,False,True,False,False,
18-57979,False,False,False,False,False,False,True,
18-57980,False,False,False,False,True,False,False,
18-57981,False,False,False,False,False,False,True,
18-57985,False,False,False,False,False,False,False,
18-57986,False,False,False,False,False,False,False,
18-57989,False,False,False,False,True,False,False,
18-57990,False,False,False,False,True,False,False,
18-57992,False,False,False,False,False,False,True,
18-57996,False,False,False,False,False,False,False,
18-57998,False,False,False,False,False,False,True,
18-57999,False,True,False,False,False,False,False,
18-58001,False,True,False,False,False,False,False,
18-58003,False,True,False,False,False,False,False,
18-58005,False,False,False,False,False,False,False,
18-58008,False,False,False,False,True,False,False,
18-58009,False,False,False,False,False,False,True,
18-58011,False,False,False,False,False,False,False,
18-58013,False,False,False,False,False,False,False,
18-58014,False,False,False,False,False,True,False,
18-58015,False,False,False,False,False,False,False,
18-58016,False,False,False,True,False,False,False,
18-58017,False,False,False,True,False,False,False,
18-58018,False,False,False,True,False,False,False,
18-58019,False,False,False,False,False,False,True,
18-58023,False,False,False,False,False,False,False,
18-58026,False,False,False,False,True,False,False,
18-58027,False,False,False,False,True,False,False,
18-58030,False,False,False,False,False,False,True,
18-58038,False,False,False,False,False,False,True,
18-58041,False,False,False,True,False,False,False,
18-58048,False,False,False,True,False,False,False,
18-58049,False,False,False,False,False,False,True,
18-58053,False,False,False,True,False,False,False,
18-58054,False,False,False,True,False,False,False,
18-58058,False,False,False,False,False,False,True,
18-58059,False,False,False,False,True,False,False,
18-58062,False,True,False,False,False,False,False,
18-58067,False,False,False,False,True,False,False,
18-58069,False,True,False,False,False,False,False,
18-58074,False,True,False,False,False,False,False,
18-58077,False,False,False,False,True,False,False,
18-58085,False,False,False,False,True,False,False,
18-58087,False,False,False,False,False,False,True,
18-58089,False,False,False,False,False,False,True,
18-58090,False,False,False,False,False,False,False,
18-58091,False,False,False,False,False,False,False,
18-58094,False,False,False,False,False,False,True,
18-58095,False,False,False,False,False,False,False,
18-58097,False,False,False,False,False,True,False,
18-58099,False,False,False,False,True,False,False,
18-58100,False,False,False,False,True,False,False,
18-58104,False,False,False,True,False,False,False,
18-58106,False,False,False,False,False,False,True,
18-58109,False,False,False,False,False,True,False,
18-58115,False,False,False,False,True,False,False,
18-58119,False,False,False,False,False,True,False,
18-58121,False,False,False,False,False,False,True,
18-58124,False,False,False,False,False,False,False,
18-58126,False,False,False,False,False,False,True,
18-58128,False,False,False,False,False,False,True,
18-58130,False,False,False,True,False,False,False,
18-58131,False,False,False,True,False,False,False,
18-58132,False,False,False,True,False,False,False,
18-58133,False,False,False,True,False,False,False,
18-58135,False,False,False,False,True,False,False,
18-58138,False,False,False,False,True,False,False,
18-58140,False,False,False,False,True,False,False,
18-58141,False,False,False,False,False,False,False,
18-58146,False,False,False,False,False,False,False,
18-58155,False,False,False,False,False,False,True,
18-58159,False,False,False,False,True,False,False,
18-58160,False,False,False,False,True,False,False,
18-58162,False,False,False,False,True,False,False,
18-58167,False,False,False,True,False,False,False,
18-58170,False,False,False,False,True,False,False,
18-58172,False,True,False,False,False,False,False,
18-58175,False,False,False,False,True,False,False,
18-58178,False,False,False,False,True,False,False,
18-58179,False,True,False,False,False,False,False,
18-58189,False,False,False,False,False,False,True,
18-58191,False,False,False,False,False,False,False,
18-58193,False,False,False,False,False,False,True,
18-58194,False,False,False,False,False,False,False,
18-58195,False,False,False,False,True,False,False,
18-58196,False,False,False,False,False,False,True,
18-58197,False,False,False,False,False,False,False,
18-58205,False,True,False,False,False,False,False,
18-58208,False,False,False,False,True,False,False,
18-58210,False,False,False,False,True,False,False,
18-58212,False,False,False,True,False,False,False,
18-58213,False,False,False,True,False,False,False,
18-58215,False,False,False,False,False,True,False,
18-58216,False,False,False,False,False,False,True,
18-58218,False,True,False,False,False,False,False,
18-58223,False,False,False,False,True,False,False,
18-58238,False,False,False,False,False,False,True,
18-58241,False,False,False,False,True,False,False,
18-58244,False,False,False,False,True,False,False,
18-58245,False,False,False,False,False,True,False,
18-58246,False,False,False,False,False,False,True,
18-58247,False,False,False,False,False,True,False,
18-58248,False,False,False,False,True,False,False,
18-58249,False,True,False,False,False,False,False,
18-58250,False,False,False,False,True,False,False,
18-58253,False,False,False,False,True,False,False,
18-58254,False,False,False,False,True,False,False,
18-58255,False,False,False,False,True,False,False,
18-58258,False,False,False,False,False,False,True,
18-58263,False,False,False,False,True,False,False,
18-58266,False,False,False,False,True,False,False,
18-58268,False,False,False,False,False,False,False,
18-58269,False,False,False,False,False,False,False,
18-58270,False,False,False,False,False,True,False,
18-58272,False,True,False,False,False,False,False,
18-58274,False,False,False,False,True,False,False,
18-58277,False,False,False,False,False,False,False,
18-58279,False,False,False,False,True,False,False,
18-58280,False,False,False,False,True,False,False,
18-58283,False,False,False,False,True,False,False,
18-58285,False,False,False,True,False,False,False,
18-58288,False,False,False,False,True,False,False,
18-58289,False,False,False,False,True,False,False,
18-58292,False,False,False,False,True,False,False,
18-58296,False,False,False,False,True,False,False,
18-58297,False,False,False,False,True,False,False,
18-58300,False,False,False,False,False,False,True,
18-58303,False,False,True,False,False,False,False,
18-58306,False,False,False,False,False,True,False,
18-58307,False,False,False,False,False,False,True,
18-58309,False,False,False,False,False,False,True,
18-58313,False,False,False,True,False,False,False,
18-58317,False,False,False,False,False,False,True,
18-58320,False,False,False,False,False,False,True,
18-58321,False,False,False,False,True,False,False,
18-58323,False,False,False,False,True,False,False,
18-58327,False,False,False,False,False,False,True,
18-58329,False,False,False,True,False,False,False,
18-58330,False,False,False,False,True,False,False,
18-58333,False,False,False,False,False,False,True,
18-58334,False,True,False,False,False,False,False,
18-58335,False,False,False,False,False,False,False,
18-58337,False,True,False,False,False,False,False,
18-58339,False,False,False,False,False,False,False,
18-58343,False,False,False,False,True,False,False,
18-58344,False,False,False,False,False,False,True,
18-58345,False,False,False,False,True,False,False,
18-58350,False,False,True,False,False,False,False,
18-58351,False,False,False,False,False,False,True,
18-58355,False,False,False,True,False,False,False,
18-58358,False,False,False,False,False,False,True,
18-58363,False,False,False,False,False,False,True,
18-58365,False,False,False,False,False,True,False,
18-58367,False,False,False,False,True,False,False,
18-58372,False,False,False,False,True,False,False,
18-58373,False,False,False,False,True,False,False,
18-58375,False,False,False,False,True,False,False,
18-58376,False,False,False,False,True,False,False,
18-58378,False,False,False,False,False,True,False,
18-58380,False,False,False,False,True,False,False,
18-58381,False,False,False,False,True,False,False,
18-58383,False,False,False,False,False,False,False,
18-58386,False,False,False,False,True,False,False,
18-58397,False,False,False,False,True,False,False,
18-58399,False,True,False,False,False,False,False,
18-58400,False,False,False,False,True,False,False,
18-58401,False,False,False,True,False,False,False,
18-58402,False,True,False,False,False,False,False,
18-58406,False,False,False,False,True,False,False,
18-58407,False,False,False,False,True,False,False,
18-58408,False,False,False,False,True,False,False,
18-58409,False,False,False,False,True,False,False,
18-58415,False,False,False,False,True,False,False,
18-58416,False,False,False,False,True,False,False,
18-58418,False,False,False,False,True,False,False,
18-58419,False,False,False,False,False,False,False,
18-58426,False,False,False,False,True,False,False,
18-58429,False,False,False,True,False,False,False,
18-58430,False,False,False,False,True,False,False,
18-58435,False,False,False,False,False,True,False,
18-58441,False,False,False,False,True,False,False,
18-58444,False,False,False,False,True,False,False,
18-58446,False,False,False,False,False,False,False,
18-58447,False,False,False,False,False,False,True,
18-58448,False,False,False,False,True,False,False,
18-58451,False,False,False,False,True,False,False,
18-58454,False,False,False,False,False,False,False,
18-58455,False,False,False,True,False,False,False,
18-58456,False,False,True,False,False,False,False,
18-58459,False,False,False,False,True,False,False,
18-58464,False,False,False,False,False,False,True,
18-58465,False,False,False,False,True,False,False,
18-58466,False,False,False,False,True,False,False,
18-58467,False,False,False,False,False,False,False,
18-58471,False,False,False,False,False,False,True,
18-58473,False,False,False,False,True,False,False,
18-58474,False,False,False,False,False,True,False,
18-58475,False,False,False,False,True,False,False,
18-58480,False,False,False,False,False,True,False,
18-58484,False,False,False,False,False,False,True,
18-58486,False,False,False,False,False,True,False,
18-58487,False,False,False,False,True,False,False,
18-58491,False,False,False,False,False,False,False,
18-58493,False,False,False,False,False,False,True,
18-58494,False,True,False,False,False,False,False,
18-58495,False,False,False,False,False,False,True,
18-58497,False,False,False,False,False,False,True,
18-58502,False,False,False,False,True,False,False,
18-58504,False,False,False,False,False,False,True,
18-58505,False,False,False,False,True,False,False,
18-58507,False,False,False,False,True,False,False,
18-58508,False,False,False,False,True,False,False,
18-58509,False,False,False,False,False,False,True,
18-58510,False,False,False,True,False,False,False,
18-58511,False,False,False,False,False,False,False,
18-58512,False,False,False,False,True,False,False,
18-58514,False,False,False,False,False,False,True,
18-58515,False,False,False,False,True,False,False,
18-58518,False,False,False,False,True,False,False,
18-58519,False,False,False,False,True,False,False,
18-58521,False,False,False,False,True,False,False,
18-58522,False,False,False,False,True,False,False,
18-58525,False,False,False,False,True,False,False,
18-58526,False,False,False,False,True,False,False,
18-58527,False,False,False,False,True,False,False,
18-58529,False,False,False,False,False,False,True,
18-58534,False,False,False,True,False,False,False,
18-58538,False,False,False,False,False,True,False,
18-58539,False,False,False,False,False,False,False,
18-58541,False,True,False,False,False,False,False,
18-58544,False,False,False,False,True,False,False,
18-58547,False,False,False,False,False,False,False,
18-58550,False,False,False,False,True,False,False,
18-58551,False,False,False,False,False,True,False,
18-58553,False,False,False,False,True,False,False,
18-58556,False,True,False,False,False,False,False,
18-58559,False,False,False,False,False,True,False,
18-58561,False,False,True,False,False,False,False,
18-58562,False,True,False,False,False,False,False,
18-58563,False,False,False,False,True,False,False,
18-58564,False,True,False,False,False,False,False,
18-58566,False,False,False,False,True,False,False,
18-58569,False,False,False,False,True,False,False,
18-58570,False,False,False,False,False,False,False,
18-58578,False,False,False,False,True,False,False,
18-58579,False,False,False,False,True,False,False,
18-58580,False,False,False,False,False,False,True,
18-58582,False,False,False,False,True,False,False,
18-58583,False,False,False,False,False,False,True,
18-58585,False,False,False,False,False,False,False,
18-58587,False,False,False,False,False,False,False,
18-58588,False,False,False,False,False,True,False,
18-58589,False,False,False,False,False,True,False,
18-58591,False,False,False,False,False,False,False,
18-58593,False,True,False,False,False,False,False,
18-58597,False,False,False,False,False,False,True,
18-58601,False,False,True,False,False,False,False,
18-58602,False,False,False,False,True,False,False,
18-58604,False,True,False,False,False,False,False,
18-58607,False,False,False,False,True,False,False,
18-58610,False,False,False,False,True,False,False,
18-58612,False,False,False,False,True,False,False,
18-58614,False,False,False,False,False,False,True,
18-58620,False,False,False,True,False,False,False,
18-58622,False,False,False,False,True,False,False,
18-58625,False,False,False,False,False,False,True,
