BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-179714,False,False,False,False,False,False,GIE INFORMATIQUE
18-179718,False,False,True,False,False,False,
18-179720,False,False,False,False,True,False,
18-179726,False,False,True,False,False,False,
18-179727,False,False,False,False,True,False,
18-179728,False,False,True,False,False,False,
18-179731,False,False,True,False,False,False,
18-179735,False,False,False,False,False,False,autre
18-179738,False,False,True,False,False,False,
18-179740,False,False,False,False,True,False,
18-179741,True,False,False,False,False,False,
18-179743,False,False,True,False,False,False,
18-179745,False,False,True,False,False,False,
18-179747,False,False,True,False,False,False,
18-179750,False,False,True,False,False,False,
18-179752,False,False,True,False,False,False,
18-179753,False,False,True,False,False,False,
18-179754,False,False,True,False,False,False,
18-179755,False,False,True,False,False,False,
18-179760,False,False,False,False,True,False,
18-179763,False,False,True,False,False,False,
18-179765,False,False,False,False,True,False,
18-179766,False,False,False,False,False,False,Syndicat Intercommunal d'Energies (entité adjudicatrice selon l'article 12 de l'ordonnance no 2015-899 du 23 juillet 2015)
18-179767,True,False,False,False,False,False,
18-179769,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-179776,False,False,True,False,False,False,
18-179777,False,False,False,False,False,False,Etablissement public de santé
18-179781,False,False,False,False,True,False,
18-179782,False,False,False,False,True,False,
18-179788,False,False,True,False,False,False,
18-179789,False,False,False,False,True,False,
18-179790,False,False,True,False,False,False,
18-179792,False,False,True,False,False,False,
18-179794,True,False,False,False,False,False,
18-179795,False,False,True,False,False,False,
18-179799,False,False,False,False,True,False,
18-179800,False,False,True,False,False,False,
18-179802,False,False,False,False,True,False,
18-179804,False,False,True,False,False,False,
18-179807,False,False,False,False,True,False,
18-179810,False,False,True,False,False,False,
18-179811,False,False,True,False,False,False,
18-179814,False,False,True,False,False,False,
18-179815,False,False,True,False,False,False,
18-179817,False,False,False,False,True,False,
18-179819,False,False,False,False,False,False,autre
18-179826,False,False,True,False,False,False,
18-179827,False,False,True,False,False,False,
18-179828,False,False,False,False,True,False,
18-179831,False,False,False,False,False,False,EPST
18-179835,False,False,True,False,False,False,
18-179836,False,False,True,False,False,False,
18-179839,True,False,False,False,False,False,
18-179840,False,False,True,False,False,False,
18-179842,False,False,False,False,True,False,
18-179843,False,False,False,False,False,False,Établissement Public Territorial
18-179844,False,False,False,False,False,False,Établissement Public de coopération intercommunale
18-179846,False,False,True,False,False,False,
18-179850,False,False,False,False,True,False,
18-179854,False,False,False,False,True,False,
18-179855,False,False,False,False,True,False,
18-179856,False,False,True,False,False,False,
18-179859,False,False,False,False,True,False,
18-179873,False,False,True,False,False,False,
18-179876,False,False,True,False,False,False,
18-179882,False,False,False,False,False,False,Etablissement public de santé
18-179890,False,False,False,False,True,False,
18-179900,False,False,False,False,True,False,
18-179909,False,False,False,True,False,False,
18-179921,False,False,True,False,False,False,
18-179929,False,False,False,False,False,False,Etablissement public rattaché au ministère de l'Enseignement et de la Recherche
18-179930,False,False,False,False,True,False,
18-179937,False,False,False,False,True,False,
18-179938,False,False,False,False,True,False,
18-179947,False,False,True,False,False,False,
18-179950,False,False,False,False,True,False,
18-179957,False,False,False,False,True,False,
18-179958,False,False,False,False,False,False,Gestion
18-179959,False,False,False,False,True,False,
18-179964,False,False,False,False,True,False,
18-179971,False,False,False,False,True,False,
18-179974,False,False,False,False,False,False,Société par actions simplifiées
18-179982,False,False,True,False,False,False,
18-179998,False,False,False,False,True,False,
18-179999,False,False,True,False,False,False,
18-180002,False,False,True,False,False,False,
18-180004,False,False,False,False,False,False,société publique locale
18-180006,False,False,False,False,False,False,Organisme de sécurité sociale
18-180015,False,False,False,False,True,False,
18-180017,False,False,False,False,False,False,syndicat de voirie
18-180021,True,False,False,False,False,False,
18-180023,False,False,True,False,False,False,
18-180027,False,False,True,False,False,False,
18-180034,False,False,True,False,False,False,
18-180035,False,False,True,False,False,False,
18-180037,False,False,False,False,True,False,
18-180038,False,False,True,False,False,False,
18-180045,False,False,False,False,True,False,
18-180046,False,False,False,False,True,False,
18-180050,False,False,False,True,False,False,
18-180051,False,False,False,False,True,False,
18-180052,False,False,False,False,False,False,Commune
18-180053,False,False,True,False,False,False,
18-180054,False,False,False,False,True,False,
18-180057,False,False,False,False,False,False,Syndicat Intercommunal d'Energies (entité adjudicatrice selon article 12 de l'ordonnance no 2015-899 du 23 juillet 2015)
18-180058,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-180061,True,False,False,False,False,False,
18-180062,False,False,True,False,False,False,
18-180065,False,False,True,False,False,False,
18-180067,False,False,False,False,True,False,
18-180068,True,False,False,False,False,False,
18-180069,False,False,True,False,False,False,
18-180070,True,False,False,False,False,False,
18-180074,True,False,False,False,False,False,
18-180075,False,False,False,False,False,False,Etablissement public de santé
18-180077,True,False,False,False,False,False,
18-180079,False,False,True,False,False,False,
18-180092,True,False,False,False,False,False,
18-180094,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
18-180099,False,False,False,False,True,False,
18-180100,False,False,True,False,False,False,
18-180102,False,False,True,False,False,False,
18-180104,False,False,True,False,False,False,
18-180105,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-180109,False,False,False,False,False,False,EPCI
18-180115,False,False,False,False,True,False,
18-180120,False,False,True,False,False,False,
18-180125,False,False,False,False,False,False,SPIC
18-180126,False,False,True,False,False,False,
18-180129,False,False,True,False,False,False,
18-180131,False,False,True,False,False,False,
18-180132,False,False,True,False,False,False,
18-180133,False,False,True,False,False,False,
18-180135,False,False,False,False,False,False,Établissement de santé
18-180136,False,False,True,False,False,False,
18-180137,False,False,True,False,False,False,
18-180150,False,False,False,False,True,False,
18-180152,True,False,False,False,False,False,
18-180153,False,False,False,False,False,False,EPS
18-180158,False,False,False,False,True,False,
18-180161,False,False,False,False,True,False,
18-180170,False,False,False,False,True,False,
18-180172,False,False,True,False,False,False,
18-180173,True,False,False,False,False,False,
18-180177,False,False,True,False,False,False,
18-180181,False,False,True,False,False,False,
18-180182,False,False,False,False,True,False,
18-180188,False,False,False,False,True,False,
18-180189,False,False,False,False,True,False,
18-180191,False,False,False,True,False,False,
18-180195,True,False,False,False,False,False,
18-180204,False,False,True,False,False,False,
18-180205,True,False,False,False,False,False,
18-180206,False,False,True,False,False,False,
18-180210,False,False,True,False,False,False,
18-180211,False,False,True,False,False,False,
18-180217,False,False,True,False,False,False,
18-180224,False,False,True,False,False,False,
18-180227,False,False,False,False,True,False,
18-180231,True,False,False,False,False,False,
18-180237,False,False,False,False,True,False,
18-180240,False,False,True,False,False,False,
18-180242,False,False,True,False,False,False,
18-180249,False,False,False,False,True,False,
18-180251,False,False,True,False,False,False,
18-180258,False,False,True,False,False,False,
18-180262,False,False,True,False,False,False,
18-180267,True,False,False,False,False,False,
18-180273,False,False,True,False,False,False,
18-180277,False,False,False,False,False,False,EHPAD PUBLIC LOCAL SOCIAL
18-180288,False,False,True,False,False,False,
18-180400,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-180403,False,False,True,False,False,False,
18-180406,False,False,True,False,False,False,
18-180408,False,False,False,False,False,False,Etablissement public de santé
18-180411,False,False,False,False,False,False,ESPIC
18-180412,False,False,True,False,False,False,
18-180421,False,False,True,False,False,False,
18-180423,False,False,False,True,False,False,
18-180424,False,False,False,False,False,False,Commune
18-180432,False,False,True,False,False,False,
18-180434,False,False,False,False,False,False,Etablissement public de santé
18-180435,False,False,True,False,False,False,
18-180437,False,False,True,False,False,False,
18-180438,False,False,True,False,False,False,
18-180440,False,False,False,False,False,False,Groupement de coopération sanitaire
18-180443,False,False,True,False,False,False,
18-180444,False,False,True,False,False,False,
18-180446,False,False,True,False,False,False,
18-180447,False,False,True,False,False,False,
18-180450,False,False,False,False,True,False,
18-180451,False,False,False,False,True,False,
18-180460,False,False,False,False,False,False,Collectivité territoriale
18-180465,False,False,True,False,False,False,
18-180466,False,False,True,False,False,False,
18-180467,False,False,False,False,False,False,Protection sociale.
18-180469,False,False,True,False,False,False,
18-180470,False,False,False,False,False,False,Organisme de sécurité sociale
18-180472,False,False,False,False,False,False,Commune
18-180473,False,False,True,False,False,False,
18-180476,False,False,False,False,True,False,
18-180477,False,False,True,False,False,False,
18-180479,True,False,False,False,False,False,
18-180486,False,False,False,True,False,False,
18-180490,False,False,True,False,False,False,
18-180492,False,False,True,False,False,False,
18-180498,False,False,True,False,False,False,
18-180499,False,False,True,False,False,False,
18-180506,False,False,False,False,True,False,
18-180508,False,False,True,False,False,False,
18-180511,False,False,False,False,False,False,autre
18-180512,False,False,False,False,True,False,
18-180514,False,False,False,False,False,False,OPH
18-180515,False,False,True,False,False,False,
18-180516,False,False,False,False,False,False,Centre Hospitalier
18-180520,True,False,False,False,False,False,
18-180525,False,False,False,False,False,False,SA d'HLM
18-180527,False,False,False,False,False,False,Construction et gestion immobilière
18-180528,False,False,True,False,False,False,
18-180530,False,False,True,False,False,False,
18-180531,False,False,True,False,False,False,
18-180532,False,False,False,False,True,False,
18-180533,False,False,True,False,False,False,
18-180536,False,False,False,False,True,False,
18-180537,False,False,False,False,False,False,collectivité territoriale
18-180540,True,False,False,False,False,False,
18-180542,False,False,False,True,False,False,
18-180544,False,False,True,False,False,False,
18-180550,False,False,True,False,False,False,
18-180553,False,False,True,False,False,False,
18-180554,False,False,True,False,False,False,
18-180555,False,False,True,False,False,False,
18-180557,False,False,False,False,True,False,
18-180560,False,False,True,False,False,False,
18-180565,False,False,True,False,False,False,
18-180567,True,False,False,False,False,False,
18-180570,False,False,False,False,True,False,
18-180573,False,False,True,False,False,False,
18-180579,True,False,False,False,False,False,
18-180581,False,False,True,False,False,False,
18-180584,False,False,True,False,False,False,
18-180589,False,False,False,False,True,False,
18-180590,False,False,False,False,True,False,
18-180593,False,False,False,False,True,False,
18-180601,False,False,False,False,False,False,autre
18-180602,False,False,False,False,False,False,autre
18-180603,False,False,True,False,False,False,
18-180604,False,False,False,False,False,False,autre
18-180605,False,False,False,False,False,False,autre
18-180606,False,True,False,False,False,False,
18-180610,False,False,False,False,False,False,Commune
18-180611,False,False,True,False,False,False,
18-180612,False,False,True,False,False,False,
18-180613,False,False,True,False,False,False,
18-180616,False,False,True,False,False,False,
18-180618,False,False,True,False,False,False,
18-180619,False,False,True,False,False,False,
18-180623,False,False,False,False,False,False,centrale d achat défense
18-180624,False,False,False,False,True,False,
18-180626,False,False,True,False,False,False,
18-180627,False,False,True,False,False,False,
18-180630,False,False,False,False,True,False,
18-180631,False,False,True,False,False,False,
18-180635,True,False,False,False,False,False,
18-180638,False,False,False,False,True,False,
18-180640,False,False,False,False,True,False,
18-180641,False,False,False,False,True,False,
18-180643,False,False,True,False,False,False,
18-180644,False,False,True,False,False,False,
18-180653,False,False,True,False,False,False,
18-180658,False,False,True,False,False,False,
18-180659,False,False,False,False,True,False,
18-180661,False,False,True,False,False,False,
18-180666,False,False,True,False,False,False,
18-180667,False,False,False,False,True,False,
18-180668,True,False,False,False,False,False,
18-180669,False,False,False,True,False,False,
18-180670,False,False,True,False,False,False,
18-180674,False,False,False,False,True,False,
18-180676,False,False,True,False,False,False,
18-180677,False,False,True,False,False,False,
18-180679,False,False,False,False,True,False,
18-180683,False,False,False,False,True,False,
18-180686,False,False,False,False,False,False,SCIC HLM
18-180688,False,False,True,False,False,False,
18-180691,False,False,True,False,False,False,
18-180692,False,False,True,False,False,False,
18-180693,False,False,True,False,False,False,
18-180697,False,False,True,False,False,False,
18-180701,False,False,False,False,True,False,
18-180702,False,False,False,False,False,False,Société Publique Locale
18-180703,False,False,False,False,True,False,
18-180706,False,False,False,False,True,False,
18-180709,False,False,True,False,False,False,
18-180712,False,False,False,True,False,False,
18-180714,True,False,False,False,False,False,
18-180719,False,False,True,False,False,False,
18-180720,False,False,False,False,True,False,
18-180725,False,False,True,False,False,False,
18-180726,False,False,False,False,True,False,
18-180727,False,False,True,False,False,False,
18-180731,False,False,True,False,False,False,
18-180733,False,False,False,False,True,False,
18-180742,False,False,True,False,False,False,
18-180746,False,False,True,False,False,False,
18-180752,False,False,True,False,False,False,
18-180756,False,False,True,False,False,False,
18-180758,False,False,False,False,False,False,Ville de Paris/Préfecture de Police
18-180759,False,False,True,False,False,False,
18-180761,False,False,False,False,True,False,
18-180765,False,False,False,True,False,False,
18-180771,False,False,False,False,True,False,
18-180777,True,False,False,False,False,False,
18-180810,False,False,True,False,False,False,
18-180811,False,False,True,False,False,False,
18-180822,False,False,True,False,False,False,
18-180826,False,False,True,False,False,False,
18-180829,False,False,True,False,False,False,
18-180830,True,False,False,False,False,False,
18-180832,False,False,True,False,False,False,
18-180833,False,False,True,False,False,False,
18-180835,False,False,False,False,False,False,Etablissement de santé
18-180836,False,False,True,False,False,False,
18-180839,False,False,False,False,False,False,établissement public administratif
18-180843,False,False,True,False,False,False,
18-180845,False,False,True,False,False,False,
18-180848,False,False,False,False,False,False,EHPAD
18-180849,False,False,True,False,False,False,
18-180851,False,False,False,False,False,False,collectivité territoriale
18-180853,False,False,False,False,False,False,société concessionnaire d'autoroutes
18-180855,False,False,True,False,False,False,
18-180856,False,False,True,False,False,False,
18-180858,False,True,False,False,False,False,
18-180861,False,False,True,False,False,False,
18-180862,False,False,False,False,False,False,Etablissement Public de Santé
18-180864,False,False,True,False,False,False,
18-180865,False,False,False,False,True,False,
18-180866,False,False,True,False,False,False,
18-180868,False,False,False,False,True,False,
18-180871,True,False,False,False,False,False,
18-180874,False,False,False,False,True,False,
18-180879,False,False,False,False,True,False,
18-180885,False,False,True,False,False,False,
18-180887,False,False,True,False,False,False,
18-180888,False,False,True,False,False,False,
18-180889,False,False,False,False,True,False,
18-180894,True,False,False,False,False,False,
18-180895,True,False,False,False,False,False,
18-180897,True,False,False,False,False,False,
18-180900,False,False,True,False,False,False,
18-180901,False,False,False,False,False,False,Etablissement public de santé
18-180903,False,False,True,False,False,False,
18-180904,True,False,False,False,False,False,
18-180905,True,False,False,False,False,False,
18-180906,False,False,False,False,True,False,
18-180908,False,False,True,False,False,False,
18-180909,False,False,True,False,False,False,
18-180910,False,False,True,False,False,False,
18-180912,False,False,False,False,True,False,
18-180914,False,False,False,False,False,False,Communauté d'Agglomération
18-180916,False,False,True,False,False,False,
18-180920,False,False,False,False,True,False,
18-180921,False,False,False,False,True,False,
18-180924,False,False,False,False,False,False,Collectivité territoriale
18-180925,False,False,False,False,True,False,
18-180926,True,False,False,False,False,False,
18-180929,False,True,False,False,False,False,
18-180931,False,False,False,False,True,False,
18-180933,False,False,True,False,False,False,
18-180935,False,False,False,True,False,False,
18-180939,False,False,True,False,False,False,
18-180940,False,False,True,False,False,False,
18-180941,False,False,False,False,True,False,
18-180943,False,False,True,False,False,False,
18-180947,False,False,False,False,True,False,
18-180950,False,False,True,False,False,False,
18-180952,False,False,False,False,True,False,
18-180954,False,False,False,False,True,False,
18-180955,False,False,False,False,True,False,
18-180957,False,False,False,False,False,False,autre
18-180958,False,False,True,False,False,False,
18-180963,False,False,True,False,False,False,
18-180964,True,False,False,False,False,False,
18-180966,True,False,False,False,False,False,
18-180967,False,False,True,False,False,False,
18-180968,False,False,True,False,False,False,
18-180972,False,False,True,False,False,False,
18-180973,False,False,True,False,False,False,
18-180977,False,False,True,False,False,False,
18-180978,False,False,True,False,False,False,
18-180981,False,False,False,False,False,False,Centrale de référencement
18-180983,False,False,True,False,False,False,
18-180985,False,False,False,False,True,False,
18-180992,False,False,False,False,False,False,Santé
18-180995,True,False,False,False,False,False,
18-180998,False,False,False,False,True,False,
18-181003,False,False,False,False,True,False,
18-181008,False,False,True,False,False,False,
18-181009,True,False,False,False,False,False,
18-181011,False,False,False,False,False,False,Etablissement Public de Santé
18-181012,False,False,False,False,True,False,
18-181015,False,False,True,False,False,False,
18-181017,False,False,True,False,False,False,
18-181021,False,False,False,False,False,False,EPCI
18-181024,True,False,False,False,False,False,
18-181026,False,False,False,False,True,False,
18-181033,False,False,False,True,False,False,
18-181034,False,False,True,False,False,False,
18-181035,False,False,False,False,False,False,Etablissement Public de Santé
18-181036,False,False,True,False,False,False,
18-181040,False,False,True,False,False,False,
18-181043,False,False,False,False,False,False,EPS
18-181045,False,False,True,False,False,False,
18-181046,True,False,False,False,False,False,
18-181052,False,False,True,False,False,False,
18-181053,False,False,True,False,False,False,
18-181056,False,False,False,False,True,False,
18-181057,False,False,False,False,True,False,
18-181059,True,False,False,False,False,False,
18-181060,True,False,False,False,False,False,
18-181063,False,False,False,False,False,False,eps
18-181065,False,False,False,False,False,False,Mairie de Lens
18-181066,False,False,False,True,False,False,
18-181068,False,False,True,False,False,False,
18-181070,False,False,True,False,False,False,
18-181072,False,False,True,False,False,False,
18-181075,False,False,True,False,False,False,
18-181078,False,False,False,False,False,False,Etablissement public de santé
18-181080,False,False,False,False,True,False,
18-181083,False,False,False,False,True,False,
18-181087,False,False,True,False,False,False,
18-181089,False,False,True,False,False,False,
18-181093,False,False,False,False,False,False,autre
18-181095,False,False,False,False,True,False,
18-181097,False,False,False,False,False,False,Ville de LENS
18-181106,True,False,False,False,False,False,
18-181111,False,False,True,False,False,False,
18-181115,False,False,True,False,False,False,
18-181120,False,False,True,False,False,False,
18-181121,False,False,False,False,False,False,établissement intercommunal
18-181122,False,False,True,False,False,False,
18-181124,False,False,False,False,True,False,
18-181129,False,False,False,False,False,False,Collectivité territoriale
18-181130,False,False,False,False,True,False,
18-181133,False,False,True,False,False,False,
18-181134,False,False,True,False,False,False,
18-181136,False,False,False,False,False,False,Etablissement public de santé
18-181137,False,False,False,False,False,False,Etablissement Public de l'Etat
18-181140,False,False,False,False,True,False,
18-181142,False,False,True,False,False,False,
18-181147,False,False,False,False,False,False,Protection Sociale
18-181149,False,False,True,False,False,False,
18-181150,False,False,True,False,False,False,
18-181155,True,False,False,False,False,False,
18-181156,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-181162,False,False,False,True,False,False,
18-181163,False,False,False,False,False,False,Centrale de référencement
18-181164,False,False,True,False,False,False,
18-181165,False,False,True,False,False,False,
18-181166,False,False,False,False,True,False,
18-181170,False,False,True,False,False,False,
18-181172,False,False,True,False,False,False,
18-181175,False,False,True,False,False,False,
18-181179,False,False,False,False,True,False,
18-181181,False,False,True,False,False,False,
18-181183,False,False,True,False,False,False,
18-181190,False,False,False,False,False,False,Logement social
18-181192,False,False,True,False,False,False,
18-181193,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-181196,False,False,True,False,False,False,
18-181197,False,False,False,False,False,False,SYNDICAT
18-181198,False,False,True,False,False,False,
18-181201,False,False,False,False,True,False,
18-181202,False,False,False,False,True,False,
18-181203,False,False,True,False,False,False,
18-181207,False,False,False,False,True,False,
18-181208,True,False,False,False,False,False,
18-181209,False,False,True,False,False,False,
18-181210,True,False,False,False,False,False,
18-181212,False,False,True,False,False,False,
18-181219,False,False,False,False,True,False,
18-181220,False,False,True,False,False,False,
18-181223,True,False,False,False,False,False,
18-181226,False,False,False,False,True,False,
18-181227,False,False,False,False,True,False,
18-181228,False,False,True,False,False,False,
18-181229,False,False,False,False,False,False,Association loi 1901 - Culture
18-181230,False,False,True,False,False,False,
18-181246,True,False,False,False,False,False,
18-181248,False,False,False,False,True,False,
18-181249,False,False,False,False,False,False,Etablissement public de santé
18-181256,False,False,False,False,True,False,
18-181258,False,False,True,False,False,False,
18-181260,False,False,False,False,False,False,Organisme de sécurité sociale
18-181261,False,False,False,False,False,False,syndicat mixte
18-181263,False,False,False,False,False,False,Association loi 1901 - Culture
18-181266,False,False,False,False,True,False,
18-181268,False,False,True,False,False,False,
18-181272,False,False,False,False,False,False,autre
18-181275,False,False,False,False,True,False,
18-181278,False,False,True,False,False,False,
18-181280,False,False,False,False,True,False,
18-181282,False,False,False,False,True,False,
18-181284,False,False,False,False,True,False,
18-181285,False,False,False,False,True,False,
18-181286,False,False,False,False,True,False,
18-181289,False,False,True,False,False,False,
18-181290,False,False,False,False,True,False,
18-181296,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-181300,False,False,True,False,False,False,
18-181303,False,False,False,False,False,False,EPCI
18-181307,False,True,False,False,False,False,
18-181316,True,False,False,False,False,False,
18-181322,False,False,False,False,False,False,Enseignement et recherche
18-181324,False,False,True,False,False,False,
18-181333,False,True,False,False,False,False,
18-181335,False,False,False,False,False,False,Gestionnaire aéroportuaire
18-181343,False,False,False,False,True,False,
18-181344,False,False,True,False,False,False,
18-181347,False,False,False,False,False,False,autre
18-181348,False,False,False,False,False,False,Commune
18-181354,False,False,False,False,True,False,
18-181356,False,False,False,False,False,False,EPS
18-181357,False,False,True,False,False,False,
18-181358,False,False,False,False,True,False,
18-181367,False,False,True,False,False,False,
18-181369,False,False,True,False,False,False,
18-181371,False,False,False,False,False,False,Centrale de référencement
18-181373,False,False,False,False,True,False,
18-181374,False,False,True,False,False,False,
18-181376,False,False,True,False,False,False,
18-181377,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-181380,False,False,False,False,False,False,Etablissement public administratif
18-181382,False,False,True,False,False,False,
18-181385,False,False,True,False,False,False,
18-181388,False,False,True,False,False,False,
18-181394,False,False,False,False,True,False,
18-181395,False,False,False,False,True,False,
18-181396,False,False,True,False,False,False,
18-181401,False,False,True,False,False,False,
18-181402,False,False,False,False,True,False,
18-181403,False,False,False,False,False,False,Autorité administrative indépendante
18-181404,True,False,False,False,False,False,
18-181405,False,False,True,False,False,False,
18-181406,False,False,False,False,False,False,Santé
18-181408,False,False,False,False,True,False,
18-181410,False,False,True,False,False,False,
18-181411,False,False,False,False,False,False,Société d'économie mixte
18-181416,False,False,True,False,False,False,
18-181417,False,False,False,False,True,False,
18-181424,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-181425,True,False,False,False,False,False,
18-181427,False,False,True,False,False,False,
18-181434,False,False,True,False,False,False,
18-181435,False,False,False,False,True,False,
18-181437,False,False,True,False,False,False,
18-181438,False,False,True,False,False,False,
18-181440,False,False,True,False,False,False,
18-181446,False,False,False,False,True,False,
18-181447,False,False,True,False,False,False,
18-181448,False,False,True,False,False,False,
18-181450,False,False,True,False,False,False,
18-181453,False,False,True,False,False,False,
18-181454,True,False,False,False,False,False,
18-181455,True,False,False,False,False,False,
18-181457,False,False,True,False,False,False,
18-181458,False,False,False,False,False,False,autre
18-181459,False,False,False,False,False,False,autre
18-181460,False,False,False,False,False,False,Etablissement Public de Santé
18-181461,False,False,False,True,False,False,
18-181462,False,False,True,False,False,False,
18-181465,False,False,True,False,False,False,
18-181466,False,False,False,False,True,False,
18-181474,False,False,False,False,True,False,
18-181476,False,False,True,False,False,False,
18-181477,False,False,False,True,False,False,
18-181486,False,False,False,False,True,False,
18-181489,True,False,False,False,False,False,
18-181490,False,False,True,False,False,False,
18-181492,False,False,False,True,False,False,
18-181496,False,False,False,False,False,False,Chambre de Commerce et d'industrie
18-181500,False,False,True,False,False,False,
18-181506,False,False,False,False,False,False,autre
18-181507,False,False,True,False,False,False,
18-181508,False,False,True,False,False,False,
18-181513,False,False,True,False,False,False,
18-181515,False,False,False,False,True,False,
18-181516,False,False,False,False,True,False,
18-181518,False,False,False,False,True,False,
18-181519,False,False,False,False,False,False,autre
18-181523,False,False,True,False,False,False,
18-181525,False,False,False,False,False,False,Association
18-181527,False,False,True,False,False,False,
18-181532,False,False,True,False,False,False,
18-181535,False,False,True,False,False,False,
18-181536,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux de la Sécurité sociale
18-181541,False,False,True,False,False,False,
18-181542,False,False,True,False,False,False,
18-181545,True,False,False,False,False,False,
18-181559,False,False,True,False,False,False,
18-181560,False,False,True,False,False,False,
18-181561,False,False,True,False,False,False,
18-181562,False,False,False,False,True,False,
18-181563,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
18-181568,False,False,True,False,False,False,
18-181570,False,False,False,False,True,False,
18-181572,False,False,False,True,False,False,
18-181574,False,False,True,False,False,False,
18-181576,False,False,True,False,False,False,
18-181577,False,False,True,False,False,False,
18-181578,False,False,True,False,False,False,
18-181581,False,False,True,False,False,False,
18-181585,False,False,False,False,True,False,
18-181586,False,False,True,False,False,False,
18-181587,False,False,True,False,False,False,
18-181588,False,False,False,False,True,False,
18-181591,False,False,True,False,False,False,
18-181592,False,False,True,False,False,False,
18-181593,False,False,False,False,True,False,
18-181597,False,False,True,False,False,False,
18-181600,False,False,True,False,False,False,
18-181604,False,False,False,False,True,False,
18-181609,False,False,True,False,False,False,
18-181613,False,False,True,False,False,False,
18-181614,False,False,True,False,False,False,
18-181617,False,False,False,False,True,False,
18-181618,False,False,False,False,True,False,
18-181621,False,False,False,False,False,False,autre
18-181623,False,False,False,False,True,False,
18-181626,False,False,True,False,False,False,
18-181631,False,False,True,False,False,False,
18-181633,False,False,True,False,False,False,
18-181634,False,False,True,False,False,False,
18-181635,False,False,True,False,False,False,
18-181638,False,False,True,False,False,False,
18-181639,False,False,True,False,False,False,
18-181641,False,False,True,False,False,False,
18-181643,False,False,True,False,False,False,
18-181645,False,False,True,False,False,False,
18-181646,False,False,True,False,False,False,
18-181648,False,False,True,False,False,False,
18-181649,False,False,False,False,False,False,API
18-181650,False,False,True,False,False,False,
18-181651,False,False,False,False,False,False,Etablissement public de coopération territoriale
18-181652,False,False,False,False,False,False,Ordres publics
18-181653,False,False,True,False,False,False,
18-181655,False,False,True,False,False,False,
18-181660,False,False,True,False,False,False,
18-181661,False,False,True,False,False,False,
18-181662,False,False,False,False,False,False,Établissement public de santé
18-181665,False,False,True,False,False,False,
18-181667,False,False,True,False,False,False,
18-181669,True,False,False,False,False,False,
18-181670,False,False,True,False,False,False,
18-181671,False,False,True,False,False,False,
18-181672,False,False,False,True,False,False,
18-181673,False,False,False,False,False,False,Parlement
18-181675,False,False,True,False,False,False,
18-181676,False,False,True,False,False,False,
18-181677,False,False,False,False,True,False,
18-181682,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux de la Sécurité sociale
18-181683,False,False,True,False,False,False,
18-181685,False,False,True,False,False,False,
18-181687,False,False,False,False,False,False,Établissement public de santé
18-181689,False,False,True,False,False,False,
18-181699,False,False,True,False,False,False,
18-181701,False,False,True,False,False,False,
18-181702,False,False,True,False,False,False,
18-181706,False,False,True,False,False,False,
18-181707,False,False,True,False,False,False,
18-181711,False,False,False,False,True,False,
18-181713,False,False,True,False,False,False,
18-181714,False,False,False,True,False,False,
18-181716,False,False,True,False,False,False,
18-181719,False,False,False,False,True,False,
18-181721,False,False,True,False,False,False,
18-181722,False,False,True,False,False,False,
18-181727,False,False,False,False,True,False,
18-181731,True,False,False,False,False,False,
18-181733,False,False,False,False,False,False,Établissement public de santé
18-181734,False,False,False,False,False,False,"Groupement de commandes Ville de Châteaudun, OPH du Grand Châteaudun et Hôpital de Châteaudun"
18-181738,False,False,True,False,False,False,
18-181739,False,False,False,False,False,False,Établissement hospitalier
18-181740,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-181741,False,False,True,False,False,False,
18-181748,False,False,False,False,True,False,
18-181752,False,False,False,False,True,False,
18-181756,False,False,False,True,False,False,
18-181757,False,False,True,False,False,False,
18-181759,False,False,True,False,False,False,
18-181761,False,False,True,False,False,False,
18-181762,False,False,True,False,False,False,
18-181764,False,False,True,False,False,False,
18-181768,False,False,True,False,False,False,
18-181771,False,False,True,False,False,False,
