BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-21093,2018-02-14 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,33,,Travaux de construction du Groupe scolaire de Brienne - ZAC Bordeaux St Jean Belcier (33) - lot 2 fondation gros oeuvre
18-21095,2018-02-14 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,True,False,60,,Fournitures administratives et scolaires
18-21095,2018-02-14 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,True,False,60,,Fournitures administratives et scolaires
18-21096,2018-02-12 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,57,,Travaux d'aménagements scénographiques de l'exposition 'Couleur' (titre provisoire)
18-21096,2018-02-12 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,True,57,,Travaux d'aménagements scénographiques de l'exposition 'Couleur' (titre provisoire)
18-21096,2018-02-12 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,57,,Travaux d'aménagements scénographiques de l'exposition 'Couleur' (titre provisoire)
18-21098,2018-02-14 23:00:00,,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,75,,Gestion de la rémunération et de la protection sociale des stagiaires de la formation professionnelle de la Région Ile de France
18-21099,2018-02-12 23:00:00,2018-02-27 11:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,Etude relative à l'analyse des risques d'ouvrages mixtes accueillant des zones liées à l'exploitation de bus au GNV
18-21100,2018-02-12 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,14,,Fourniture de cartouches dentaires
18-21101,2018-02-12 23:00:00,,2018-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
18-21101,2018-02-12 23:00:00,,2018-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
18-21101,2018-02-12 23:00:00,,2018-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
18-21102,2018-02-14 23:00:00,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Gestion et exploitation d'un établissement multi accueil collectif et familial de petite enfance situé dans le 18ème arrondissement de Paris
18-21105,2018-02-12 23:00:00,2018-03-06 15:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,81,,Fourniture d'électricité et services associés pour 4 sites supérieurs à 36 kva
18-21106,2018-02-14 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Marché de services d'insertion professionnelle auprés des demandeurs d'emploi de la région Nouvelle-Aquitaine - Prestation spécifique Club Compétences
18-21106,2018-02-14 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,33,,Marché de services d'insertion professionnelle auprés des demandeurs d'emploi de la région Nouvelle-Aquitaine - Prestation spécifique Club Compétences
18-21107,2018-02-14 23:00:00,,2018-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,31,,"Accord-Cadre 201805 Prestations de gardiennage et de surveillance pour les sites toulousains de l'UT2J, du CROUS de Toulouse Occitanie et de l'ENSA de Toulouse"
18-21107,2018-02-14 23:00:00,,2018-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,31,,"Accord-Cadre 201805 Prestations de gardiennage et de surveillance pour les sites toulousains de l'UT2J, du CROUS de Toulouse Occitanie et de l'ENSA de Toulouse"
18-21108,2018-02-12 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,33,,travaux d'aménagement et de rénovation de la salle de l'auditorium du palais des congrès d'arcachon
18-21108,2018-02-12 23:00:00,2018-03-09 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,travaux d'aménagement et de rénovation de la salle de l'auditorium du palais des congrès d'arcachon
18-21109,2018-02-14 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,59,,"Réalisation de sondages, forages et pompages d'essai, maintenance et rebouchage de forages anciens"
18-21109,2018-02-14 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,2,,"Réalisation de sondages, forages et pompages d'essai, maintenance et rebouchage de forages anciens"
18-21109,2018-02-14 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,80,,"Réalisation de sondages, forages et pompages d'essai, maintenance et rebouchage de forages anciens"
18-21109,2018-02-14 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Réalisation de sondages, forages et pompages d'essai, maintenance et rebouchage de forages anciens"
18-21109,2018-02-14 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,"Réalisation de sondages, forages et pompages d'essai, maintenance et rebouchage de forages anciens"
18-21109,2018-02-14 23:00:00,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,"Réalisation de sondages, forages et pompages d'essai, maintenance et rebouchage de forages anciens"
18-21110,2018-02-14 23:00:00,,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,92,,A completer
18-21111,2018-02-14 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,19,,programme triennal d'investissement travaux voirie communauté d'agglomération de tulle
18-21112,2018-02-12 23:00:00,2018-03-19 11:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,83,,"Réalisation de travaux de réparations, d'extension et de renforcement de la voirie et des réseaux de la commune"
18-21113,2018-02-14 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,92,,Mission de maîtrise d'oeuvre pour la rénovation et la mise en conformité des intallations électriques HTA/BT de l'Université Paris Nanterre
18-21113,2018-02-14 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,92,,Mission de maîtrise d'oeuvre pour la rénovation et la mise en conformité des intallations électriques HTA/BT de l'Université Paris Nanterre
18-21114,2018-02-13 23:00:00,2018-03-07 11:00:00,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,74,,"fourniture et installation de mobilier de bureau et aménagement coin repas/détente pour les futurs locaux professionnels de haute-savoie habitat à annecy (seynod) - "" grand large ""."
18-21115,2018-02-14 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,62,,Travaux de fouilles archéologiques préventives ZAC cité des Arts à Wingles
18-21116,2018-02-12 23:00:00,2018-03-08 16:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,59,,ACHAT DE FOURNITURES POUR ACTIVITES MANUELLES
18-21117,2018-02-14 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,33,,Travaux de construction du Groupe scolaire de Brienne - ZAC Bordeaux St Jean Belcier (33) - Lot 5 Revêtement de façades
18-21118,2018-02-14 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Prestation d'assistance à maîtrise d'ouvrage pour l'accompagnement de la Ville de Lille à l'élaboration et l'animation d'un plan d'actions dans le cadre du projet eu
18-21119,2018-02-12 23:00:00,2018-03-05 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,43,,TRAVAUX DE RENFORCEMENT AEP SECTEUR SAINT ROCH
18-21120,2018-02-12 23:00:00,2018-03-02 11:00:00,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,35,,FOURNITURE D'EQUIPEMENTS MICRO-INFORMATIQUES ET DE PERIPHERIQUES DIVERS AU CHU DE RENNES
18-21121,2018-02-15 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,89,,Fourniture de contenants pour la gestion des déchets
18-21122,2018-02-12 23:00:00,2018-03-09 11:00:00,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,31,,Fourniture d'objets promotionnels
18-21123,2018-02-15 23:00:00,,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,40,,Réalisation de prestations de services sylvicoles au sein de la forêt communale de vert
18-21123,2018-02-15 23:00:00,,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,40,,Réalisation de prestations de services sylvicoles au sein de la forêt communale de vert
18-21124,2018-02-14 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,33,,Elimination de nuisibles au profit de trois GSBdD et de trois sites DGA
18-21124,2018-02-14 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,17,,Elimination de nuisibles au profit de trois GSBdD et de trois sites DGA
18-21124,2018-02-14 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,40,,Elimination de nuisibles au profit de trois GSBdD et de trois sites DGA
18-21125,2018-02-12 23:00:00,2018-03-08 15:00:00,2018-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,29,,Etude préalable d'assistance à maîtrise d'ouvrage - Travaux d'études géotechniques
18-21126,2018-02-14 23:00:00,,2018-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,33,,FOURNITURE DE SERVICES REGIONAUX DE GESTION DE L'IMAGERIE MEDICALE ET DE RAPPROCHEMENT D'IDENTITE
18-21127,2018-02-14 23:00:00,,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,31,,"Fourniture, installation, paramétrage, maintenance et financement de matériel informatique des services municipaux."
18-21127,2018-02-14 23:00:00,,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,31,,"Fourniture, installation, paramétrage, maintenance et financement de matériel informatique des services municipaux."
18-21128,2018-02-14 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,35,,"Actions agricoles, individuelles et collectives, sur les bassins versants des retenues d'eau potable 2018 - 2021"
18-21128,2018-02-14 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,"Actions agricoles, individuelles et collectives, sur les bassins versants des retenues d'eau potable 2018 - 2021"
18-21128,2018-02-14 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,35,,"Actions agricoles, individuelles et collectives, sur les bassins versants des retenues d'eau potable 2018 - 2021"
18-21129,2018-02-12 23:00:00,2018-03-08 16:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,32,,RD929 PR 14+745 à PR16+138 Travaux de réfection de la couche de roulement - Commune de Seissan
18-21130,2018-02-14 23:00:00,,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,69,,Transport De Personnes Pour La Ville De Villefranche
18-21131,2018-02-12 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,5,,ÉQUIPEMENTS SCÉNOGRAPHIQUES DU CENTRE DE BIEN-ÊTRE DU DÉVOLUY
18-21131,2018-02-12 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,5,,ÉQUIPEMENTS SCÉNOGRAPHIQUES DU CENTRE DE BIEN-ÊTRE DU DÉVOLUY
18-21132,2018-02-14 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,"Projet de Rénovation Urbaine de Colombes Secteur opérationnel Fossés-Jean/Bouviers "" Restructuration Et Extension Hqe Du Groupe Scolaire Jean-Jacques Rousseau"""
18-21132,2018-02-14 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,"Projet de Rénovation Urbaine de Colombes Secteur opérationnel Fossés-Jean/Bouviers "" Restructuration Et Extension Hqe Du Groupe Scolaire Jean-Jacques Rousseau"""
18-21133,2018-02-12 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,"Achat d'une prestation intellectuelle d'accompagnement pour le projet pontoon (programme interreg va france manche angleterre). mise en place des work package 3, 4, 5 et 6. (rectificatif)"
18-21133,2018-02-12 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,80,,"Achat d'une prestation intellectuelle d'accompagnement pour le projet pontoon (programme interreg va france manche angleterre). mise en place des work package 3, 4, 5 et 6. (rectificatif)"
18-21134,2018-02-14 23:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Services D'Insertion Sociale Et De Qualification Professionnelle Ayant Pour Support La Realisation De Travaux De Peinture En BatimentInterventions sur Groupes d'habitations g
18-21135,2018-02-14 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,74,,Prestations D'Entretien Des Espaces Verts
18-21136,2018-02-14 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,34,,"Groupement de commande entre la Commune de Sète, Ccas de Sète, Cité Scolaire Paul Valéry, école privée "" le Sous-bois "" et "" l'ensemble Saint Jean - Saint Vincent "" pour la restaur"
18-21136,2018-02-14 23:00:00,,2018-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,"Groupement de commande entre la Commune de Sète, Ccas de Sète, Cité Scolaire Paul Valéry, école privée "" le Sous-bois "" et "" l'ensemble Saint Jean - Saint Vincent "" pour la restaur"
18-21137,2018-02-12 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,72,,"Travaux de conformité accessibilité pour personnes à mobilité réduite, éclairages et divers"
18-21137,2018-02-12 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,72,,"Travaux de conformité accessibilité pour personnes à mobilité réduite, éclairages et divers"
18-21137,2018-02-12 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,72,,"Travaux de conformité accessibilité pour personnes à mobilité réduite, éclairages et divers"
18-21137,2018-02-12 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,72,,"Travaux de conformité accessibilité pour personnes à mobilité réduite, éclairages et divers"
18-21137,2018-02-12 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,72,,"Travaux de conformité accessibilité pour personnes à mobilité réduite, éclairages et divers"
18-21138,2018-02-14 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,Accord-Cadre Missions De Maitrise D'Oeuvre Conception Direction Travaux Assainissement
18-21138,2018-02-14 23:00:00,,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,Accord-Cadre Missions De Maitrise D'Oeuvre Conception Direction Travaux Assainissement
18-21139,2018-02-14 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,,étude et ingénierie pour des opérations de déconstruction de bâtiments
18-21140,2018-02-12 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,Marché de réalisation du spectacle pyro-symphonique et de la sonorisation à l'occasion du vendredi 13 juillet 2018
18-21140,2018-02-12 23:00:00,2018-03-22 11:00:00,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,60,,Marché de réalisation du spectacle pyro-symphonique et de la sonorisation à l'occasion du vendredi 13 juillet 2018
18-21141,2018-02-14 23:00:00,,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,75,,Tierce Maintenance Applicative (Tma) de la solution de dématérialisation des factures fournisseurs et documents associés de la Ccir
18-21142,2018-02-14 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Marché d'assistance technique (Mat) avec contrôle des prestations de maintenance et de suivi du plan de travaux des ascenseurs pour tous les groupes immobiliers de Logis-Transports
18-21142,2018-02-14 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Marché d'assistance technique (Mat) avec contrôle des prestations de maintenance et de suivi du plan de travaux des ascenseurs pour tous les groupes immobiliers de Logis-Transports
18-21145,2018-02-12 23:00:00,2018-03-06 14:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,True,True,67,,Prestations de raccordement
18-21146,2018-02-12 23:00:00,2018-03-09 13:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,66,,"Location, livraison, mise en service, maintenance et reprise de groupes électrogènes pour le festival Electrobeach 2018"
18-21147,2018-02-14 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,94,,Le marché de prestation espaces verts
18-21147,2018-02-14 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,94,,Le marché de prestation espaces verts
18-21148,2018-02-14 23:00:00,,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,6,,Nettoiement des plans d'eau du littoral des communes membres du SIVOM de Villefranche sur Mer.
18-21149,2018-02-12 23:00:00,2018-03-01 15:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,40,,Construction du village Alzheimer sur la commune de Dax - Suivis écologique en phases chantier et exploitation
18-21150,2018-02-14 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,33,,Travaux de construction du Groupe scolaire de Brienne - ZAC Bordeaux St Jean Belcier (33) - Lot 7 Menuiseries extérieures
