BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-26402,False,False,True,False,False,False,
18-26406,False,False,False,False,False,False,SA HLM
18-26414,False,False,True,False,False,False,
18-26415,False,False,True,False,False,False,
18-26417,False,False,False,True,False,False,
18-26421,False,False,True,False,False,False,
18-26426,False,False,False,False,True,False,
18-26429,False,False,True,False,False,False,
18-26430,False,False,False,False,False,False,"Maître duvre, opérateur de solutions et dispositif essentiel du déploiement des services de lassurance maladie via les industriels fournisseurs de solutions aux professionnels de santé."
18-26439,False,False,True,False,False,False,
18-26445,False,False,False,False,True,False,
18-26453,False,False,True,False,False,False,
18-26454,False,False,True,False,False,False,
18-26455,False,False,False,False,False,False,Etablissement public
18-26456,False,False,True,False,False,False,
18-26457,False,False,False,True,False,False,
18-26466,False,False,False,False,False,False,autre
18-26474,False,False,False,False,False,False,Société d'économie mixte - personne morale de droit privé
18-26481,False,False,False,True,False,False,
18-26486,False,False,True,False,False,False,
18-26490,True,False,False,False,False,False,
18-26492,True,False,False,False,False,False,
18-26493,False,False,True,False,False,False,
18-26495,False,False,False,False,False,False,Etablissement public de santé
18-26496,False,False,True,False,False,False,
18-26498,False,False,True,False,False,False,
18-26505,False,False,False,False,True,False,
18-26508,True,False,False,False,False,False,
18-26509,False,False,False,False,True,False,
18-26510,False,False,True,False,False,False,
18-26516,False,False,True,False,False,False,
18-26517,False,False,False,False,True,False,
18-26519,False,False,True,False,False,False,
18-26525,False,False,True,False,False,False,
18-26539,False,False,True,False,False,False,
18-26548,False,False,False,False,True,False,
18-26550,False,False,False,False,False,False,autre
18-26554,False,False,False,False,True,False,
18-26555,False,False,True,False,False,False,
18-26556,False,False,True,False,False,False,
18-26557,False,False,True,False,False,False,
18-26565,False,False,True,False,False,False,
18-26577,False,False,False,False,False,False,CPAM du Hainaut
18-26579,False,False,True,False,False,False,
18-26580,False,False,True,False,False,False,
18-26581,False,False,True,False,False,False,
18-26583,False,False,True,False,False,False,
18-26586,False,False,False,False,True,False,
18-26587,False,False,False,False,False,False,Santé
18-26588,False,False,False,True,False,False,
18-26592,False,False,True,False,False,False,
18-26597,False,False,True,False,False,False,
18-26599,False,False,False,False,False,False,Etablissement public de santé
18-26600,False,False,False,False,False,False,Etablissement public de santé
18-26603,False,False,False,False,True,False,
18-26606,False,False,False,False,True,False,
18-26608,False,False,True,False,False,False,
18-26610,False,False,True,False,False,False,
18-26611,False,False,True,False,False,False,
18-26612,False,False,True,False,False,False,
18-26613,False,False,False,False,False,False,collectivité territoriale
18-26616,False,False,False,False,False,False,Santé
18-26617,False,False,False,False,False,False,Etablissement public de santé
18-26619,False,False,True,False,False,False,
18-26621,False,False,True,False,False,False,
18-26622,False,False,False,False,True,False,
18-26627,False,False,True,False,False,False,
18-26628,False,False,False,False,True,False,
18-26630,False,False,False,False,False,False,CCIR Pays de la Loire
18-26632,False,False,True,False,False,False,
18-26636,False,False,True,False,False,False,
18-26637,False,False,True,False,False,False,
18-26638,False,False,False,False,False,False,Santé
18-26640,False,False,False,False,False,False,SA HLM
18-26646,False,False,True,False,False,False,
18-26648,False,False,True,False,False,False,
18-26650,False,False,False,False,False,False,Commune
18-26654,False,False,False,False,False,False,autre
18-26661,False,False,True,False,False,False,
18-26674,False,False,False,False,True,False,
18-26675,False,False,True,False,False,False,
18-26678,False,False,True,False,False,False,
18-26682,False,False,False,True,False,False,
18-26685,True,False,False,False,False,False,
18-26693,False,False,False,False,True,False,
18-26700,False,False,False,False,False,False,Syndicat Mixte
18-26703,False,False,False,False,False,False,Régulation des marchés financiers
18-26705,True,False,False,False,False,False,
18-26706,False,False,False,False,False,False,Syndicat Départemental de Traitement des Déchets Ménagers de l'Aisne
18-26708,False,False,False,False,True,False,
18-26709,False,False,True,False,False,False,
18-26712,False,False,False,False,False,False,Établissement Public
18-26718,False,False,False,False,False,False,Communauté de communes
18-26719,False,False,False,False,True,False,
18-26720,False,False,False,False,True,False,
18-26721,False,False,False,True,False,False,
18-26732,True,False,False,False,False,False,
18-26733,False,False,True,False,False,False,
18-26734,False,False,False,False,False,False,Société publique locale d'aménagement
18-26736,False,False,False,False,True,False,
18-26738,False,False,False,False,True,False,
18-26739,False,False,False,False,False,False,autre
18-26743,False,False,False,False,False,False,Société publique locale d'aménagement
18-26744,False,False,False,False,False,False,Établissement de santé
18-26745,True,False,False,False,False,False,
18-26746,False,False,True,False,False,False,
18-26747,False,False,True,False,False,False,
18-26750,False,False,False,True,False,False,
18-26751,True,False,False,False,False,False,
18-26752,False,False,False,False,True,False,
18-26759,False,False,True,False,False,False,
18-26760,False,False,False,False,False,False,epsm
18-26762,False,False,False,False,False,False,Etablissement Public de Santé
18-26765,False,False,False,False,False,False,Santé
18-26766,False,False,True,False,False,False,
18-26773,False,False,False,False,False,False,établissement public de coopération intercommunal
18-26774,False,False,True,False,False,False,
18-26775,True,False,False,False,False,False,
18-26776,False,False,False,False,False,False,POLE EMPLOI
18-26782,False,False,True,False,False,False,
18-26784,False,False,False,False,True,False,
18-26785,False,False,False,False,False,False,Etablissement public de santé
18-26792,False,False,True,False,False,False,
18-26793,False,False,True,False,False,False,
18-26794,False,False,True,False,False,False,
18-26795,False,False,True,False,False,False,
18-26796,False,False,False,False,True,False,
18-26797,False,False,True,False,False,False,
18-26800,False,False,True,False,False,False,
18-26804,False,False,True,False,False,False,
18-26805,False,False,True,False,False,False,
18-26808,False,False,True,False,False,False,
18-26816,False,False,False,False,False,False,Etablissement Public de Santé
18-26817,True,False,False,False,False,False,
18-26818,False,False,False,False,False,False,Assistance Publique - Hôpitaux de Marseille
18-26821,False,False,True,False,False,False,
18-26824,False,False,True,False,False,False,
18-26825,False,False,True,False,False,False,
18-26826,False,False,True,False,False,False,
18-26829,False,False,False,False,False,False,Santé
18-26830,False,False,True,False,False,False,
18-26832,False,False,False,False,True,False,
18-26834,False,False,False,False,True,False,
18-26835,True,False,False,False,False,False,
18-26837,False,False,False,False,False,False,Etablissement public local
18-26838,True,False,False,False,False,False,
18-26840,False,False,True,False,False,False,
18-26842,True,False,False,False,False,False,
18-26846,False,False,True,False,False,False,
18-26847,False,False,False,True,False,False,
18-26850,False,False,True,False,False,False,
18-26852,False,False,True,False,False,False,
18-26853,True,False,False,False,False,False,
18-26854,False,False,True,False,False,False,
18-26855,False,False,True,False,False,False,
18-26858,False,False,False,False,False,False,"Bailleur, aménageur, constructeur"
18-26860,False,False,True,False,False,False,
18-26861,False,False,True,False,False,False,
18-26865,False,False,True,False,False,False,
18-26866,False,False,False,False,True,False,
18-26869,False,False,True,False,False,False,
18-26872,False,False,True,False,False,False,
18-26875,False,False,True,False,False,False,
18-26876,False,False,True,False,False,False,
18-26879,True,False,False,False,False,False,
18-26880,False,False,True,False,False,False,
18-26882,False,False,False,False,True,False,
18-26885,False,False,True,False,False,False,
18-26891,False,False,True,False,False,False,
18-26897,False,False,False,False,True,False,
18-26900,True,False,False,False,False,False,
18-26905,False,False,False,False,True,False,
18-26907,False,False,False,False,False,False,ETABLISSEMENT PUBLIQUE DE SANTE
18-26908,True,False,False,False,False,False,
18-26914,False,False,False,False,True,False,
18-26921,False,False,True,False,False,False,
18-26922,False,False,True,False,False,False,
18-26924,False,False,False,False,False,False,autre
18-26926,False,False,False,False,False,False,Académie des Beaux Arts
18-26927,False,False,True,False,False,False,
18-26928,False,False,False,False,False,False,autre
18-26929,False,False,False,False,False,False,autre
18-26932,False,False,True,False,False,False,
18-26936,False,False,False,False,False,False,Syndicat Mixte Fermé
18-26939,True,False,False,False,False,False,
18-26941,True,False,False,False,False,False,
18-26945,False,False,True,False,False,False,
18-26949,False,False,False,False,True,False,
18-26950,False,False,False,False,True,False,
18-26951,False,False,True,False,False,False,
18-26959,False,False,True,False,False,False,
18-26961,False,False,True,False,False,False,
18-26965,False,False,False,False,False,False,Santé
18-26969,False,False,True,False,False,False,
18-26970,False,False,True,False,False,False,
18-26981,False,False,False,False,True,False,
18-26983,False,False,True,False,False,False,
18-26988,False,False,True,False,False,False,
18-26989,False,False,False,False,True,False,
18-26991,False,False,False,False,True,False,
18-27002,False,False,False,False,True,False,
18-27005,False,False,False,False,False,False,collectivité territoriale
18-27010,False,False,True,False,False,False,
18-27013,False,False,True,False,False,False,
18-27015,False,False,False,False,True,False,
18-27016,False,False,True,False,False,False,
18-27021,False,False,True,False,False,False,
18-27024,False,False,True,False,False,False,
18-27031,False,False,True,False,False,False,
18-27033,False,False,False,False,False,False,Etablissement de santé
18-27039,False,False,True,False,False,False,
18-27041,False,False,True,False,False,False,
18-27046,False,False,False,False,False,False,Entité adjudicatrice
18-27048,False,False,False,True,False,False,
18-27052,False,False,True,False,False,False,
18-27061,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-27065,True,False,False,False,False,False,
18-27067,False,False,False,True,False,False,
18-27073,True,False,False,False,False,False,
18-161654,False,False,True,False,False,False,
18-27076,False,False,True,False,False,False,
18-27080,True,False,False,False,False,False,
18-27088,False,False,False,True,False,False,
18-27089,False,False,True,False,False,False,
18-27095,False,False,True,False,False,False,
18-27097,False,False,False,False,True,False,
18-27098,True,False,False,False,False,False,
18-27100,False,False,True,False,False,False,
18-27102,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-27103,False,False,False,False,True,False,
18-27105,False,False,False,False,False,False,Entité adjudicatrice
18-27106,False,False,True,False,False,False,
18-27108,False,False,True,False,False,False,
18-27114,False,False,False,False,True,False,
18-27115,False,False,True,False,False,False,
18-27117,False,False,False,False,True,False,
18-27126,False,False,True,False,False,False,
18-27127,False,False,True,False,False,False,
18-27131,False,False,False,False,False,False,Ets Public de Cooperation Intercommunal
18-27132,False,False,True,False,False,False,
18-27133,False,False,True,False,False,False,
18-27134,False,False,True,False,False,False,
18-27135,True,False,False,False,False,False,
18-27136,False,False,True,False,False,False,
18-27137,False,False,False,False,False,False,Entité adjudicatrice
18-27138,False,False,True,False,False,False,
18-27144,False,False,True,False,False,False,
18-27149,False,False,False,False,True,False,
18-27157,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-27158,False,False,True,False,False,False,
18-27159,False,False,False,False,False,False,Entite adjudicatrice
18-27164,False,False,False,False,False,False,ASSOCIATION
18-27165,False,False,False,False,True,False,
18-27167,False,False,False,True,False,False,
18-27182,False,False,True,False,False,False,
18-27186,False,False,True,False,False,False,
18-27202,False,False,True,False,False,False,
18-27203,False,False,False,False,True,False,
18-27205,False,False,False,False,True,False,
18-27206,False,False,True,False,False,False,
18-27208,False,False,False,False,False,False,Construction et gestion de résidences hôtelières et para-hôtelières
18-27209,True,False,False,False,False,False,
18-27210,False,False,False,False,True,False,
18-27214,False,False,True,False,False,False,
18-27221,False,False,False,False,False,False,Etablissement Public de Sante
18-27224,False,False,False,False,True,False,
18-27225,False,False,False,False,True,False,
18-27231,False,False,True,False,False,False,
18-27238,False,False,False,False,False,False,Etablissement public de santé
18-27246,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-27251,False,False,False,False,False,False,centre hospitalier
18-27257,False,False,True,False,False,False,
18-27262,False,False,True,False,False,False,
18-27264,False,False,True,False,False,False,
18-27270,False,False,True,False,False,False,
18-27273,False,False,True,False,False,False,
18-27277,False,False,True,False,False,False,
18-27287,False,False,False,False,False,False,Organisme de sécurité sociale
18-27291,True,False,False,False,False,False,
18-27296,False,False,True,False,False,False,
18-27297,False,False,False,False,False,False,OPH
18-27304,False,False,True,False,False,False,
18-27312,False,False,False,False,True,False,
18-27315,False,False,True,False,False,False,
18-27318,True,False,False,False,False,False,
18-27320,False,False,False,False,True,False,
18-27321,False,False,True,False,False,False,
18-27322,False,False,False,False,True,False,
18-27330,False,False,True,False,False,False,
18-27332,False,False,False,False,True,False,
18-27335,False,False,True,False,False,False,
18-27337,False,False,True,False,False,False,
18-27342,True,False,False,False,False,False,
18-162009,False,False,True,False,False,False,
18-162016,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-27350,False,False,True,False,False,False,
18-27352,False,False,False,False,False,False,autre
18-27354,False,False,False,False,True,False,
18-27357,False,False,False,False,False,False,Etablissement public de santé
18-27358,False,False,False,False,True,False,
18-27367,False,False,True,False,False,False,
18-27370,False,False,False,False,False,False,EPCI
18-27374,False,False,True,False,False,False,
18-27376,True,False,False,False,False,False,
18-27377,False,False,False,False,True,False,
18-27379,False,False,True,False,False,False,
18-27380,False,False,True,False,False,False,
18-27382,False,False,True,False,False,False,
18-27384,False,False,True,False,False,False,
18-27386,False,False,True,False,False,False,
18-27390,False,False,True,False,False,False,
18-27392,True,False,False,False,False,False,
18-274,False,False,True,False,False,False,
18-27400,False,False,True,False,False,False,
18-27404,False,False,False,False,True,False,
18-27405,False,False,True,False,False,False,
18-27406,False,False,False,False,False,False,Syndicat intercommunal
18-27407,False,False,False,False,True,False,
18-27412,False,False,False,True,False,False,
18-27415,False,False,False,False,True,False,
18-27417,False,False,False,False,True,False,
18-27422,False,False,False,False,False,False,Entité adjudicatrice
18-27428,False,False,False,False,False,False,centre hospitalier
18-27438,False,False,True,False,False,False,
18-27441,False,False,True,False,False,False,
18-27446,False,False,True,False,False,False,
18-27448,False,False,False,False,True,False,
18-27450,False,False,True,False,False,False,
18-27455,False,False,True,False,False,False,
18-27456,False,False,True,False,False,False,
18-27460,False,False,True,False,False,False,
18-27461,False,False,False,False,False,False,Centres Hospitaliers
18-27462,False,False,False,True,False,False,
18-27465,False,False,True,False,False,False,
18-27468,False,False,True,False,False,False,
18-27470,False,False,False,False,False,False,Etablissement public français
18-27474,False,False,True,False,False,False,
18-27476,False,False,False,False,True,False,
18-27478,False,False,True,False,False,False,
18-27485,False,False,False,False,True,False,
18-27492,False,False,True,False,False,False,
18-27494,False,False,False,False,True,False,
18-27496,False,False,False,False,False,False,EPCI
18-27497,False,False,True,False,False,False,
18-27498,False,False,False,False,True,False,
18-27506,False,False,True,False,False,False,
18-27515,False,False,False,False,True,False,
18-27517,False,False,False,False,False,False,Enseignement supérieur
18-27518,False,False,True,False,False,False,
18-27519,True,False,False,False,False,False,
18-27521,False,False,False,False,False,False,AP-HM
18-27524,False,True,False,False,False,False,
18-27525,False,False,True,False,False,False,
18-27527,False,False,False,False,True,False,
18-27532,False,False,True,False,False,False,
18-27533,False,True,False,False,False,False,
18-27535,False,False,True,False,False,False,
18-27540,False,False,False,False,True,False,
18-27543,False,False,False,False,False,False,société publique locale
18-27544,False,False,True,False,False,False,
18-27548,False,True,False,False,False,False,
18-27552,False,False,False,False,False,False,société publique locale
18-27553,False,False,False,False,False,False,centre hospitalier
18-27557,False,False,False,False,True,False,
18-27560,False,False,False,False,True,False,
18-27562,False,False,True,False,False,False,
18-27563,False,False,False,False,True,False,
18-27564,False,False,False,False,True,False,
18-27566,False,False,True,False,False,False,
18-27575,False,False,False,False,True,False,
18-27579,False,False,True,False,False,False,
18-27586,False,False,True,False,False,False,
18-27592,False,False,True,False,False,False,
18-27601,False,False,False,False,False,False,CIF Cooperative
18-27602,False,False,True,False,False,False,
18-27603,False,False,True,False,False,False,
18-27609,True,False,False,False,False,False,
18-27619,False,False,True,False,False,False,
18-27620,False,False,False,False,False,False,syndicat mixte: association de groupement de communes
18-27622,False,False,True,False,False,False,
18-27630,False,False,False,False,True,False,
18-27631,False,False,False,False,False,False,SEM DEPARTEMENTALE
18-27633,False,False,False,False,False,False,Santé
18-27634,True,False,False,False,False,False,
18-27635,False,False,False,False,True,False,
18-27638,False,False,False,False,False,False,Etablissement public
18-27646,False,False,True,False,False,False,
18-27653,False,False,False,False,False,False,EPCI
18-27666,False,False,False,False,False,False,EPCI
18-27668,False,False,False,False,False,False,Organisme consulaire
18-27681,True,False,False,False,False,False,
18-27683,False,False,True,False,False,False,
18-27685,True,False,False,False,False,False,
18-27690,False,False,False,True,False,False,
18-27699,False,False,False,False,False,False,collectivite territoriale
18-27703,False,False,False,False,False,False,"établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-27708,False,False,False,False,True,False,
18-2771,False,False,False,False,True,False,
18-27710,False,False,False,True,False,False,
18-27714,False,False,True,False,False,False,
18-27716,False,False,True,False,False,False,
18-27717,False,False,True,False,False,False,
18-27720,False,False,True,False,False,False,
18-27721,False,False,True,False,False,False,
18-27725,False,False,True,False,False,False,
18-27729,False,False,False,False,False,False,autre
18-27730,False,False,False,False,True,False,
18-27731,False,False,True,False,False,False,
18-27733,False,False,False,False,True,False,
18-27737,False,False,False,False,False,False,EPCI
18-27742,False,False,True,False,False,False,
18-27743,False,False,False,False,False,False,Logement social
18-27744,False,False,True,False,False,False,
18-27746,False,False,False,False,False,False,Régulation des marchés financiers
18-27754,False,True,False,False,False,False,
18-27756,False,False,False,False,False,False,Régulateur des marchés financiers
18-27763,False,False,False,False,True,False,
18-27771,False,False,False,False,True,False,
18-27774,False,False,True,False,False,False,
18-27776,False,False,False,False,False,False,Service de transport urbain
18-27785,False,False,True,False,False,False,
18-27787,False,False,True,False,False,False,
18-27788,False,False,False,True,False,False,
18-27789,True,False,False,False,False,False,
18-27791,False,False,True,False,False,False,
18-27792,False,False,False,False,False,False,Organisme de droit privé
18-27794,False,False,False,False,True,False,
18-27800,False,False,False,False,False,False,Commune
18-27802,False,False,False,False,True,False,
18-27821,False,False,True,False,False,False,
18-27823,False,False,False,False,True,False,
18-27824,False,False,True,False,False,False,
18-27829,False,False,True,False,False,False,
18-27833,False,False,False,False,False,False,centre hospitalier
18-27846,False,False,True,False,False,False,
18-27848,False,False,False,False,True,False,
18-27850,False,False,False,False,True,False,
18-27851,False,False,True,False,False,False,
18-27852,False,False,True,False,False,False,
18-27857,False,False,True,False,False,False,
18-27859,False,False,True,False,False,False,
18-27865,False,False,False,False,True,False,
18-27869,False,False,False,False,True,False,
18-27871,True,False,False,False,False,False,
18-27876,True,False,False,False,False,False,
18-27888,False,False,False,False,False,False,Etablissement public
18-27891,False,False,True,False,False,False,
18-27896,False,False,False,False,False,False,Groupement de collectivités territoriales
18-27898,False,False,True,False,False,False,
18-27916,False,False,False,False,False,False,CHU de Lille
18-27918,False,False,False,False,True,False,
18-27920,False,False,False,True,False,False,
18-27938,False,False,True,False,False,False,
18-28903,False,False,True,False,False,False,
18-2892,False,False,True,False,False,False,
18-2980,False,False,True,False,False,False,
18-3138,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-318,False,False,True,False,False,False,
18-3272,False,False,True,False,False,False,
18-3287,False,False,False,False,True,False,
18-3338,False,False,False,False,False,False,S.I.A.V.E.D.
18-3430,False,False,True,False,False,False,
18-3518,False,False,True,False,False,False,
18-3595,False,False,True,False,False,False,
18-3660,True,False,False,False,False,False,
18-3709,False,False,False,False,True,False,
18-3809,False,False,True,False,False,False,
18-3866,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-4050,False,False,True,False,False,False,
18-4054,False,False,True,False,False,False,
18-4064,False,False,True,False,False,False,
18-4834,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-5315,False,False,False,False,True,False,
18-5379,False,False,False,False,True,False,
18-54,True,False,False,False,False,False,
18-5562,False,False,True,False,False,False,
18-5867,False,False,False,False,True,False,
18-5995,True,False,False,False,False,False,
18-6053,False,False,True,False,False,False,
18-6188,True,False,False,False,False,False,
18-6235,False,False,True,False,False,False,
18-6564,True,False,False,False,False,False,
18-6670,False,False,True,False,False,False,
18-6702,False,False,False,False,True,False,
18-6737,True,False,False,False,False,False,
18-6758,False,False,True,False,False,False,
18-6779,False,False,True,False,False,False,
18-6791,False,False,True,False,False,False,
18-6882,True,False,False,False,False,False,
18-7011,False,False,True,False,False,False,
18-7084,False,False,False,False,False,False,collectivité territoiriale
18-7134,False,False,False,False,True,False,
18-7182,False,False,False,True,False,False,
18-7223,False,False,True,False,False,False,
18-7290,False,False,False,False,False,False,MOSELIS
18-7362,False,False,False,True,False,False,
18-7466,False,False,True,False,False,False,
18-7475,False,False,True,False,False,False,
18-7478,False,False,False,False,False,False,métropole
18-7654,False,False,True,False,False,False,
18-7716,False,False,True,False,False,False,
18-7719,False,False,True,False,False,False,
18-7890,False,False,False,False,True,False,
18-7941,False,False,False,False,False,False,établissement public de coopération intercommunale
18-7999,False,False,True,False,False,False,
18-8008,False,False,False,False,False,False,Commune
18-8022,False,False,True,False,False,False,
18-8072,False,False,False,False,True,False,
18-8135,False,False,False,False,True,False,
18-8155,False,False,True,False,False,False,
18-8160,False,False,True,False,False,False,
18-8389,False,False,False,False,True,False,
18-845,False,False,True,False,False,False,
18-8664,False,False,False,False,True,False,
18-8722,False,False,True,False,False,False,
18-8802,False,False,False,False,True,False,
18-8894,True,False,False,False,False,False,
18-898,False,False,False,False,False,False,EPCI
18-9114,False,False,False,False,True,False,
18-9173,False,False,False,False,False,False,syndicat mixte ouvert
18-9260,False,False,True,False,False,False,
18-9306,False,False,True,False,False,False,
18-9308,False,False,False,False,False,False,Métropole
18-9333,False,False,True,False,False,False,
18-9383,True,False,False,False,False,False,
18-9405,False,False,True,False,False,False,
18-9472,False,False,False,False,False,False,syndicat mixte
18-9553,False,False,True,False,False,False,
18-9555,False,False,True,False,False,False,
18-9611,False,False,True,False,False,False,
18-9620,False,False,False,False,True,False,
18-9634,False,False,True,False,False,False,
18-9646,False,False,False,False,True,False,
18-9707,False,False,True,False,False,False,
18-9724,True,False,False,False,False,False,
18-9729,False,False,False,False,True,False,
18-9771,False,False,True,False,False,False,
18-9829,False,False,False,False,False,False,santé
18-9832,False,False,False,True,False,False,
