BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-139091,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-139092,,2019-01-15 16:00:00,,CF_NIV_SUIV,,,,
18-139093,,2018-11-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-139095,,2018-10-31 10:00:00,,CF_NIV_SUIV,,,,
18-139100,2018-10-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-139101,,2018-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139102,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-139103,,2018-11-05 14:00:00,,CF_NIV_SUIV,,,,
18-139104,,2018-11-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-139105,,2018-11-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-139106,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139107,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139108,,2018-11-07 13:00:00,,CF_NIV_SUIV,,,,
18-139109,,2018-11-06 22:59:00,,CF_NIV_SUIV,,4.0,,
18-139110,,2018-11-06 11:00:00,,CF_NIV_SUIV,,1.0,,
18-139111,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139113,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-139114,,2018-12-14 15:00:00,,CF_NIV_SUIV,,7.0,,
18-139115,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139116,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139117,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139119,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-139120,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139121,,2018-12-10 10:30:00,,CF_NIV_SUIV,,,,
18-139122,,2018-11-08 14:00:00,,CF_NIV_SUIV,,,,
18-139123,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-139124,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,,
18-139127,,2018-10-25 10:30:00,,CF_NIV_SUIV,,,,
18-139131,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139132,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-139133,,2018-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-139134,,2018-11-08 14:00:00,,CF_NIV_SUIV,,,,
18-139135,,2018-11-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-139138,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139140,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139141,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-139142,,2018-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-139146,,2018-11-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-139147,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139148,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-139151,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139152,,2018-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-139153,,2018-10-26 10:30:00,,CF_NIV_SUIV,,,120.0,
18-139154,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139155,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139158,,2018-10-15 16:00:00,,CF_NIV_SUIV,,,,
18-139159,,2018-11-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-139164,,2018-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-139169,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139170,,2018-10-23 17:00:00,,CF_NIV_SUIV,,,90.0,
18-139173,,2018-11-09 10:30:00,,CF_NIV_SUIV,,3.0,,
18-139174,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139175,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-139176,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139186,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-139187,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139190,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-139192,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,,
18-139194,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139195,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139199,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139200,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139202,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-139205,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,,
18-139207,,2018-11-15 14:00:00,,CF_NIV_SUIV,,4.0,,
18-139208,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,,
18-139209,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139214,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139215,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-139220,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139222,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139223,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139224,,2018-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-139225,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139226,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139228,2018-11-02 11:00:00,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139229,,2018-11-12 10:00:00,,CF_NIV_SUIV,,6.0,,
18-139230,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139231,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139232,,2018-11-05 14:30:00,,CF_NIV_SUIV,,,180.0,
18-139234,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-139235,,2018-10-30 14:00:00,,CF_NIV_SUIV,,,,
18-139238,,2018-11-02 16:30:00,,CF_NIV_SUIV,,,120.0,
18-139239,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-139240,,2018-10-23 14:00:00,,CF_NIV_SUIV,,,120.0,
18-139241,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139243,,2018-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139246,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,,
18-139249,,2018-11-08 14:00:00,,CF_NIV_SUIV,,,,
18-139252,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139254,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139255,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,,
18-139260,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139261,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-139264,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139266,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139267,,2018-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-139268,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,90.0,
18-139269,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-139270,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139271,,2018-11-08 16:00:00,,CF_NIV_SUIV,,6.0,,
18-139272,,2018-11-12 09:00:00,,CF_NIV_SUIV,,,,
18-139273,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-139278,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139283,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139284,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139288,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-139289,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139290,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139294,,2018-11-06 09:00:00,,CF_NIV_SUIV,,,,
18-139295,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139296,,2018-11-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-139299,,2018-11-05 10:30:00,,CF_NIV_SUIV,,,,
18-139301,,2018-10-30 09:00:00,,CF_NIV_SUIV,,,150.0,
18-139303,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139304,,2018-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-139306,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139308,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139309,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139310,,2018-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139313,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139314,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139315,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139316,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139317,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139319,,2018-11-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-139321,,2018-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-139322,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139323,,2018-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-139324,,2018-11-07 22:59:00,,CF_NIV_SUIV,,4.0,,
18-139332,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139338,,2018-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139340,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-139343,,2018-11-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-139344,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139345,,2018-11-05 12:00:00,,CF_NIV_SUIV,,4.0,,
18-139346,,2018-10-22 11:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,,6.0,,
18-139347,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-139348,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139349,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139350,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139351,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139352,,2018-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139353,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139356,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,,
18-139358,,2018-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-139361,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-139362,,2018-12-20 11:30:00,,CF_NIV_SUIV,,6.0,,
18-139363,,2018-11-02 15:00:00,,CF_NIV_SUIV,,,,
18-139364,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-139365,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-139367,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-139368,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139369,,2018-11-05 12:00:00,,CF_NIV_SUIV,,3.0,,
18-139370,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-139371,,2018-11-02 16:00:00,,CF_NIV_SUIV,,,60.0,
18-139372,,2018-11-09 15:00:00,,CF_NIV_SUIV,,180.0,,
18-139373,,2018-11-14 11:30:00,,CF_NIV_SUIV,,4.0,,
18-139374,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-139377,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,100.0,
18-139380,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-139383,,2018-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-139384,,2018-11-05 12:00:00,,CF_NIV_SUIV,,3.0,,
18-139385,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-139387,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139388,,2018-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139390,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139391,,2018-11-09 12:00:00,,CF_NIV_SUIV,,6.0,,
18-139394,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-139396,,2018-11-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-139397,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139398,,2018-11-05 11:30:00,,CF_NIV_SUIV,,4.0,,
18-139399,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139400,,2018-11-05 15:30:00,,CF_NIV_SUIV,,8.0,,
18-139402,,2018-11-07 15:00:00,,CF_NIV_SUIV,,5.0,,
18-139403,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-139404,2018-11-12 16:30:00,,,CF_NIV_SUIV,,,,
18-139405,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139406,,2018-11-06 14:00:00,,CF_NIV_SUIV,,4.0,,
18-139408,,2018-10-24 14:00:00,,CF_NIV_SUIV,,,90.0,
18-139409,,2018-11-23 11:15:00,,CF_NIV_SUIV,,,120.0,
18-139410,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139411,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-139412,,2018-11-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-139414,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139416,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139417,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139421,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139422,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139424,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,,
18-139426,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139428,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139429,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139432,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-139434,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139435,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139436,,2018-11-02 10:00:00,,CF_NIV_SUIV,,,90.0,
18-139439,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-139440,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139442,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-139443,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139445,,2018-11-12 11:30:00,,CF_NIV_SUIV,,,,
18-139446,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139448,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-139449,,2018-11-16 11:30:00,,CF_NIV_SUIV,,,,
18-139450,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139451,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139454,2018-11-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-139455,,2018-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-139459,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-139462,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-139463,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139465,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,90.0,
18-139467,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139468,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139471,,2018-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-139472,,2018-10-29 14:00:00,,CF_NIV_SUIV,,,180.0,
18-139473,,2018-11-13 09:00:00,,CF_NIV_SUIV,,5.0,,
18-139474,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139475,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139476,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139477,,2018-10-26 09:00:00,,CF_NIV_SUIV,,,,
18-139479,,2018-11-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,,6.0,,
18-139482,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-139487,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139488,,2018-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-139490,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139491,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139492,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139493,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139494,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139495,,2018-11-16 10:00:00,,CF_NIV_SUIV,,,90.0,
18-139496,,2018-11-16 14:00:00,,CF_NIV_SUIV,,4.0,,
18-139497,,2018-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-139498,,2018-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-139500,,2018-11-12 11:30:00,,CF_NIV_SUIV,,4.0,,
18-139501,,2018-11-06 13:00:00,,CF_NIV_SUIV,,4.0,,
18-139502,,2018-11-08 10:00:00,,CF_NIV_SUIV,,4.0,,
18-139503,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139504,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139505,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139506,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-139509,,2018-11-13 10:00:00,,CF_NIV_SUIV,,,180.0,
18-139515,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-139516,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139517,,2018-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139518,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139519,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139520,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139522,,2018-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139525,,2018-10-16 07:00:00,,CF_NIV_SUIV,,,,
18-139526,2018-11-05 11:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,,,120.0,
18-139527,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-139529,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139530,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-139532,,2018-11-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-139533,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-139534,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139535,,2018-11-07 10:45:00,,CF_NIV_SUIV,,,,
18-139536,,2018-10-26 16:30:00,,CF_NIV_SUIV,,,,
18-139538,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-139539,,2018-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139540,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
18-139541,,2018-11-05 14:00:00,,CF_NIV_SUIV,,3.0,,
18-139544,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-139545,,2018-11-13 16:00:00,,CF_NIV_SUIV,,5.0,,
18-139547,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139548,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139549,,2018-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139550,,2018-10-31 18:00:00,,CF_NIV_SUIV,,,120.0,
18-139551,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139554,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139555,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139559,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-139560,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139562,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-139563,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-139567,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139569,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139570,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-139571,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139572,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-139573,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139576,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139578,,2018-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-139579,,2018-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-139580,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139582,,2018-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-139583,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-139585,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
18-139588,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-139591,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139595,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139596,,2018-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-139597,,2018-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-139598,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139599,,2018-10-22 22:59:00,,CF_NIV_SUIV,,3.0,,
18-139600,,2018-11-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-139601,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-139602,,2018-11-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-139603,,2018-11-06 14:00:00,,CF_NIV_SUIV,,,,
18-139605,,2018-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-139608,,2018-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-139609,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139610,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139612,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-139615,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139617,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139618,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139619,,2018-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139626,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139627,,2018-11-12 16:00:00,,CF_NIV_SUIV,,9.0,,
18-139629,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139630,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139631,,2018-10-26 18:00:00,,CF_NIV_SUIV,,,90.0,
18-139632,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-139633,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-139634,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139636,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139638,,2018-11-15 17:00:00,,CF_NIV_SUIV,,,,
18-139641,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139644,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-139645,,2018-11-13 15:00:00,,CF_NIV_SUIV,,,,
18-139646,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-139647,,2018-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-139648,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139651,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139652,,2018-11-07 12:00:00,,CF_NIV_SUIV,,,180.0,
18-139655,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-139656,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139658,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139664,,2018-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139665,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139668,,2018-10-26 13:00:00,,CF_NIV_SUIV,,4.0,,
18-139672,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-139674,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139676,,2018-11-12 16:00:00,,CF_NIV_SUIV,,9.0,,
18-139677,2018-11-05 11:00:00,,,CF_NIV_SUIV,,,,
18-139678,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139679,,2018-11-12 13:00:00,,CF_NIV_SUIV,,,150.0,
18-139680,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-139681,,2018-11-08 10:00:00,,CF_NIV_SUIV,,,,
18-139682,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-139685,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-139686,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139689,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-139690,,2018-11-07 14:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,,6.0,,
18-139691,,2018-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-139695,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-139697,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139698,,2018-11-08 16:30:00,,CF_NIV_SUIV,,,,
18-139699,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-139703,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-139704,,2018-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139705,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-139706,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139707,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-139709,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-139710,,2018-10-23 13:00:00,,CF_NIV_SUIV,,,120.0,
