BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-90103,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement. Le montant de l'avance est fixé à 5.0 % du montant initial, toutes taxes comprises.",Délai global de paiement : 30 joursressources propres de la collectivité,"Groupement solidaire ou conjoint avec mandataire solidaire. En application de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif au marché public, le pouvoir adjudicateur impose qu'une même entreprise ne peut pas se présenter :- en tant que candidat individuel et en tant que mandataire d'un groupement,- en tant que mandataire de plus d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90141,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90142,Voir le dossier de consultation des entreprises.,Voir le dossier de consultation des entreprises.,Voir le règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-90158,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90168,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90181,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90293,"une retenue de garantie de 5,00 % du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette garantie peut être remplacée par une garantie à première demande. Garantie a première demande couvrant 100% du montant de l'avance fixé à 20% du montant initial du marché.",les prestations objet du présent marché sont financées par le budget annexe de l'assainissement.,"en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],"si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français"
18-90334,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-90347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90348,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90363,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90370,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90376,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90381,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90389,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90390,Sans objet pour cette consultation.,"Acquisition financée sur les ressources propres de la collectivité.Le délai de paiement, par virement administratif, est fixé à 30 jours * :* Références :- article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics- articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics- décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90399,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90400,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90413,Cautionnement et garanties exigés : retenue de garantie de 5% pouvant être remplacée par une garantie à première demande - Garantie à première demande couvrant 100% de l'avance.,articles 110 à 131 du décret no2016-360 du 25 mars 2016.Règlement des comptes : conditions du CCAG Travaux dans sa dernière version.Caractéristiques des prix : prix global et forfaitaire.Modalités de variation des prix : prix actualisable.Modalités de règlement des comptes : le délai global de paiement sera de 30 jours.Modalités de financement : budget principal Ville de Pontarlier.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90420,,"Modalités essentielles de financement :-ressources propres (Budget M14), Modalités essentielles de paiement (selon les modalités prévues aux articles 8 et 9 du Cahier des Charges) :-versement d'acomptes tous les mois (article 9.1 du CC)-prix fermes (article 8.2 du CC)-paiement du solde à l'admission définitive et sans réserve des prestations (article 9.2 du CC)","Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-90421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90424,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90435,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90438,retenue de garantie de 5 % sur acompte mensuel ou garantie à première demande,Travaux financés sur fonds propres et empruntsversement d'une avance forfaitaire de 5 % conditionné à la constitution d'une garantie à première demande,entreprises ou groupement solidaires ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
18-90440,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90451,Aucune clause de garantie financière ne sera appliquée,Ressources propres de la Ville d'Auxonne (budget général).Conditions du C.C.A.G.-F.C.S. Délai global de paiement à 30 jours. Articles 109 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Aucune forme de groupement ne sera imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-90454,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90460,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90462,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire.,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90467,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90477,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90478,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90486,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90488,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90489,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,Conditions du CCAG-travaux.Délai global de paiement à 30 jours. Ressources propres de la collectivité et subventions publiques extérieures le cas échéant.Articles 109 à 121 du décret no2016-360.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90491,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90498,,"Une avance est accordée au titulaire du marché lorsque le montant est supérieur à 50 000 euro HT.Cette avance, dans le cas où elle serait versée, est fixée, sous réserves des dispositions prévues pour les sous-traitants à l'article 135 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, à 5% du montant, toutes taxes comprises, des prestations à exécuter.Conformément à l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le versement de cette avance est subordonné à la constitution d'une garantie à première demande d'un montant égal à 100% du montant de l'avance. Le remboursement de l'avance sera effectué conformément à l'article 111 du décret précité.","groupement solidaire ou conjoint avec désignation dans l'acte d'engagement d'un mandataire solidaire. En cas de groupement, les prestations et la rémunération devront être réparties de manière détaillée entre chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90500,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90505,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90510,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90517,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90525,Aucune garantie financière exigée.,Marché financé sur les fonds propres du Centre Hospitalier de Sambre Avesnois.Règlement des loyers par mandat administratif suivi d'un virement.Délai global de paiement de 50 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-90526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90554,"Retenue de garantie de 5,00 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100 % du montant de l'avance",Chapitre Ier du titre IV du décret no2015-360. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.- Travaux Le délai global de paiement est de 30 jours.,"Le pouvoir adjudicateur n'impose aucune forme particulière de groupement.Toutefois, le mandataire du groupement sera solidaire de l'ensemble de ses membres.",False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : En application des dispositions de l'article 38 de l'Ordonnance 2015-899 du 23 juillet 2015, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique sur certains lots. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,,
18-90560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90561,,a) Modalités essentielles de financement :-ressources propres b) Modalités essentielles de paiement (selon les modalités prévues à aux articles 8 et 9 du Cahier des Charges) :-prix révisables (article 8.2 du CC)-paiement à l'admission définitive et sans réserve des fournitures (article 9.3 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-90564,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90569,,,Aucune forme de groupement imposée à l'attributaire,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90571,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90574,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article 122 du décret no2016-360 du 25 mars 2016. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article 123 du décret no2016-360 du 25 mars 2016. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Une avance d'un montant de 5 % du montant (TTC) du marché, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Les prix sont révisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours. Le marché sera conclu dans l'unité monétaire suivante : euros Conformément au décret 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, modifié par décret 2008-408 du 28 avril 2008, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. (article 9 du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).Financement public : les travaux seront payés par la Communauté de commues Auray Quiberon Terre Atlantique et subventionnés par différents organismes.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : L'entité adjudicatrice n'impose aucune condition en ce qui concerne la composition des éventuels groupements.En application de l'article 48 du décret no2016-360, une même personne ne peut représenter plus d'un candidat pour un même marché.Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-90587,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90597,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90599,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90603,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90610,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",L'OPH finance la totalité des travaux. Le règlement des dépenses se fait par virement dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-90611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90617,,"Les prestations, objet du marché, seront financées par le budget propre de l'ADEME et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90622,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90623,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90625,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90628,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-90634,retenue de garantie pouvant être remplacée par une garantie à première demande,"Prix global et forfaitaire. Prix révisables. Délai de paiement de 30 jours. Budget annexe assainissement, section investissement, subventions éventuelles de la Région, et de l'Agence de l'Eau Loire Bretagne.","En cas de groupement, le marché sera conclu avec des opérateurs groupés solidaires ou conjoints.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90636,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90646,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90647,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90648,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90653,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90656,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90671,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90676,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Un opérateur économique agissant en tant que mandataire d'un groupement ne pourra pas se présenter, en parallèle, en qualité de candidat individuel ou de membre d'un autre groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour le marché.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90680,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-90681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90689,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90692,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90713,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90716,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90722,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90729,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90733,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90734,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90735,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90736,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90754,,Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90755,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90764,,,"Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché sauf dans les cas énoncés dans ledit article. Aucune forme de groupement n'est imposée par la RTM. Conformément à l'article 45.V du DRMP, la RTM interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. En cas d'attribution du marché à un groupement conjoint, il est précisé que le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.III du DRMP.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90766,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90769,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90770,,"Articles 109 à 132 du décret du 25/03/2016.Prestations réglées par un prix global forfaitaire - Prix actualisables.Avance prévue.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées par mandat administratif sur le budget voté - Délai global de paiement : 30 jours.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-90771,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90787,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90795,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90809,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90813,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90818,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90822,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90834,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90839,,Financement sur les crédits budgétaires alloués à l'APIJ- paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des travaux/prestations/livraisons.,candidat unique ou groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-90844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90850,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90855,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90859,Aucun cautionnement n'est prévu au titre de la consultation.Aucune avance n'est prévue.,"Aucune subvention n'est sollicitée dans le cadre de ce marché. Les paiements s'effectueront sur le budget propre de la CAPH. Les paiements s'effectueront dans un délai global de 30 Jours à compter de la date de réception de la demande de paiement par la Direction des Services Financiers de la caph.A défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-239 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90861,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90866,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-90870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90873,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90880,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90892,Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande. La caution personnelle et solidaire n'est pas autorisée.,Règlement par mandat administratif - délai de paiement de 30 jours.,L'offre sera présentée par une seule entreprise ou par un groupement avec ou sans sous-traitant.,False,False,,False,True,False,CF_NIV_SUIV,,
18-90901,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90907,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90917,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90920,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90925,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90931,,"le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sauf renonciation du titulaire porté à l'acte d'engagement, une avance sera mandatée au titulaire dans le délai d'un mois après la date d'effet de l'acte qui emporte commencement d'exécution du marché. Le montant de l'avance est déterminé par application des articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et est égale à 5 % du montant du marché.","Le marché sera attribué à un candidat individuel ou à un groupement d'entreprises. En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90932,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90933,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90935,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90957,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90960,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90961,"Une retenue de garantie de 5.0 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro H.T Le montant de l'avance est fixé à 5.0 % du montant initial.",Par les ressources propres de la collectivité. Délai global de paiement : 30 jours,"Groupement solidaire ou conjoint avec mandataire solidaire. En application de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif au marché public, le pouvoir adjudicateur impose qu'une même entreprise ne peut pas se présenter :- en tant que candidat individuel et en tant que mandataire d'un groupement,- en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-90965,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90970,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90976,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90981,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-90985,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-90988,,sur ressources propres de la commune,conjoint d'assureurs ou d'intermédiaires d'assurance avec des assureurs ou mutuelles,False,False,,True,True,False,CF_NIV_SUIV,,
18-90991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-90993,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
