BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-18742,True,False,False,False,False,False,
18-18749,False,False,True,False,False,False,
18-18752,False,False,False,False,False,False,Hospices Civils de Lyon (HCL)
18-18760,False,False,True,False,False,False,
18-18762,False,False,True,False,False,False,
18-18766,False,False,False,False,True,False,
18-18767,False,False,True,False,False,False,
18-18768,False,False,False,False,False,False,Ehpad
18-18769,False,False,True,False,False,False,
18-18770,False,False,True,False,False,False,
18-18779,False,False,False,False,False,False,collectivité
18-18782,False,False,True,False,False,False,
18-18783,False,False,True,False,False,False,
18-18791,True,False,False,False,False,False,
18-18792,False,False,True,False,False,False,
18-18795,False,False,True,False,False,False,
18-18797,False,False,True,False,False,False,
18-18798,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-18802,False,False,True,False,False,False,
18-18803,False,False,False,False,True,False,
18-18804,False,False,False,False,False,False,Collectivité territoriale
18-18805,False,False,False,False,True,False,
18-18808,False,False,True,False,False,False,
18-18810,False,False,True,False,False,False,
18-18812,False,False,True,False,False,False,
18-18815,False,False,False,False,True,False,
18-18818,False,False,False,True,False,False,
18-18820,False,False,True,False,False,False,
18-18823,False,False,True,False,False,False,
18-18825,False,False,False,False,False,False,Enseignement supérieur et recherche
18-18827,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
18-18830,False,False,False,False,True,False,
18-18832,True,False,False,False,False,False,
18-18834,False,False,False,False,False,False,structure de coopération et de mutualisation
18-18837,False,False,True,False,False,False,
18-18840,False,False,False,False,False,False,collectivité
18-18841,False,False,True,False,False,False,
18-18843,False,False,False,False,False,False,Incendie et Secours
18-18844,False,False,True,False,False,False,
18-18847,False,False,False,False,True,False,
18-18852,False,False,False,False,False,False,Association reconnue d'utilité publique
18-18856,False,False,True,False,False,False,
18-18861,False,False,True,False,False,False,
18-18867,False,False,False,False,True,False,
18-18868,False,False,True,False,False,False,
18-18869,False,False,True,False,False,False,
18-18872,False,False,False,False,True,False,
18-18875,False,False,True,False,False,False,
18-18879,False,False,True,False,False,False,
18-18881,False,False,False,False,False,False,Immobilier et Aménagement
18-18882,False,False,True,False,False,False,
18-18886,False,False,True,False,False,False,
18-18891,False,False,False,False,True,False,
18-18892,False,False,True,False,False,False,
18-18893,False,False,True,False,False,False,
18-18899,False,False,False,False,False,False,Etablissement Public
18-18902,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-18907,False,False,True,False,False,False,
18-18915,False,False,True,False,False,False,
18-18917,False,False,True,False,False,False,
18-18919,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
18-18920,False,False,True,False,False,False,
18-18922,False,True,False,False,False,False,
18-18923,False,False,False,False,False,False,protection sociale
18-18928,True,False,False,False,False,False,
18-18932,False,False,False,False,True,False,
18-18936,False,False,False,False,False,False,Organisme privé avec une mission de service public
18-18941,True,False,False,False,False,False,
18-18946,False,False,False,False,True,False,
18-18951,False,False,False,False,False,False,EPLE
18-18952,False,False,True,False,False,False,
18-18957,False,False,True,False,False,False,
18-18960,False,False,True,False,False,False,
18-18962,False,False,True,False,False,False,
18-18963,False,False,True,False,False,False,
18-18964,False,False,False,False,False,False,EPIC
18-18968,True,False,False,False,False,False,
18-18969,False,False,False,False,True,False,
18-18970,False,False,True,False,False,False,
18-18979,False,False,False,False,True,False,
18-18980,False,False,True,False,False,False,
18-18982,False,False,False,False,True,False,
18-18983,False,False,True,False,False,False,
18-18987,False,False,True,False,False,False,
18-18988,False,False,True,False,False,False,
18-18995,False,False,False,False,True,False,
18-18997,False,False,True,False,False,False,
18-18998,False,False,True,False,False,False,
18-18999,False,False,False,False,True,False,
18-19001,False,False,True,False,False,False,
18-19002,False,False,True,False,False,False,
18-19012,False,False,True,False,False,False,
18-19016,True,False,False,False,False,False,
18-19017,False,False,True,False,False,False,
18-19020,False,True,False,False,False,False,
18-19024,False,False,False,False,False,False,Etablissement public de santé
18-19025,True,False,False,False,False,False,
18-19027,False,False,True,False,False,False,
18-19028,False,False,False,False,True,False,
18-19032,False,False,True,False,False,False,
18-19034,False,False,True,False,False,False,
18-19035,False,False,True,False,False,False,
18-19037,False,False,False,False,False,False,Fondation
18-1904,False,False,False,False,True,False,
18-19041,False,False,True,False,False,False,
18-19052,False,False,True,False,False,False,
18-19055,False,False,False,False,True,False,
18-19069,False,False,True,False,False,False,
18-19076,False,False,False,False,True,False,
18-19079,False,False,False,False,False,False,CHU
18-19080,False,False,True,False,False,False,
18-19087,False,False,True,False,False,False,
18-19094,False,False,True,False,False,False,
18-19098,False,False,True,False,False,False,
18-19101,False,False,True,False,False,False,
18-19108,False,False,True,False,False,False,
18-19109,False,False,True,False,False,False,
18-19110,False,False,True,False,False,False,
18-19111,False,False,False,False,True,False,
18-19114,False,False,False,False,False,False,santé
18-19116,False,False,True,False,False,False,
18-19117,False,False,False,False,False,False,Entité Adjudicatrice
18-19123,False,False,True,False,False,False,
18-19124,True,False,False,False,False,False,
18-19125,True,False,False,False,False,False,
18-19128,True,False,False,False,False,False,
18-19138,False,False,False,False,True,False,
18-19140,True,False,False,False,False,False,
18-19144,False,False,True,False,False,False,
18-19146,False,False,True,False,False,False,
18-19148,False,False,False,False,True,False,
18-19152,False,False,True,False,False,False,
18-19153,False,False,True,False,False,False,
18-19154,False,False,True,False,False,False,
18-19159,False,False,False,False,True,False,
18-19161,False,False,False,False,True,False,
18-19169,False,False,True,False,False,False,
18-19170,False,False,False,False,False,False,EPSCP
18-19172,True,False,False,False,False,False,
18-19174,False,False,True,False,False,False,
18-19176,True,False,False,False,False,False,
18-19177,False,False,True,False,False,False,
18-19180,False,False,False,True,False,False,
18-19181,False,False,True,False,False,False,
18-19182,False,False,False,False,False,False,SEM
18-19191,True,False,False,False,False,False,
18-19192,False,False,False,False,False,False,organisme de sécurité sociale
18-19195,False,False,False,False,True,False,
18-19197,False,False,False,False,False,False,Le président
18-19198,False,False,False,False,True,False,
18-19203,False,False,False,False,False,False,Centre Hospitalier Universitaire
18-19204,True,False,False,False,False,False,
18-19213,False,False,False,False,False,False,EPSCP
18-19214,False,False,True,False,False,False,
18-19225,False,False,False,False,True,False,
18-19227,False,False,False,False,False,False,Enseignement supérieur et recherche
18-19229,False,False,False,False,True,False,
18-19230,False,False,True,False,False,False,
18-19231,False,False,True,False,False,False,
18-19234,False,False,False,False,False,False,Société publique locale
18-19239,False,False,True,False,False,False,
18-19241,False,False,False,False,False,False,autre
18-19245,False,False,True,False,False,False,
18-19246,False,False,True,False,False,False,
18-19252,False,False,False,False,False,False,EPCSCP
18-19253,False,False,True,False,False,False,
18-19257,False,False,True,False,False,False,
18-19262,False,False,False,True,False,False,
18-19263,False,False,False,False,False,False,centre hospitalier
18-19264,False,False,False,False,False,False,EPCI
18-19268,False,False,False,False,False,False,Logement social
18-19273,True,False,False,False,False,False,
18-19274,False,False,False,False,False,False,Groupement de collectivités
18-19275,True,False,False,False,False,False,
18-19277,False,False,True,False,False,False,
18-19278,False,False,True,False,False,False,
18-19280,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
18-19282,True,False,False,False,False,False,
18-19284,False,False,False,False,False,False,Santé
18-19285,True,False,False,False,False,False,
18-19286,False,False,False,False,True,False,
18-19289,False,False,True,False,False,False,
18-19290,False,False,False,False,False,False,centre hospitalier
18-19293,False,False,True,False,False,False,
18-19295,True,False,False,False,False,False,
18-19303,False,False,True,False,False,False,
18-19305,False,False,True,False,False,False,
18-19307,False,False,False,False,False,False,SEM
18-19309,True,False,False,False,False,False,
18-19313,False,False,True,False,False,False,
18-19315,False,False,True,False,False,False,
18-19316,False,False,False,True,False,False,
18-19317,False,False,True,False,False,False,
18-19327,False,False,True,False,False,False,
18-19328,False,False,False,False,False,False,centrale d'achats publics
18-19331,False,False,True,False,False,False,
18-19333,False,False,True,False,False,False,
18-19337,False,False,True,False,False,False,
18-19345,False,False,True,False,False,False,
18-19347,False,False,True,False,False,False,
18-19348,False,False,False,False,True,False,
18-19349,False,False,False,False,False,False,Communauté de communes
18-19352,False,False,True,False,False,False,
18-19360,False,False,True,False,False,False,
18-19361,False,False,False,False,True,False,
18-19368,True,False,False,False,False,False,
18-19371,False,False,True,False,False,False,
18-19380,False,False,False,False,False,False,Etablissement de santé
18-19386,False,False,True,False,False,False,
18-19387,False,False,True,False,False,False,
18-19389,True,False,False,False,False,False,
18-19391,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-19394,False,False,False,False,True,False,
18-19398,False,False,False,False,True,False,
18-19399,False,False,False,False,True,False,
18-19406,False,False,False,False,True,False,
18-19407,False,False,False,False,False,False,Enseignement supérieur et recherche
18-19408,False,False,True,False,False,False,
18-19411,False,False,False,False,True,False,
18-19413,False,False,False,False,True,False,
18-19414,True,False,False,False,False,False,
18-19415,False,False,False,False,True,False,
18-19416,False,False,False,False,True,False,
18-19417,False,False,True,False,False,False,
18-19418,False,False,False,False,False,False,Établissement d'enseignement supérieur
18-19422,False,False,False,False,False,False,établissement de santé
18-19423,False,False,False,False,False,False,OPH
18-19424,False,False,True,False,False,False,
18-19434,True,False,False,False,False,False,
18-19435,False,False,False,False,False,False,Centre Hospitalier
18-19443,False,False,True,False,False,False,
18-19444,False,False,False,False,False,False,Collectivité territoriale - Département de Loire-Atlantique - Direction du Patrimoine Immobilier - Sous-direction opéartions immobilièreres - Service développement bâti
18-19445,False,False,True,False,False,False,
18-19450,False,False,True,False,False,False,
18-19453,False,False,False,False,True,False,
18-19455,False,False,True,False,False,False,
18-19456,False,False,True,False,False,False,
18-19464,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-19465,False,False,False,False,True,False,
18-19469,False,False,False,False,False,False,Etablissement public
18-19472,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-19480,False,False,True,False,False,False,
18-19487,False,False,False,False,True,False,
18-19490,False,False,True,False,False,False,
18-19491,True,False,False,False,False,False,
18-19494,False,False,True,False,False,False,
18-19497,False,False,True,False,False,False,
18-19500,False,False,True,False,False,False,
18-19502,False,False,True,False,False,False,
18-19503,True,False,False,False,False,False,
18-19505,False,False,False,False,True,False,
18-19506,False,False,True,False,False,False,
18-19508,False,False,True,False,False,False,
18-19510,False,False,True,False,False,False,
18-19512,False,False,True,False,False,False,
18-19513,True,False,False,False,False,False,
18-19520,False,False,False,True,False,False,
18-19522,False,False,False,False,False,False,SPL
18-19523,False,False,True,False,False,False,
18-19524,False,False,False,False,True,False,
18-19526,False,False,False,False,True,False,
18-19527,False,False,False,False,False,False,Protection sociale
18-19528,False,False,False,False,False,False,EPCI
18-19531,False,False,False,False,False,False,autre
18-19535,True,False,False,False,False,False,
18-19542,False,False,False,False,False,False,autre
18-19544,False,False,True,False,False,False,
18-19545,False,False,False,False,False,False,autre
18-19549,False,False,True,False,False,False,
18-19550,False,False,False,False,True,False,
18-19551,False,False,True,False,False,False,
18-19552,False,False,True,False,False,False,
18-19555,False,False,True,False,False,False,
18-19558,False,False,False,False,False,False,centre hospitalier
18-19559,False,False,False,False,True,False,
18-19562,False,False,True,False,False,False,
18-19563,False,False,True,False,False,False,
18-19566,False,False,False,False,False,False,Etablissement public de santé
18-19571,False,False,False,True,False,False,
18-19573,True,False,False,False,False,False,
18-19575,False,False,False,False,False,False,Etablissement public de formation professionnelle
18-19577,False,False,False,False,False,False,Etablissement Public de Santé
18-19581,True,False,False,False,False,False,
18-19584,False,False,False,True,False,False,
18-19585,False,False,False,False,False,False,CHRU de Lille
18-19590,False,False,True,False,False,False,
18-19597,False,False,False,False,True,False,
18-19599,False,False,True,False,False,False,
18-19601,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
18-19603,False,False,False,False,False,False,Association de moyens
18-19604,False,False,False,False,False,False,EPCI
18-19606,False,False,False,False,False,False,Organisme de sécurité sociale
18-19608,False,False,True,False,False,False,
18-19611,False,False,False,False,True,False,
18-19622,False,False,True,False,False,False,
18-19628,False,False,True,False,False,False,
18-19631,False,False,True,False,False,False,
18-19632,False,False,True,False,False,False,
18-19640,False,False,False,False,False,False,autre
18-19642,False,False,True,False,False,False,
18-19643,False,False,True,False,False,False,
18-19644,False,False,True,False,False,False,
18-19645,False,False,True,False,False,False,
18-19646,False,False,True,False,False,False,
18-19650,False,False,False,False,False,False,Etablissement public de santé
18-19651,False,False,False,False,False,False,autre
18-19652,False,False,False,False,True,False,
18-19655,False,False,True,False,False,False,
18-19660,False,False,True,False,False,False,
18-19664,False,False,True,False,False,False,
18-19667,False,False,True,False,False,False,
18-19670,False,False,True,False,False,False,
18-19672,False,False,False,True,False,False,
18-19674,False,False,False,False,True,False,
18-19679,False,False,False,False,False,False,Santé
18-19681,False,False,False,False,False,False,Logement social
18-19687,False,False,False,True,False,False,
18-19690,False,False,False,False,False,False,Centrale d achat-defense
18-19691,False,False,False,False,True,False,
18-19692,False,False,True,False,False,False,
18-19693,False,False,False,False,True,False,
18-19694,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des déchets
18-19697,False,False,False,False,True,False,
18-1970,False,False,False,False,False,False,Etablissement public de santé
18-19701,False,False,True,False,False,False,
18-19702,False,False,True,False,False,False,
18-19704,False,False,True,False,False,False,
18-19709,False,False,False,False,True,False,
18-19711,False,False,False,False,True,False,
18-19713,False,False,False,False,True,False,
18-19722,False,False,False,False,True,False,
18-19723,False,False,False,False,True,False,
18-19724,False,False,False,False,True,False,
18-19727,False,False,True,False,False,False,
18-19735,False,False,False,False,False,False,EPCI
18-19739,False,False,False,False,False,False,EPCI
18-19748,False,False,True,False,False,False,
18-19749,False,False,False,False,False,False,Syndicat mixte ouvert
18-19752,False,False,False,False,True,False,
18-19753,True,False,False,False,False,False,
18-19758,False,False,True,False,False,False,
18-19760,True,False,False,False,False,False,
18-19769,True,False,False,False,False,False,
18-19771,False,False,True,False,False,False,
18-19772,False,False,True,False,False,False,
18-19774,False,False,False,False,True,False,
18-19776,False,False,False,False,True,False,
18-19777,False,False,True,False,False,False,
18-19778,False,False,True,False,False,False,
18-19779,False,False,True,False,False,False,
18-19780,False,False,False,False,True,False,
18-19781,False,False,True,False,False,False,
18-19783,False,False,False,False,True,False,
18-19785,False,False,False,False,False,False,Établissement public administratif
18-19786,False,False,True,False,False,False,
18-19787,False,False,False,False,True,False,
18-19790,False,False,False,False,False,False,Etablissement public
18-19792,False,False,False,False,False,False,etablissement public
18-19794,False,False,True,False,False,False,
18-19795,False,False,True,False,False,False,
18-19807,False,False,False,False,True,False,
18-19809,False,False,False,False,True,False,
18-19810,False,False,False,False,True,False,
18-19819,False,False,True,False,False,False,
18-19820,False,False,True,False,False,False,
18-19821,False,False,False,True,False,False,
18-19822,False,False,True,False,False,False,
18-19825,False,False,False,False,False,False,SANTE
18-19826,True,False,False,False,False,False,
18-19827,False,False,True,False,False,False,
18-19831,False,False,False,False,True,False,
18-19833,False,False,True,False,False,False,
18-19839,False,False,True,False,False,False,
18-19846,False,False,True,False,False,False,
18-19847,True,False,False,False,False,False,
18-19848,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-19850,False,False,True,False,False,False,
18-19853,False,False,False,False,False,False,Sénat
18-19854,False,False,False,False,True,False,
18-19858,False,False,False,False,True,False,
18-19861,False,False,True,False,False,False,
18-19864,False,False,False,False,True,False,
18-19866,False,False,False,False,True,False,
18-19868,True,False,False,False,False,False,
18-19877,False,False,True,False,False,False,
18-19879,False,False,False,False,True,False,
18-19881,False,False,False,False,True,False,
18-19885,False,False,True,False,False,False,
18-19887,False,False,False,False,True,False,
18-19889,False,False,True,False,False,False,
18-19892,False,False,True,False,False,False,
18-19893,False,False,True,False,False,False,
18-19894,False,False,True,False,False,False,
18-19897,False,False,False,False,True,False,
18-19898,False,False,False,False,False,False,autre
18-19899,False,False,True,False,False,False,
18-19901,True,False,False,False,False,False,
18-19905,True,False,False,False,False,False,
18-19912,False,False,True,False,False,False,
18-19913,False,False,True,False,False,False,
18-19916,False,False,False,False,False,False,Groupement d'intérêt public
18-19918,False,False,False,False,False,False,Etablissement public
18-19920,False,False,True,False,False,False,
18-19921,False,False,True,False,False,False,
18-19929,False,False,True,False,False,False,
18-19930,False,False,False,True,False,False,
18-19934,True,False,False,False,False,False,
18-19941,False,False,True,False,False,False,
18-19943,False,False,False,False,True,False,
18-19949,False,False,False,False,True,False,
18-19950,False,False,True,False,False,False,
18-19951,False,False,False,False,True,False,
18-19955,False,False,True,False,False,False,
18-19956,False,False,True,False,False,False,
18-19957,True,False,False,False,False,False,
18-19958,False,False,True,False,False,False,
18-19964,False,False,True,False,False,False,
18-19965,True,False,False,False,False,False,
18-19969,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-19978,False,False,True,False,False,False,
18-19981,True,False,False,False,False,False,
18-19985,False,False,False,False,False,False,autre
18-19987,True,False,False,False,False,False,
18-19988,True,False,False,False,False,False,
18-19993,False,False,False,False,False,False,Établissement public de santé
18-19994,False,False,False,False,False,False,SA HLM
18-19995,False,False,True,False,False,False,
18-19997,False,False,True,False,False,False,
18-19998,False,False,True,False,False,False,
18-20002,False,False,False,False,True,False,
18-20008,False,False,False,False,False,False,Établissement Public Santé
18-20010,True,False,False,False,False,False,
18-20015,True,False,False,False,False,False,
18-20016,False,False,False,False,False,False,EPCI
18-20017,False,False,False,False,False,False,SA HLM
18-20020,False,False,True,False,False,False,
18-20023,False,False,True,False,False,False,
18-20024,True,False,False,False,False,False,
18-20026,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
18-20029,False,False,True,False,False,False,
18-20031,False,False,True,False,False,False,
18-20032,False,False,True,False,False,False,
18-20033,False,True,False,False,False,False,
18-20035,False,False,False,False,True,False,
18-20037,False,False,False,False,False,False,EPIC
18-20039,False,False,True,False,False,False,
18-20042,False,False,True,False,False,False,
18-20043,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-20049,False,False,True,False,False,False,
18-20058,False,False,False,False,True,False,
18-20059,True,False,False,False,False,False,
18-20061,False,False,False,False,False,False,autre
18-20063,False,False,True,False,False,False,
18-20066,False,False,True,False,False,False,
18-20069,False,False,True,False,False,False,
18-20070,False,False,False,False,False,False,Etablissement public de santé
18-20073,False,False,False,False,True,False,
18-20076,False,False,True,False,False,False,
18-20078,False,False,True,False,False,False,
18-20080,True,False,False,False,False,False,
18-20081,False,False,True,False,False,False,
18-20082,False,False,True,False,False,False,
18-20084,False,False,True,False,False,False,
18-20085,False,False,True,False,False,False,
18-20086,False,False,True,False,False,False,
18-20098,False,False,False,False,True,False,
18-20103,False,False,False,False,False,False,GIE Informatique
18-20106,False,False,True,False,False,False,
18-20107,False,False,False,False,True,False,
18-20109,False,False,True,False,False,False,
18-20110,False,False,True,False,False,False,
18-20114,True,False,False,False,False,False,
18-20118,False,False,False,False,False,False,Etablissement Public de Santé
18-20122,False,False,False,False,False,False,Education
18-20127,False,False,True,False,False,False,
18-20130,False,False,True,False,False,False,
18-20132,False,False,False,False,True,False,
18-20133,False,False,True,False,False,False,
18-20134,False,False,False,False,True,False,
18-20140,False,False,False,False,False,False,centre hospitalier
18-20141,False,False,True,False,False,False,
18-20143,False,False,False,False,True,False,
18-20149,False,False,True,False,False,False,
18-20153,False,False,False,False,False,False,Société Anonyme d'Habitations à Loyer Modéré
18-20155,False,False,False,True,False,False,
18-20156,False,False,False,False,False,False,Etablissement public de santé
18-20159,False,False,True,False,False,False,
18-20164,False,False,False,False,False,False,EPIC
18-20166,False,False,False,False,True,False,
18-20167,False,False,False,False,True,False,
18-20168,False,False,False,False,False,False,Établissement de santé
18-20171,False,False,False,False,True,False,
18-20177,False,False,True,False,False,False,
18-20185,True,False,False,False,False,False,
18-20186,False,False,True,False,False,False,
18-20187,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-20190,True,False,False,False,False,False,
18-20192,False,False,False,False,False,False,Etablissement Public de Santé
18-20193,False,False,False,False,False,False,Electricité
18-20194,False,False,True,False,False,False,
18-20200,False,False,True,False,False,False,
18-20201,False,False,True,False,False,False,
18-20203,True,False,False,False,False,False,
18-20205,False,False,False,False,True,False,
18-20209,False,False,True,False,False,False,
18-20211,False,False,False,False,False,False,EPCI
18-20212,True,False,False,False,False,False,
18-20214,False,False,True,False,False,False,
18-20215,False,False,True,False,False,False,
18-20216,False,False,False,True,False,False,
18-20223,False,False,True,False,False,False,
18-20229,False,False,False,False,True,False,
18-20231,False,False,False,False,True,False,
18-20234,False,False,False,False,False,False,Commune Nouvelle Villedieu-les-Poêles-Rouffigny
18-20242,False,False,False,False,True,False,
18-20243,False,False,True,False,False,False,
18-20245,False,False,False,False,False,False,collectivité territoriale
18-20254,False,False,True,False,False,False,
18-20256,False,False,False,True,False,False,
18-20259,False,False,False,False,True,False,
18-20263,False,False,True,False,False,False,
18-20264,False,False,False,False,True,False,
