BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-112839,2018-08-08 22:00:00,,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,True,91,,fourniture et livraison de denrées alimentaires et mission d'assistance technique pour la cuisine centrale de ris-orangis
18-112839,2018-08-08 22:00:00,,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,91,,fourniture et livraison de denrées alimentaires et mission d'assistance technique pour la cuisine centrale de ris-orangis
18-112839,2018-08-08 22:00:00,,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,91,,fourniture et livraison de denrées alimentaires et mission d'assistance technique pour la cuisine centrale de ris-orangis
18-112841,2018-08-06 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,47,,AMÉNAGEMENT D'UN CARREFOUR GIRATOIRE ET D'UNEPISTE MIXTE
18-112841,2018-08-06 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,47,,AMÉNAGEMENT D'UN CARREFOUR GIRATOIRE ET D'UNEPISTE MIXTE
18-112841,2018-08-06 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,47,,AMÉNAGEMENT D'UN CARREFOUR GIRATOIRE ET D'UNEPISTE MIXTE
18-112841,2018-08-06 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,47,,AMÉNAGEMENT D'UN CARREFOUR GIRATOIRE ET D'UNEPISTE MIXTE
18-112841,2018-08-06 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,47,,AMÉNAGEMENT D'UN CARREFOUR GIRATOIRE ET D'UNEPISTE MIXTE
18-112841,2018-08-06 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,47,,AMÉNAGEMENT D'UN CARREFOUR GIRATOIRE ET D'UNEPISTE MIXTE
18-112843,2018-08-06 22:00:00,,2018-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,92,,Marché relatif à la fourniture de vêtements de travail et d'équipements de protection individuelle pour les besoins de la Ville du Plessis-Robinson.
18-112843,2018-08-06 22:00:00,,2018-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,92,,Marché relatif à la fourniture de vêtements de travail et d'équipements de protection individuelle pour les besoins de la Ville du Plessis-Robinson.
18-112844,2018-08-08 22:00:00,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,28,,Fourniture de pièces détachées et prestations de service pour les véhicules et engins gérés par le Parc départemental du Conseil départemental d'Eure-et-Loir
18-112845,2018-08-08 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,974,,Mission d'assistance à maîtrise d'ouvrage pour la mise en place d'un contrat public pour la gestion des gîtes de montagne
18-112847,2018-08-06 22:00:00,2018-09-28 16:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : A18DM-SR009 Aménagement de la RD 45 et reconstruction du pont sur l'Isère - Suivi des mesures compensatoires
18-112847,2018-08-06 22:00:00,2018-09-28 16:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : A18DM-SR009 Aménagement de la RD 45 et reconstruction du pont sur l'Isère - Suivi des mesures compensatoires
18-112847,2018-08-06 22:00:00,2018-09-28 16:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : A18DM-SR009 Aménagement de la RD 45 et reconstruction du pont sur l'Isère - Suivi des mesures compensatoires
18-112848,2018-08-08 22:00:00,,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,45,,Prestations De Restauration Traiteur
18-112849,2018-08-07 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,24,,Marché de traitement des encombrants et déchets inertes issus des déchèteries du Bergeracois
18-112850,2018-08-07 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,True,91,,Entretien et maintenance des parements et accessoires d'un bassin maçonné et des plages intérieures des piscines municipales
18-112850,2018-08-07 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,91,,Entretien et maintenance des parements et accessoires d'un bassin maçonné et des plages intérieures des piscines municipales
18-112851,2018-08-08 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,91,,Fourniture De Differents Types De Materiels Et Produits Pour Les Ateliers Municipaux
18-112851,2018-08-08 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,91,,Fourniture De Differents Types De Materiels Et Produits Pour Les Ateliers Municipaux
18-112851,2018-08-08 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,91,,Fourniture De Differents Types De Materiels Et Produits Pour Les Ateliers Municipaux
18-112852,2018-08-08 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,True,34,,Acquisition De Polybennes Et De Bennes A Ordures Ménagères Relance
18-112853,2018-08-07 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,59,,Fourniture Et Livraison Des Repas En Liaison Froide Pour Les Foyers Logements Et Bénéficiaires Du Portage A Domicile
18-112853,2018-08-07 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,62,,Fourniture Et Livraison Des Repas En Liaison Froide Pour Les Foyers Logements Et Bénéficiaires Du Portage A Domicile
18-112854,2018-08-07 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,91,,Travaux d'entretien et travaux neufs à exécuter dans les bâtiments communaux - Lot 6 - Peintures intérieures / Revêtements de sol
18-112854,2018-08-07 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,91,,Travaux d'entretien et travaux neufs à exécuter dans les bâtiments communaux - Lot 6 - Peintures intérieures / Revêtements de sol
18-112855,2018-08-07 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,74,,Collecte Des Ordures Menageres Et Des Emballages Menagers En Points De Tri Selectif Sur La Commune De Saint-Gervais
18-112856,2018-08-06 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,22,,Mission de coordination en matière de sécurité et de protection de la santé relative à la mise à 2x2 voies de la RN164entre la déviation de Merdrignac et l'échangeur des Trois Moineaux
18-112857,2018-08-08 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,Fourniture de 'DISPOSITIFS MEDICAUX DE DIALYSE'
18-112858,2018-08-07 22:00:00,,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,33,,"FOURNITURES ET MATERIELS ADMINISTRATIFS, SCOLAIRES ET PEDAGOGIQUES - ANNEES 2018-2021"
18-112858,2018-08-07 22:00:00,,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,33,,"FOURNITURES ET MATERIELS ADMINISTRATIFS, SCOLAIRES ET PEDAGOGIQUES - ANNEES 2018-2021"
18-112858,2018-08-07 22:00:00,,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,33,,"FOURNITURES ET MATERIELS ADMINISTRATIFS, SCOLAIRES ET PEDAGOGIQUES - ANNEES 2018-2021"
18-112859,2018-08-06 22:00:00,2018-09-07 11:00:00,2018-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"La COT a pour objet l'occupation et l'exploitation d'espaces de spectacles et de formation équestres à la Grande Ecurie du château de Versailles, aux risques et périls de l'Occupan"
18-112859,2018-08-06 22:00:00,2018-09-07 11:00:00,2018-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"La COT a pour objet l'occupation et l'exploitation d'espaces de spectacles et de formation équestres à la Grande Ecurie du château de Versailles, aux risques et périls de l'Occupan"
18-112860,2018-08-07 22:00:00,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,"Marché d'exploitation, de maintenance et d'entretien des installations de ventilation mécanique contrôlée sanitaires"
18-112860,2018-08-07 22:00:00,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,93,,"Marché d'exploitation, de maintenance et d'entretien des installations de ventilation mécanique contrôlée sanitaires"
18-112861,2018-08-08 22:00:00,,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Prestations d'entretien et de réparation des véhicules utilitaires et poids-lourds des services du Département du Nord - 7 lots
18-112862,2018-08-08 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Maîtrise d'oeuvre pour les travaux de rénovation des locaux de la CPAM des ALpes Maritimes
18-112863,2018-08-08 22:00:00,,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Accords-cadres relatifs à une mission de maîtrise d'oeuvre et des missions complémentaires et spécifiques pour les bâtiments et équipements du Département du Nord, hors opérations spécifiques - 3"
18-112864,2018-08-12 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,77,,entretien du linge des services municipaux de la ville de chelles
18-112864,2018-08-12 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,77,,entretien du linge des services municipaux de la ville de chelles
18-112865,2018-08-08 22:00:00,,2018-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,89,,2018COL DEC ETAULES
18-112866,2018-08-06 22:00:00,2018-09-03 11:00:00,2018-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,34,,"Achat de fournitures administratives, papier pour impression A4 et A3 et cartouches d'encre"
18-112866,2018-08-06 22:00:00,2018-09-03 11:00:00,2018-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,34,,"Achat de fournitures administratives, papier pour impression A4 et A3 et cartouches d'encre"
18-112866,2018-08-06 22:00:00,2018-09-03 11:00:00,2018-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,34,,"Achat de fournitures administratives, papier pour impression A4 et A3 et cartouches d'encre"
18-112867,2018-08-09 22:00:00,,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"mise à disposition en mode "" saas "" d'un logiciel de tableau de bord dynamique à destination des collectivités locales action coeur de ville"
18-112867,2018-08-09 22:00:00,,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"mise à disposition en mode "" saas "" d'un logiciel de tableau de bord dynamique à destination des collectivités locales action coeur de ville"
18-112868,2018-08-06 22:00:00,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,973,,Contrat d'assistance pour le maintien et le développement de la certification ISO 9001 pour l'EPFA Guyane
18-112869,2018-08-06 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,45,,TRAVAUX DE DECONSTRUCTION - BATIMENTS CAPROGA - BATIMENTS VNF - BATIMENT CENTRE MEDICO PSYCHOLOGIQUE ENFANTS
18-112870,2018-08-08 22:00:00,,2018-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,63,,"Analyses Reglementaires Sur Les Rejets Gazeux Des Installations Du Valtom, Maintenance Et Réglage Des Installations De Collecte Et De Traitement Du Biogaz"
18-112872,2018-08-06 22:00:00,2018-09-05 13:00:00,2018-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,Aménagements de voirie
18-112873,2018-08-06 22:00:00,2018-09-21 15:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,Mission de maîtrise d'oeuvre pour ETUDES et TRAVAUX de réparations de 7 ouvrages d'art métalliques sur la ligne des Chemins de Fer de Provence
18-112873,2018-08-06 22:00:00,2018-09-21 15:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Mission de maîtrise d'oeuvre pour ETUDES et TRAVAUX de réparations de 7 ouvrages d'art métalliques sur la ligne des Chemins de Fer de Provence
18-112873,2018-08-06 22:00:00,2018-09-21 15:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,Mission de maîtrise d'oeuvre pour ETUDES et TRAVAUX de réparations de 7 ouvrages d'art métalliques sur la ligne des Chemins de Fer de Provence
18-112874,2018-08-09 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,17,,"fourniture, transport et livraison de matériels de signalisation verticale permanente de police et de signalisation temporaire pour le département de la charente maritime (17)."
18-112875,2018-08-08 22:00:00,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,13,,"Formation permis poids lourds "" Permis C et Fimo Marchandises"" des agents de la ville d'Istres"
18-112876,2018-08-08 22:00:00,,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,65,,Fourniture Sable Et Graviers D'Ornement
18-112877,2018-08-07 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,71,,18051dpd - le creusot - coeur de ville - aménagement du carrefour giratoire françois mitterrand
18-112877,2018-08-07 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,71,,18051dpd - le creusot - coeur de ville - aménagement du carrefour giratoire françois mitterrand
18-112878,2018-08-08 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,24,,éxécution De Services Scolaires De Transport Adapté Réservés Aux élèves Et Etudiants Handicapés
18-112878,2018-08-08 22:00:00,,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,24,,éxécution De Services Scolaires De Transport Adapté Réservés Aux élèves Et Etudiants Handicapés
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,75,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,91,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,78,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,77,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,95,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,93,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,59,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,64,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,95,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,93,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
18-112879,2018-08-06 22:00:00,2018-09-14 11:00:00,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,"Assistance à Maîtrise d'Ouvrage pour la réalisation d'une mission d'analyse et recommandations sur la collecte, le dépôt et la réception des déchets huileux et graisseux survenant lors"
