BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-79338,DGSCGC-FILLOD-U5-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79339,2018 45 0004 00 00 00 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79341,2018.32,,False,False,,,"les candidats peuvent transmettre les candidatures et les offres, soit :- par voie dématérialisée à l'adresse : http://www.e-marchespublics.com ;- sous pli cacheté portant le nom de l'entreprise et la mention : offre pour ' 2018.32 Etude de faisabilité et programmation - rénovation de l'espace sauna et vestiaire de l'espace aquatique Bulléo -- ne pas ouvrir' et sera envoyé par la poste en recommandé avec A.R ou chronopost, ou déposé au service des marchés publics contre récépissé, du lundi au vendredi de 8h30 à 12 heures et de 14 heures à 17 heures à l'adresse suivante : Ville d'epernay, Bâtiment des Services Techniques - service Commun,Marchés Publics, (Jardin de l'hôtel de Ville) 2 rue de Reims - B.P. 505 - 51331 Epernay Cedex.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79342,2018-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-79347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-30 00:00:00,,,False,False,False,False,True
18-79348,PA18RD127STMICHEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79350,18AT-0213-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-79354,PAT-18-109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79355,2018_MTV_Yzeron Parking SdF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79356,18.018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-11 00:00:00,,,False,False,False,False,True
18-79358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-08 00:00:00,,,False,False,False,False,True
18-79360,201807S01003,,False,False,,,"Le dossier de consultation des entreprises est téléchargeable sur la plateforme E-Bourgogne (Territoires Numériques Bourgogne-Franche-Comté) à l'adresse suivante : https://ww w.e-bourgogne.fr (référence : 201807s01003).Les modalités de remise des plis par voie électronique ou sur support papier sont précisées dans le règlement de la consultation.Pour les plis papiers :1) Par la poste avec date certaine de remise des plis : 17 boulevard de la Trémouille (Dijon)2) Remis contre récépissé : Secrétariat de la Direction des Achats : rez-de-chaussée, 46 rue Devosge à DIJON - horaires d'ouverture : de 8h30 à 12h15 et de 13h45 à 17h45",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79361,18/FS/002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79362,2018T001/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79363,PA1822,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79369,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Si cette consultation fait l'objet d'une réponse dématérialisée obligatoire dans le cadre du dispositif MPS (MARCHÉ PUBLIC SIMPLIFIÉ) les formulaires DC1 et DC2 ne sont pas à fournir. ' Les informations relatives à la candidature seront automatiquement récupérées sur la plateforme de dématérialisation du Département à partir du numéro SIRET. Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79370,18042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79371,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79374,PI2018-06-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79375,485-LOT 08A -SERRURERIE,,False,False,,,Le pouvoir adjudicateur laisse aux candidats le choix d'adresser leur candidature et offre sous la forme dématérialisée ou papier,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé. Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet https://sebl.achatpublic.com",2018-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79378,2018012T971010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-79381,18-08CCBC,,False,False,,,Voir règlement de consultation,Le DCE est téléchargeable gratuitement sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79383,2018-FCS-0800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79384,1800416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79385,BxINP_2018-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-79387,18S0027,,False,False,,,"Adresse à laquelle les propositions doivent être envoyées : Mode de réception : Envoi en recommandé avec AR , remise contre récépissé Adresse postale : Mairie de Brive Service des Marchés Place Jean Charbonnel BP 80433 - 19312 -BriveAdresse de dépôt : Mairie de Brive - Service des Marchés - Passage des Doctrinaires Immeuble Leygonie - 2ème étage 19100 BriveDépôt électronique : https://marchespublics-agglobrive.omnikles.com",Mairie de Brive Direction Stratégie - Logistique Place Jean Charbonnel BP 80433 - 19312 - Brive Cedex - Téléphone : 05 55 18 17 12 - Télécopieur : 05 55 18 17 39 Téléchargement : https://marchespublics-agglobrive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79388,18FSM009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79389,DRH-2018-BRANCARD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-79391,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79392,2018NETTOYAGEMATER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79393,1800392,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur :https://marches.maximilien.fr - Référence 1800392,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-79396,CCAS03,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79397,2018/31-32-33-34-35,,False,False,,,"Le présent avis et l'ensemble des documents de la consultation sont consultables sur le site Internet : http://cc-coeurdostrevent.e-marchespublics.com/ Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier. Cependant, conformément à l'article 40.II.1 du décret no2016-360, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique. L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée. De même, les candidats sont informés qu'à l'issue de l'ouverture des plis, les candidatures et les offres feront l'objet d'une matérialisation qui aura pour effet de transformer l'offre électronique en offre papier et que l'attribution du marché public donnera lieu à la signature manuscrite d'un marché public sur support papier. Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation et sur le site http://cc-coeurdostrevent.e-marchespublics.com/ Les candidats peuvent transmettre leur candidature et leur offre sur support papier par la poste en recommandé ou par dépôt contre récépissé. Dans tous les cas les plis devront mentionner sur l'enveloppe : MAPA - ' Travaux d'aménagement scénographique et équipement d'un ancien puits de mine pour la réalisation d'une exposition permanente provisoirement intitulée 'CCSE' + numéro du lot ' Les modalités de remise des plis sont détaillées au Règlement de la consultation. Le retrait des dossiers et dépôts de plis se font à l'adresse mentionnées au point I .1, horaires d'ouverture des bureaux de de 9 h à 12 h - 14 h à 17 h, du lundi au vendredi (hors jours fériés). Le Code de Justice Administratif français est consultable sur le site officiel ' legifrance - le service public de la diffusion du droit ' : http://www.legifrance.gouv.fr.",Les documents sont délivrés gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79399,ROTONDE AC MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-79401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,Nantes,,False,False,False,False,True
18-79402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,True,False
18-79403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,Direction de la commande publique à Antibes,,False,False,False,False,True
18-79405,2018-MO-317-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-79416,PI 2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79419,HUPC-18-021-FRNEQ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission d'appel d'offres ; le Directeur Général des Services ; la Direction de l'Achat Public,False,,2018-07-19 00:00:00,Hôtel de ville,,False,False,False,False,True
18-79421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79423,18-971-008,,False,False,,,,Cf. Règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79427,2017EFS-HFNO7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-11 00:00:00,,,False,False,False,False,True
18-79429,18S0050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79430,2018P000S014880000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-79433,18S0091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,Amiens,,False,False,False,False,True
18-79435,2018-07-SG,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :- Par transmission électronique - La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. - Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Le pli contenant l'offre comporte sur son enveloppe extérieure uniquement les mentions suivantes : L'objet du contrat, la référence du dossier et l'adresse du service destinataire.Horaires d'ouverture : Du lundi au vendredi de 08 h 30 à 12 h 00 et de 13 h 30 à 17 h 30","Sur demande par courriel, télécopie ou courrier auprès du service des marchés publics.Le dossier de consultation est remis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79436,,,False,False,,,Le pouvoir adjudicateur IMPOSE la transmission des offres par voie électronique à l'adresse suivante www.achatpublic.com,Les documents de consultation sont librement accessibles :-sur le site Internet de l'Agence régionale : https://pdlpi.achatpublic.com/sdm/ent/gen/ent_recherche.do Ou -Directement sur la plateforme www.achatpublic.com (en indiquant la référence de la consultation),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79437,SSP-DGAL-2018-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79438,18AT-JDCOL-0674-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-04 00:00:00,BORDEAUX,,False,False,False,False,False
18-79439,CS25/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,False
18-79440,2018_FCS_0019,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-79442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-11 00:00:00,,,False,False,False,False,True
18-79443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-04 00:00:00,,,False,False,False,False,True
18-79444,18S0056BL,,False,False,,,,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-79445,M18S0075,,False,False,,,,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-79446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,Lanslebourg,,False,False,False,False,True
18-79447,25/2018,,False,False,,,,,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-79448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79449,2018-CAA-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79450,18S0064MT,,False,False,,,,,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-79451,MA 2018-00022-Tvx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,Roubaix,,False,False,False,False,True
18-79453,0003/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-79457,SGAMI33-2018-30-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79458,2018V12058880,,False,False,,,"Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation. Toutefois, le dossier peut librement être remis sur support papier, selon l'une des modalités suivantes :- transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse :Ville de Paris Direction des Finances et des Achats Sous-Direction des Achats Bureau des Marchés - accueil rez-de-chaussée7 avenue de la Porte d'Ivry 75013 ParisHoraires d'ouverture : du lundi au vendredi de 9h30 à 12h.- remise contre récépissé, les jours ouvrés, à la même adresse.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,Siège social de la SA HLM TOIT ET JOIE - 82 rue Blomet 75015 Paris,,False,False,False,False,True
18-79460,M2018-011,,False,False,,,"n application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique.Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79461,18S0053,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79462,00.41.18.05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-79465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-79466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79468,,,False,True,,"Chaque concurrent agréé, ayant remis des prestations complètes et répondant au programme, recevra une indemnité d'un montant maximum de 130 000 euro(s) TTC",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79469,,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de consultation.,Le dossier de consultation est intégralement téléchargeable sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79470,18S0052,,False,False,,,,le dossier de consultation peut être télécharger sur la plateforme à l'adresse suivantes : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79471,Marché no 2018-07°,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,False,True
18-79475,DPD-SET-MO-TATIHOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,True,False
18-79477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-79482,Petit-Bourg_971_A_20180423W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79483,DGI-004545,,False,False,,,,,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79484,2018-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79486,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,False,True
18-79491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-79492,2018FIN03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,False,True
18-79495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Date indicative, séance non publique.",False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-79496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-13 00:00:00,,,False,False,False,False,True
18-79497,2018-16,,False,False,,,Voir article IV du RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-79499,1893003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-79500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-79501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
