BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-2101,False,False,False,False,False,False,EPCI
18-2104,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-2106,False,False,True,False,False,False,
18-2110,False,False,False,False,True,False,
18-212,False,False,True,False,False,False,
18-2126,False,False,False,False,True,False,
18-2127,False,False,True,False,False,False,
18-2128,False,False,False,False,True,False,
18-2131,False,False,True,False,False,False,
18-2132,False,False,True,False,False,False,
18-2133,False,False,False,False,True,False,
18-2137,False,False,True,False,False,False,
18-2140,False,False,True,False,False,False,
18-2143,False,False,True,False,False,False,
18-2144,False,False,True,False,False,False,
18-2145,True,False,False,False,False,False,
18-2146,True,False,False,False,False,False,
18-2148,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
18-215,False,False,True,False,False,False,
18-2152,False,False,True,False,False,False,
18-2164,False,False,True,False,False,False,
18-2167,True,False,False,False,False,False,
18-2169,False,False,False,False,False,False,collectivité
18-2173,False,False,True,False,False,False,
18-2175,False,False,True,False,False,False,
18-2182,False,False,True,False,False,False,
18-2186,False,False,True,False,False,False,
18-2187,False,False,True,False,False,False,
18-2189,False,False,True,False,False,False,
18-219,False,False,True,False,False,False,
18-2197,False,False,True,False,False,False,
18-2198,True,False,False,False,False,False,
18-2199,False,False,True,False,False,False,
18-2200,False,False,False,False,False,False,métropole
18-2201,False,False,False,True,False,False,
18-2203,False,False,True,False,False,False,
18-2204,False,False,False,False,True,False,
18-2205,False,False,True,False,False,False,
18-2209,False,False,True,False,False,False,
18-2215,False,True,False,False,False,False,
18-2217,False,False,False,False,False,False,Etablissement public de santé
18-2218,False,False,True,False,False,False,
18-222,True,False,False,False,False,False,
18-2220,False,False,False,False,True,False,
18-2221,False,False,False,False,True,False,
18-2223,False,False,False,False,True,False,
18-2224,False,False,False,False,False,False,CHU de Montpellier
18-2227,False,False,True,False,False,False,
18-223,False,False,True,False,False,False,
18-2237,True,False,False,False,False,False,
18-2239,False,False,True,False,False,False,
18-2246,False,False,True,False,False,False,
18-2247,True,False,False,False,False,False,
18-2248,False,False,False,True,False,False,
18-225,False,False,False,False,False,False,Centre informatique
18-2250,False,False,True,False,False,False,
18-2252,False,False,False,False,True,False,
18-2256,True,False,False,False,False,False,
18-2257,False,False,False,False,False,False,Etablissement de retraite
18-226,False,False,False,False,False,False,Recherche
18-2262,True,False,False,False,False,False,
18-2265,False,False,False,False,False,False,Santé
18-2266,False,False,True,False,False,False,
18-2269,False,False,True,False,False,False,
18-2275,True,False,False,False,False,False,
18-2278,False,False,True,False,False,False,
18-2279,False,False,False,False,True,False,
18-2280,False,False,True,False,False,False,
18-2282,False,False,False,False,False,False,Etablissement et service d'aide par le travail (ESAT)
18-2284,False,False,False,False,True,False,
18-2285,False,False,True,False,False,False,
18-2288,False,False,False,False,False,False,Etablissement public de santé
18-2289,False,False,False,False,True,False,
18-2290,False,False,False,False,True,False,
18-2291,False,False,True,False,False,False,
18-2292,False,False,True,False,False,False,
18-2294,False,False,True,False,False,False,
18-2295,False,False,True,False,False,False,
18-2296,False,False,True,False,False,False,
18-2298,False,False,True,False,False,False,
18-2299,False,False,True,False,False,False,
18-23,False,False,False,False,True,False,
18-2301,False,False,True,False,False,False,
18-2303,False,False,False,False,True,False,
18-2304,False,False,False,False,False,False,Etablissement de santé
18-2306,False,False,True,False,False,False,
18-2307,False,False,False,False,False,False,Syndicat mixte
18-2313,False,False,True,False,False,False,
18-2314,True,False,False,False,False,False,
18-2315,False,False,False,False,False,False,SANTE
18-2318,False,False,False,False,False,False,Enseignement supérieur et recherche
18-2319,False,False,False,False,False,False,Centres Hospitaliers
18-232,False,False,False,True,False,False,
18-2322,False,False,False,False,False,False,SA HLM
18-233,True,False,False,False,False,False,
18-2330,False,False,False,False,True,False,
18-2332,True,False,False,False,False,False,
18-2333,False,False,False,False,True,False,
18-2334,False,False,True,False,False,False,
18-2335,False,False,True,False,False,False,
18-2338,False,False,True,False,False,False,
18-2340,False,False,False,False,True,False,
18-2342,False,False,True,False,False,False,
18-2344,False,False,False,False,True,False,
18-2347,False,False,False,False,False,False,Etablissement public à caractère industriel et commerciel
18-2348,False,False,True,False,False,False,
18-2349,False,False,False,False,True,False,
18-235,False,False,True,False,False,False,
18-2356,False,False,False,False,False,False,Etablissements publics de santé
18-2357,False,False,False,False,False,False,Communauté d'agglomération
18-2358,False,False,True,False,False,False,
18-236,False,False,False,False,True,False,
18-2361,False,False,True,False,False,False,
18-2362,False,False,True,False,False,False,
18-2363,False,False,False,False,True,False,
18-2364,False,False,True,False,False,False,
18-2367,False,False,True,False,False,False,
18-2368,True,False,False,False,False,False,
18-237,False,False,False,False,True,False,
18-2379,False,False,False,False,False,False,ESH
18-2380,False,False,True,False,False,False,
18-2381,False,False,True,False,False,False,
18-2386,False,False,True,False,False,False,
18-2387,True,False,False,False,False,False,
18-2389,False,False,False,False,True,False,
18-239,False,False,False,False,False,False,société publique locale
18-2391,False,False,False,False,True,False,
18-2394,False,False,False,False,True,False,
18-2395,False,False,True,False,False,False,
18-2397,False,False,False,False,False,False,Etablissement public à caractère industriel et commerciel
18-2398,False,False,False,False,True,False,
18-2399,False,False,True,False,False,False,
18-2401,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-2405,False,False,False,False,False,False,EPSM
18-2406,False,False,True,False,False,False,
18-2409,False,False,False,False,True,False,
18-241,False,False,False,False,False,False,autre
18-2415,False,False,True,False,False,False,
18-2417,False,False,False,False,False,False,logement
18-2418,False,False,True,False,False,False,
18-2424,False,False,True,False,False,False,
18-243,False,False,True,False,False,False,
18-2430,True,False,False,False,False,False,
18-2432,False,False,True,False,False,False,
18-2433,False,False,True,False,False,False,
18-2436,True,False,False,False,False,False,
18-2437,False,False,True,False,False,False,
18-2440,False,False,False,True,False,False,
18-2441,False,False,True,False,False,False,
18-2443,True,False,False,False,False,False,
18-2446,False,False,False,False,True,False,
18-2447,False,False,False,False,True,False,
18-2448,False,False,False,False,True,False,
18-2449,True,False,False,False,False,False,
18-2450,False,False,True,False,False,False,
18-2451,False,False,True,False,False,False,
18-2455,False,False,False,False,False,False,centre hospitalier
18-2456,False,False,False,False,True,False,
18-2457,False,False,False,False,True,False,
18-246,False,False,False,False,True,False,
18-2462,False,False,False,False,False,False,Établissement Public de Santé
18-2464,False,False,False,False,True,False,
18-2468,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-2471,False,False,False,False,True,False,
18-2476,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
18-2478,False,False,True,False,False,False,
18-2479,False,False,True,False,False,False,
18-2480,False,False,True,False,False,False,
18-2481,False,False,True,False,False,False,
18-2483,False,False,True,False,False,False,
18-2484,False,False,False,False,True,False,
18-2485,False,False,True,False,False,False,
18-249,False,False,True,False,False,False,
18-2490,True,False,False,False,False,False,
18-2491,True,False,False,False,False,False,
18-2492,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-2493,False,False,True,False,False,False,
18-2494,False,False,True,False,False,False,
18-2496,False,False,True,False,False,False,
18-2497,False,False,True,False,False,False,
18-25,False,False,True,False,False,False,
18-250,False,False,True,False,False,False,
18-2500,False,False,False,False,False,False,Commune
18-2501,False,False,True,False,False,False,
18-2503,True,False,False,False,False,False,
18-2504,True,False,False,False,False,False,
18-2505,False,False,True,False,False,False,
18-2507,False,False,True,False,False,False,
18-2511,False,False,True,False,False,False,
18-2512,False,False,True,False,False,False,
18-2513,False,False,False,False,False,False,centre hospitalier
18-252,False,False,False,False,False,False,EPS / GCS de moyens
18-2521,False,False,False,False,False,False,OFFICE PUBLIC DE L'HABITAT
18-2522,False,False,False,False,False,False,Santé
18-2524,True,False,False,False,False,False,
18-2528,False,False,False,False,True,False,
18-2529,False,False,True,False,False,False,
18-2530,False,False,True,False,False,False,
18-2531,False,False,True,False,False,False,
18-2536,False,False,True,False,False,False,
18-2541,False,False,False,True,False,False,
18-2543,False,False,False,False,False,False,EPCI
18-2544,False,False,True,False,False,False,
18-2545,False,False,True,False,False,False,
18-2549,False,False,False,False,True,False,
18-255,False,False,False,False,False,False,collectivité territoriale
18-2552,False,False,True,False,False,False,
18-2553,False,False,False,False,True,False,
18-2554,False,False,False,False,False,False,EPS
18-2555,False,False,False,False,True,False,
18-2558,False,False,False,False,True,False,
18-2559,False,False,True,False,False,False,
18-256,False,False,True,False,False,False,
18-2561,False,False,True,False,False,False,
18-2563,True,False,False,False,False,False,
18-257,True,False,False,False,False,False,
18-2574,False,False,True,False,False,False,
18-2577,False,False,True,False,False,False,
18-2581,False,False,False,False,True,False,
18-2582,False,False,False,False,True,False,
18-2588,False,False,True,False,False,False,
18-2589,True,False,False,False,False,False,
18-2591,False,False,True,False,False,False,
18-2592,False,False,False,False,False,False,"Etablissement et organisme de l'enseignement supérieur, de la recherche et de l'innovation"
18-2593,False,False,True,False,False,False,
18-2594,False,False,False,False,False,False,Centre Hospitalier
18-2595,False,False,False,False,False,False,Santé
18-2598,False,False,True,False,False,False,
18-26,False,False,False,False,True,False,
18-260,False,False,True,False,False,False,
18-2601,False,False,True,False,False,False,
18-2605,False,False,False,False,True,False,
18-2609,False,False,False,False,False,False,collectivité territoriale
18-261,False,False,True,False,False,False,
18-2611,False,False,True,False,False,False,
18-2614,False,False,True,False,False,False,
18-2617,False,False,True,False,False,False,
18-2622,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-2625,False,False,False,True,False,False,
18-2629,False,False,True,False,False,False,
18-2630,False,False,False,False,True,False,
18-2631,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
18-2632,False,False,False,False,True,False,
18-2633,False,False,False,False,False,False,Etablissement public de santé
18-2634,False,False,False,False,False,False,EPA
18-2635,False,False,False,True,False,False,
18-2638,False,False,True,False,False,False,
18-2639,False,False,True,False,False,False,
18-264,False,False,True,False,False,False,
18-2643,False,False,False,False,False,False,EPCI
18-2644,False,False,False,False,True,False,
18-2647,False,False,True,False,False,False,
18-2648,False,False,True,False,False,False,
18-2652,False,False,False,False,False,False,AODE
18-2654,False,False,False,False,True,False,
18-266,False,False,False,False,False,False,Collectivité territoriale
18-2660,False,False,False,False,True,False,
18-2661,True,False,False,False,False,False,
18-2664,False,False,True,False,False,False,
18-267,False,False,False,False,False,False,CLCC ESPIC
18-2671,False,False,False,False,True,False,
18-2672,False,False,True,False,False,False,
18-2678,False,False,True,False,False,False,
18-2680,False,False,False,False,True,False,
18-2681,False,False,True,False,False,False,
18-2682,False,False,False,False,False,False,ESPIC
18-2683,False,False,False,False,False,False,centre hospitalier
18-2684,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-2685,False,False,True,False,False,False,
18-2686,False,False,True,False,False,False,
18-2688,True,False,False,False,False,False,
18-2693,False,False,True,False,False,False,
18-2697,True,False,False,False,False,False,
18-2698,False,False,True,False,False,False,
18-2701,False,False,True,False,False,False,
18-2703,False,False,True,False,False,False,
18-2704,False,False,False,False,False,False,Organisme de sécurité sociale
18-2705,False,False,False,True,False,False,
18-2706,False,False,True,False,False,False,
18-2707,False,False,False,False,False,False,SANTE
18-2708,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-271,False,False,True,False,False,False,
18-2710,False,False,False,False,True,False,
18-2714,False,False,True,False,False,False,
18-2717,False,False,True,False,False,False,
18-2719,False,False,False,True,False,False,
18-272,False,False,False,False,False,False,Régulateur des marchés financiers
18-2720,False,False,False,False,False,False,Enseignement supérieur et recherche
18-2721,False,False,False,True,False,False,
18-2724,False,False,False,True,False,False,
18-2725,False,False,False,False,True,False,
18-2728,False,False,False,False,True,False,
18-2734,False,False,True,False,False,False,
18-2735,False,False,True,False,False,False,
18-2736,True,False,False,False,False,False,
18-2738,False,False,True,False,False,False,
18-2741,False,False,False,False,True,False,
18-2743,True,False,False,False,False,False,
18-2745,False,False,False,False,True,False,
18-2746,False,False,True,False,False,False,
18-2749,False,False,True,False,False,False,
18-275,False,False,True,False,False,False,
18-2750,False,False,True,False,False,False,
18-2752,False,False,False,False,True,False,
18-2756,False,False,True,False,False,False,
18-2757,False,False,False,False,True,False,
18-2759,False,False,False,False,True,False,
18-276,False,False,False,False,False,False,Société Publique Locale
18-2760,False,False,False,False,False,False,Etablissement de santé mentale
18-2761,False,False,False,False,True,False,
18-2762,False,False,True,False,False,False,
18-2765,True,False,False,False,False,False,
18-277,False,False,False,False,True,False,
18-2780,False,False,True,False,False,False,
18-2787,False,False,False,False,False,False,collectivité territoriale
18-279,False,False,True,False,False,False,
18-2791,True,False,False,False,False,False,
18-2793,True,False,False,False,False,False,
18-2794,False,False,False,False,False,False,Établissement public denseignement
18-2795,False,False,True,False,False,False,
18-2798,False,False,True,False,False,False,
18-2799,False,False,True,False,False,False,
18-28,True,False,False,False,False,False,
18-2801,False,False,True,False,False,False,
18-2802,False,False,True,False,False,False,
18-281,False,False,False,False,True,False,
18-2810,False,False,True,False,False,False,
18-2815,False,False,False,False,False,False,Etablissement public
18-2816,False,False,False,True,False,False,
18-2817,False,False,False,True,False,False,
18-2818,False,False,False,False,True,False,
18-2819,False,False,True,False,False,False,
18-2823,False,False,False,False,False,False,syndicat mixte ouvert
18-2824,False,False,False,False,False,False,Etablissement public de coopération intercommunale.
18-2825,False,False,False,False,True,False,
18-283,False,False,False,False,False,False,SCIC
18-2830,False,False,False,False,False,False,Centre hospitalier
18-2831,False,False,False,True,False,False,
18-2833,False,False,False,False,True,False,
18-2834,False,False,False,False,True,False,
18-2836,False,False,True,False,False,False,
18-2837,True,False,False,False,False,False,
18-2839,False,False,True,False,False,False,
18-284,False,False,False,False,True,False,
18-2843,False,False,True,False,False,False,
18-2844,False,False,True,False,False,False,
18-2845,False,False,True,False,False,False,
18-2847,False,False,False,False,True,False,
18-2849,False,False,False,False,False,False,Collectivité territoriale - EPCI
18-2850,False,False,False,False,False,False,Etablissement public de santé
18-2852,False,False,True,False,False,False,
18-2853,False,False,True,False,False,False,
18-2854,True,False,False,False,False,False,
18-2856,False,False,True,False,False,False,
18-2857,False,False,False,False,True,False,
18-2858,True,False,False,False,False,False,
18-2859,True,False,False,False,False,False,
18-2860,False,False,True,False,False,False,
18-2864,False,False,True,False,False,False,
18-2867,False,False,False,False,True,False,
18-2868,False,False,False,False,True,False,
18-2872,False,False,True,False,False,False,
18-2873,False,False,False,False,True,False,
18-2875,False,False,True,False,False,False,
18-2876,False,False,False,False,False,False,Etablissement Public de Santé
18-2878,False,False,False,False,False,False,Centre Hospitalier
18-2879,False,False,True,False,False,False,
18-288,False,False,True,False,False,False,
18-2884,False,False,True,False,False,False,
18-2887,False,False,True,False,False,False,
18-2889,True,False,False,False,False,False,
18-289,False,False,False,False,True,False,
18-2891,False,False,False,False,False,False,OFFICE PUBLIC DE L'HABITAT
18-2894,True,False,False,False,False,False,
18-2895,False,False,True,False,False,False,
18-2898,False,False,True,False,False,False,
18-2899,False,False,False,False,False,False,Assemblée consultative
18-29,False,False,True,False,False,False,
18-290,True,False,False,False,False,False,
18-2903,False,False,True,False,False,False,
18-2905,False,False,True,False,False,False,
18-2911,False,False,True,False,False,False,
18-2913,False,False,True,False,False,False,
18-2916,False,False,False,False,True,False,
18-2917,False,False,False,False,False,False,Assemblée parlementaire
18-2918,False,False,True,False,False,False,
18-292,False,False,False,False,False,False,Collectivité territoriale
18-2921,False,False,True,False,False,False,
18-2922,False,False,True,False,False,False,
18-2923,False,False,True,False,False,False,
18-2925,False,False,True,False,False,False,
18-2926,False,False,True,False,False,False,
18-2927,False,False,True,False,False,False,
18-2929,False,False,True,False,False,False,
18-293,False,False,False,False,False,False,autre
18-2931,False,False,True,False,False,False,
18-2936,False,False,False,False,True,False,
18-2938,False,False,True,False,False,False,
18-2939,False,False,False,False,True,False,
18-2944,False,False,False,False,False,False,College
18-2945,False,False,True,False,False,False,
18-2949,False,False,False,False,False,False,Établissement public de santé
18-2951,False,False,False,False,True,False,
18-2953,True,False,False,False,False,False,
18-2955,False,False,False,False,False,False,organisme social
18-2962,False,False,True,False,False,False,
18-2967,False,False,False,False,True,False,
18-2974,False,False,True,False,False,False,
18-2976,False,False,False,False,False,False,Etablissement public de santé
18-2981,False,False,False,False,False,False,organisme de protection sociale
18-2985,False,False,True,False,False,False,
18-2992,False,False,False,False,True,False,
18-2995,False,False,False,False,False,False,Etablissement public
18-2997,False,False,True,False,False,False,
18-2998,False,False,True,False,False,False,
18-2999,False,False,True,False,False,False,
18-3,False,False,True,False,False,False,
18-3001,True,False,False,False,False,False,
18-3002,False,False,False,False,True,False,
18-3004,False,False,True,False,False,False,
18-3005,False,False,False,False,False,False,Commune
18-3007,False,False,False,False,True,False,
18-3008,False,False,False,False,False,False,Etablissement public
18-3011,False,False,True,False,False,False,
18-3016,False,False,False,False,False,False,collectivité
18-3017,False,False,True,False,False,False,
18-3020,False,False,True,False,False,False,
18-3023,False,False,True,False,False,False,
18-3024,False,False,True,False,False,False,
18-3034,False,False,True,False,False,False,
18-3039,False,False,False,False,False,False,Groupement de collectivités territoriales
18-3044,False,False,True,False,False,False,
18-305,False,False,False,False,False,False,EHPAD
18-3059,False,False,True,False,False,False,
18-3061,False,False,True,False,False,False,
18-3062,False,False,True,False,False,False,
18-3070,False,False,True,False,False,False,
18-3074,False,False,True,False,False,False,
18-3079,False,False,True,False,False,False,
18-3080,False,False,True,False,False,False,
18-3083,False,False,False,False,False,False,EPCI
18-3084,False,False,True,False,False,False,
18-3087,False,False,False,False,False,False,Syndicat Mixte Fermé
18-309,False,False,False,False,True,False,
18-3091,False,False,True,False,False,False,
18-3093,False,False,False,False,False,False,SEM
18-310,False,False,False,False,False,False,S.A.S
18-3104,False,False,False,False,False,False,Métropole - entité adjudicatrice
18-3106,False,False,True,False,False,False,
18-311,False,False,False,True,False,False,
18-3119,False,False,False,False,False,False,Etablissement public administratif
18-3120,True,False,False,False,False,False,
18-3122,False,False,False,False,True,False,
18-3125,False,False,False,False,True,False,
18-3126,False,False,False,False,True,False,
18-3130,False,False,False,False,True,False,
18-3134,False,False,True,False,False,False,
18-3137,False,False,True,False,False,False,
18-3139,True,False,False,False,False,False,
18-314,True,False,False,False,False,False,
18-3142,False,False,True,False,False,False,
18-3143,False,False,True,False,False,False,
18-3144,False,False,True,False,False,False,
18-3148,False,False,True,False,False,False,
18-315,True,False,False,False,False,False,
18-3152,False,False,True,False,False,False,
18-3153,False,False,False,False,True,False,
18-3155,False,False,True,False,False,False,
18-3156,False,False,False,False,True,False,
18-3157,False,False,True,False,False,False,
18-3165,True,False,False,False,False,False,
18-3166,False,False,True,False,False,False,
18-3169,False,False,True,False,False,False,
18-317,False,False,False,True,False,False,
18-3172,False,False,False,False,False,False,Établissement public territorial
18-3178,False,False,False,False,True,False,
18-3179,False,False,False,False,False,False,Collectivité territoriale
18-3180,False,False,False,False,False,False,Syndicat
18-3182,True,False,False,False,False,False,
18-3184,True,False,False,False,False,False,
18-3186,False,False,True,False,False,False,
18-319,False,False,True,False,False,False,
18-3192,False,False,True,False,False,False,
18-3194,False,False,True,False,False,False,
18-3196,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours
18-3199,False,False,True,False,False,False,
18-3206,False,False,False,False,False,False,centre hospitalier
18-3208,False,False,False,False,True,False,
18-321,False,False,False,False,True,False,
18-3211,False,False,False,False,True,False,
18-3217,False,False,True,False,False,False,
18-3219,True,False,False,False,False,False,
18-322,False,False,False,False,False,False,Etablissement public
18-3222,False,False,True,False,False,False,
18-3226,False,False,False,False,True,False,
18-3227,False,False,True,False,False,False,
18-3228,False,False,False,True,False,False,
18-323,False,False,False,False,True,False,
18-3231,False,False,False,False,False,False,Établissement public local
18-3233,False,False,True,False,False,False,
18-324,False,False,True,False,False,False,
18-3240,False,False,False,False,True,False,
18-3241,False,False,True,False,False,False,
18-3242,True,False,False,False,False,False,
18-3243,False,False,True,False,False,False,
18-3247,False,False,False,False,True,False,
18-3249,False,False,True,False,False,False,
18-3250,False,False,False,False,False,False,Santé
18-3251,False,False,True,False,False,False,
18-3252,False,False,False,False,False,False,CAF DU NORD
18-3253,False,False,False,True,False,False,
18-3254,False,False,True,False,False,False,
18-3255,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-3256,False,False,True,False,False,False,
18-326,False,False,False,False,False,False,Etablissement public
18-3265,False,False,False,False,False,False,SDIS
18-3266,False,False,True,False,False,False,
18-3267,False,False,False,False,False,False,Office public de l'habitat
18-3274,False,False,True,False,False,False,
18-3276,False,False,False,False,True,False,
18-328,False,False,True,False,False,False,
18-3280,False,False,False,False,True,False,
18-3284,False,False,False,False,True,False,
18-3288,False,False,False,False,False,False,bailleur social
18-3289,False,False,True,False,False,False,
18-3290,False,False,False,False,False,False,collectivité territoriale
18-3291,False,False,False,True,False,False,
18-3297,False,False,False,False,True,False,
18-3299,False,False,False,False,False,False,Etablissement de santé
18-330,False,False,True,False,False,False,
18-3300,False,False,True,False,False,False,
18-3302,False,False,True,False,False,False,
18-3303,True,False,False,False,False,False,
18-3307,False,False,True,False,False,False,
18-331,False,False,False,False,False,False,SA HLM
18-3310,False,False,False,False,True,False,
18-3314,False,False,True,False,False,False,
18-3316,False,False,True,False,False,False,
18-3318,False,False,False,False,False,False,collectivité territoriale
18-3319,True,False,False,False,False,False,
18-332,False,False,False,False,True,False,
18-3322,False,False,True,False,False,False,
18-3323,False,False,True,False,False,False,
18-3326,False,False,True,False,False,False,
18-3331,False,False,True,False,False,False,
18-3332,False,False,False,False,False,False,Communauté de Communes (EPCI)
18-3335,True,False,False,False,False,False,
18-3336,False,False,True,False,False,False,
18-3337,False,False,True,False,False,False,
18-3339,False,False,True,False,False,False,
18-334,False,False,False,True,False,False,
18-3342,False,False,True,False,False,False,
18-3343,False,False,True,False,False,False,
18-3345,False,False,True,False,False,False,
18-3346,False,False,True,False,False,False,
18-3347,False,False,False,False,False,False,Santé
18-3354,False,False,False,False,False,False,autre
18-3358,False,False,True,False,False,False,
18-3359,False,False,False,False,False,False,Etablissement de santé
18-336,False,False,True,False,False,False,
18-3361,False,False,True,False,False,False,
18-3363,False,False,False,False,True,False,
18-3364,False,False,False,False,True,False,
18-3366,False,False,True,False,False,False,
18-3369,False,False,True,False,False,False,
18-3372,False,False,False,False,True,False,
18-3375,False,False,False,False,True,False,
18-3377,False,False,True,False,False,False,
18-3383,False,False,True,False,False,False,
18-3388,False,False,False,False,False,False,Caisse de retraite
18-3390,False,False,True,False,False,False,
18-3392,False,False,False,False,True,False,
18-3395,False,False,True,False,False,False,
18-34,True,False,False,False,False,False,
18-3401,False,False,False,False,False,False,Collectivité territoriale.
18-3405,False,False,False,False,True,False,
18-3406,False,False,True,False,False,False,
18-3407,False,False,False,False,False,False,HOPITAL
18-3408,False,False,False,False,True,False,
18-3409,False,False,False,False,True,False,
18-341,False,False,True,False,False,False,
18-3411,False,False,False,False,True,False,
18-3412,False,False,False,False,True,False,
18-3415,False,False,False,False,False,False,Collectivité territoriale.
18-3417,True,False,False,False,False,False,
18-342,False,False,True,False,False,False,
18-3420,False,False,False,False,False,False,autre
18-3423,False,False,True,False,False,False,
18-3425,False,False,False,True,False,False,
18-3426,False,False,True,False,False,False,
18-343,True,False,False,False,False,False,
18-3433,False,False,True,False,False,False,
18-3435,False,False,True,False,False,False,
18-344,False,False,True,False,False,False,
18-3441,True,False,False,False,False,False,
18-3445,False,False,False,False,False,False,Protection sociale
18-3449,False,False,True,False,False,False,
18-3450,False,False,True,False,False,False,
18-3451,False,False,True,False,False,False,
18-3458,False,False,True,False,False,False,
18-3460,False,False,True,False,False,False,
18-3463,False,False,False,False,False,False,Sénat
18-3467,True,False,False,False,False,False,
18-3469,False,False,True,False,False,False,
18-3471,False,False,False,False,False,False,autre
18-3472,False,False,True,False,False,False,
18-3474,False,False,True,False,False,False,
18-3479,False,False,False,False,False,False,Collectivité Territoriale
18-3481,False,False,True,False,False,False,
18-3482,False,False,False,False,True,False,
18-3484,False,False,False,False,False,False,Etablissement public territorial
18-3488,False,False,True,False,False,False,
18-3489,False,False,False,False,False,False,EPCI
18-3493,False,False,False,False,True,False,
18-35,False,False,True,False,False,False,
18-350,False,False,True,False,False,False,
18-3501,False,False,True,False,False,False,
18-3503,False,False,True,False,False,False,
18-3505,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-3506,False,False,False,False,True,False,
18-351,False,False,True,False,False,False,
18-3511,False,False,True,False,False,False,
18-3515,False,False,True,False,False,False,
18-3516,False,False,False,False,True,False,
18-3519,False,False,True,False,False,False,
18-352,True,False,False,False,False,False,
18-3520,False,False,True,False,False,False,
18-3524,False,False,False,False,True,False,
18-3525,False,False,False,False,True,False,
18-3526,False,False,False,False,True,False,
18-3534,True,False,False,False,False,False,
18-3536,False,False,False,False,False,False,Etablissement public de Santé
18-3538,False,False,False,False,True,False,
18-3539,False,False,True,False,False,False,
18-354,False,False,False,False,True,False,
18-3540,False,False,True,False,False,False,
18-3542,False,False,True,False,False,False,
18-3545,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-355,False,False,False,False,True,False,
18-3550,False,False,True,False,False,False,
18-3552,True,False,False,False,False,False,
18-3553,False,False,True,False,False,False,
18-3559,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
18-356,False,False,True,False,False,False,
18-3563,False,False,False,False,True,False,
18-3568,False,False,False,False,True,False,
18-3569,False,False,False,False,True,False,
18-357,False,False,True,False,False,False,
18-3570,False,False,True,False,False,False,
18-3571,False,False,True,False,False,False,
18-3574,False,False,False,False,False,False,Centre Hospitalier
18-3576,False,False,False,False,True,False,
18-3579,False,False,False,False,True,False,
18-358,False,False,True,False,False,False,
18-3582,False,False,True,False,False,False,
18-3583,False,False,False,False,True,False,
18-3584,False,False,False,True,False,False,
18-3585,False,False,True,False,False,False,
18-3589,False,False,False,False,False,False,Établissement public local
