BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-134433,False,False,False,False,False,True,False,
18-134438,False,False,False,False,False,True,False,
18-134441,False,False,False,True,False,False,False,
18-134443,False,False,False,False,False,False,True,
18-134445,False,False,False,False,False,False,True,
18-134447,False,False,False,False,False,False,True,
18-134451,False,False,False,False,True,False,False,
18-134453,False,False,False,False,False,False,True,
18-134457,False,False,False,False,True,False,False,
18-134461,False,False,False,False,False,False,True,
18-134463,False,False,False,True,False,False,False,
18-134464,False,False,False,False,False,False,True,
18-134466,False,False,False,False,True,False,False,
18-134469,False,False,False,False,False,False,True,
18-134472,False,False,False,False,False,True,False,
18-134479,False,False,False,False,False,False,False,
18-134483,False,False,False,True,False,False,False,
18-134485,False,False,False,False,False,True,False,
18-134486,False,False,False,False,True,False,False,
18-134490,False,False,False,False,False,False,True,
18-134492,False,False,False,False,True,False,False,
18-134493,False,False,False,False,True,False,False,
18-134494,False,False,False,False,False,False,False,
18-134495,False,False,False,False,True,False,False,
18-134496,False,False,False,False,True,False,False,
18-134497,False,False,False,True,False,False,False,
18-134499,False,False,False,False,True,False,False,
18-134501,False,False,False,False,False,False,True,
18-134503,False,False,False,False,True,False,False,
18-134506,False,False,False,False,False,False,False,
18-134509,False,False,False,False,True,False,False,
18-134510,False,False,False,False,False,False,True,
18-134512,False,False,False,False,True,False,False,
18-134520,False,False,False,False,False,False,True,
18-134521,False,True,False,False,False,False,False,
18-134522,False,False,False,False,False,False,False,
18-134523,False,False,False,True,False,False,False,
18-134524,False,False,False,False,True,False,False,
18-134526,False,False,False,False,False,False,True,
18-134533,False,False,False,False,False,True,False,
18-134537,False,False,False,False,False,False,False,
18-134539,False,False,False,False,True,False,False,
18-134542,False,False,False,False,True,False,False,
18-134543,False,False,False,True,False,False,False,
18-134547,False,False,False,True,False,False,False,
18-134551,False,True,False,False,False,False,False,
18-134555,False,False,False,False,False,False,True,
18-134559,False,False,False,False,True,False,False,
18-134562,False,True,False,False,False,False,False,
18-134569,False,True,False,False,False,False,False,
18-134570,False,False,False,False,False,False,False,
18-134571,False,False,True,False,False,False,False,
18-134573,False,False,False,False,False,False,True,
18-134574,False,False,False,False,True,False,False,
18-134576,False,False,False,False,False,False,True,
18-134578,False,False,False,False,True,False,False,
18-134579,False,True,False,False,False,False,False,
18-134582,False,False,False,False,True,False,False,
18-134584,False,False,False,False,False,True,False,
18-134585,False,False,False,False,True,False,False,
18-134586,False,True,False,False,False,False,False,
18-134587,False,True,False,False,False,False,False,
18-134591,False,False,False,False,False,False,False,
18-134594,False,False,False,False,False,False,True,
18-134603,False,False,False,True,False,False,False,
18-134605,False,False,False,False,False,False,False,
18-134608,False,False,False,False,True,False,False,
18-134610,False,False,False,False,False,True,False,
18-134611,False,False,False,False,False,False,True,
18-134616,False,False,False,False,False,False,False,
18-134619,False,False,True,False,False,False,False,
18-134620,False,False,False,False,False,False,True,
18-134622,False,False,False,False,True,False,False,
18-134627,False,False,False,False,False,False,True,
18-134628,False,False,False,False,True,False,False,
18-134629,False,False,False,False,True,False,False,
18-134631,False,True,False,False,False,False,False,
18-134632,False,True,False,False,False,False,False,
18-134637,False,False,False,False,False,False,False,
18-134639,False,False,False,False,False,False,True,
18-134640,False,False,False,False,False,False,True,
18-134641,False,False,False,False,False,True,False,
18-134642,False,False,False,False,False,False,False,
18-134643,False,False,False,False,True,False,False,
18-134648,False,False,False,False,False,False,True,
18-134650,False,False,False,False,False,False,True,
18-134651,False,False,False,True,False,False,False,
18-134653,False,False,False,False,False,True,False,
18-134654,False,False,False,False,True,False,False,
18-134658,False,False,False,False,False,False,True,
18-134659,False,True,False,False,False,False,False,
18-134660,False,False,False,False,False,False,True,
18-134661,False,False,False,False,False,False,True,
18-134668,False,True,False,False,False,False,False,
18-134669,False,False,False,False,False,False,False,
18-134670,False,True,False,False,False,False,False,
18-134672,False,False,False,False,False,False,False,
18-134673,False,False,False,False,False,False,True,
18-134680,False,False,False,False,False,False,False,
18-134685,False,False,False,False,False,False,True,
18-134686,False,True,False,False,False,False,False,
18-134690,False,False,False,False,True,False,False,
18-134695,False,False,False,False,False,False,False,
18-134697,False,False,False,False,True,False,False,
18-134698,False,False,False,False,False,False,True,
18-134702,False,False,True,False,False,False,False,
18-134704,False,False,False,False,False,False,True,
18-134705,False,False,False,False,True,False,False,
18-134708,False,False,False,False,True,False,False,
18-134712,False,False,False,False,True,False,False,
18-134713,False,False,False,False,True,False,False,
18-134716,False,False,False,False,False,False,True,
18-134720,False,False,False,False,True,False,False,
18-134721,False,False,False,False,False,True,False,
18-134723,False,False,False,True,False,False,False,
18-134727,False,False,False,False,False,True,False,
18-134728,False,False,False,False,True,False,False,
18-134730,False,False,False,False,True,False,False,
18-134731,False,False,False,False,False,False,True,
18-134735,False,False,False,False,False,False,True,
18-134744,False,False,False,False,False,True,False,
18-134756,False,False,True,False,False,False,False,
18-134757,False,False,False,False,True,False,False,
18-134758,False,False,False,False,False,False,True,
18-134759,False,False,False,False,False,False,True,
18-134761,False,False,False,False,False,False,False,
18-134764,False,False,False,False,False,False,False,
18-134766,False,False,False,False,True,False,False,
18-134771,False,False,False,False,True,False,False,
18-134772,False,False,False,False,True,False,False,
18-134773,False,False,False,False,False,False,True,
18-134776,False,False,False,False,False,False,False,
18-134784,False,False,False,False,True,False,False,
18-134785,False,False,False,False,True,False,False,
18-134787,False,False,False,False,False,True,False,
18-134788,False,False,False,False,True,False,False,
18-134790,False,False,False,False,True,False,False,
18-134791,False,False,False,False,False,False,False,
18-134792,False,False,False,False,False,False,False,
18-134796,False,False,False,False,False,False,False,
18-134799,False,False,False,True,False,False,False,
18-134800,False,False,False,False,True,False,False,
18-134801,False,False,False,False,False,False,True,
18-134803,False,False,False,False,True,False,False,
18-134804,False,False,False,False,False,False,True,
18-134805,False,False,False,False,False,True,False,
18-134807,False,False,False,False,False,False,False,
18-134808,False,False,False,True,False,False,False,
18-134811,False,False,False,False,True,False,False,
18-134813,False,True,False,False,False,False,False,
18-134816,False,False,False,False,True,False,False,
18-134821,False,True,False,False,False,False,False,
18-134822,False,False,False,False,False,False,False,
18-134823,False,False,False,False,False,False,True,
18-134825,False,False,False,False,True,False,False,
18-134827,False,True,False,False,False,False,False,
18-134829,False,False,False,True,False,False,False,
18-134830,False,False,False,False,True,False,False,
18-134832,False,False,False,False,True,False,False,
18-134835,False,True,False,False,False,False,False,
18-134836,False,False,False,False,False,False,True,
18-134843,False,False,False,False,True,False,False,
18-134849,False,False,False,False,True,False,False,
18-134853,False,False,False,False,False,False,True,
18-134854,False,False,False,False,True,False,False,
18-134857,False,False,False,False,False,False,False,
18-134858,False,False,False,True,False,False,False,
18-134859,False,False,True,False,False,False,False,
18-134861,False,False,False,False,False,False,False,
18-134863,False,False,False,False,True,False,False,
18-134864,False,False,False,True,False,False,False,
18-134865,False,False,False,False,True,False,False,
18-134866,False,False,False,False,False,False,True,
18-134868,False,False,False,False,True,False,False,
18-134870,False,False,False,False,False,False,True,
18-134871,False,False,False,False,False,False,True,
18-134873,False,False,False,False,False,False,True,
18-134874,False,False,False,False,False,False,True,
18-134876,False,False,False,False,True,False,False,
18-134877,False,False,False,False,True,False,False,
18-134884,False,False,False,False,False,False,False,
18-134887,False,False,False,False,False,False,False,
18-134889,False,False,False,False,True,False,False,
18-134892,False,False,False,False,False,False,True,
18-134895,False,False,False,False,True,False,False,
18-134896,False,False,False,False,True,False,False,
18-134897,False,False,False,False,False,False,True,
18-134901,False,False,False,False,False,False,True,
18-134906,False,False,False,False,True,False,False,
18-134908,False,False,False,True,False,False,False,
18-134911,False,True,False,False,False,False,False,
18-134912,False,False,False,True,False,False,False,
18-134915,False,False,False,False,True,False,False,
18-134924,False,False,False,False,False,False,True,
18-134926,False,False,False,False,False,False,False,
18-134930,False,False,False,False,True,False,False,
18-134934,False,False,False,False,True,False,False,
18-134935,False,False,False,False,False,False,True,
18-134936,False,True,False,False,False,False,False,
18-134937,False,False,False,False,True,False,False,
18-134939,False,False,False,False,False,False,False,
18-134941,False,False,False,False,True,False,False,
18-134942,False,False,False,False,False,False,True,
18-134944,False,False,False,False,False,False,False,
18-134947,False,False,False,False,True,False,False,
18-134948,False,False,False,False,False,False,True,
18-134950,False,True,False,False,False,False,False,
18-134954,False,True,False,False,False,False,False,
18-134958,False,False,False,False,True,False,False,
18-134960,False,False,False,False,False,False,True,
18-134961,False,False,False,False,False,False,True,
18-134963,False,False,False,False,False,False,True,
18-134973,False,False,False,False,False,False,False,
18-134974,False,False,False,False,True,False,False,
18-134975,False,False,False,False,False,False,False,
18-134978,False,False,False,False,False,False,False,
18-134980,False,False,False,False,False,False,True,
18-134983,False,False,False,False,False,False,False,
18-134985,False,False,False,False,False,False,True,
18-134986,False,False,False,False,False,False,True,
18-134987,False,False,False,False,True,False,False,
18-134991,False,False,False,False,False,False,True,
18-134992,False,False,False,False,True,False,False,
18-134993,False,False,False,False,True,False,False,
18-134995,False,False,False,False,False,False,True,
18-134997,False,False,False,False,True,False,False,
18-134999,False,False,True,False,False,False,False,
18-135000,False,False,False,False,True,False,False,
18-135001,False,False,False,False,True,False,False,
18-135003,False,False,False,False,True,False,False,
18-135005,False,False,False,True,False,False,False,
18-135006,False,False,False,False,False,False,True,
18-135007,False,False,False,False,False,False,True,
18-135009,False,False,False,False,False,False,True,
18-135014,False,True,False,False,False,False,False,
18-135016,False,True,False,False,False,False,False,
18-135017,False,True,False,False,False,False,False,
18-135018,False,False,False,False,True,False,False,
18-135019,False,False,False,False,False,True,False,
18-135022,False,False,False,False,False,False,False,
18-135025,False,True,False,False,False,False,False,
18-135028,False,False,False,False,True,False,False,
18-135030,False,True,False,False,False,False,False,
18-135032,False,False,False,False,True,False,False,
18-135033,False,False,False,False,False,True,False,
18-135050,False,False,False,False,False,False,True,
18-135053,False,False,False,False,False,False,False,
18-135054,False,True,False,False,False,False,False,
18-135055,False,False,False,True,False,False,False,
18-135057,False,False,False,True,False,False,False,
18-135059,False,False,False,True,False,False,False,
18-135062,False,False,False,False,True,False,False,
18-135065,False,False,False,True,False,False,False,
18-135066,False,False,False,True,False,False,False,
18-135067,False,False,False,False,False,False,True,
18-135071,False,False,False,False,False,True,False,
18-135074,False,True,False,False,False,False,False,
18-135075,False,False,False,False,False,False,True,
18-135077,False,False,False,False,False,False,False,
18-135080,False,True,False,False,False,False,False,
18-135081,False,False,False,False,False,False,True,
18-135084,False,True,False,False,False,False,False,
18-135091,False,False,False,False,True,False,False,
18-135094,False,False,False,False,False,False,True,
18-135095,False,False,False,True,False,False,False,
18-135096,False,False,False,False,False,False,False,
18-135099,False,False,False,False,True,False,False,
18-135101,False,False,False,True,False,False,False,
18-135103,False,True,False,False,False,False,False,
18-135104,False,False,False,False,True,False,False,
18-135106,False,False,False,True,False,False,False,
18-135110,False,False,False,False,False,False,True,
18-135114,False,False,False,False,False,False,True,
18-135115,False,True,False,False,False,False,False,
18-135116,False,False,False,True,False,False,False,
18-135117,False,False,False,False,False,False,False,
18-135119,False,False,False,False,False,False,True,
18-135121,False,False,False,True,False,False,False,
18-135124,False,False,False,False,False,False,False,
18-135125,False,False,False,False,True,False,False,
18-135128,False,False,False,True,False,False,False,
18-135130,False,False,False,False,False,False,True,
18-135131,False,False,False,False,False,False,True,
18-135135,False,False,False,False,True,False,False,
18-135137,False,False,False,False,False,False,True,
18-135138,False,False,False,False,False,False,False,
18-135139,False,False,False,False,True,False,False,
18-135142,False,False,False,False,False,False,True,
18-135144,False,False,False,False,False,False,False,
18-135147,False,False,False,True,False,False,False,
18-135153,False,False,False,False,True,False,False,
18-135154,False,False,False,True,False,False,False,
18-135157,False,False,False,False,False,True,False,
18-135158,False,True,False,False,False,False,False,
18-135159,False,False,False,False,False,False,False,
18-135161,False,True,False,False,False,False,False,
18-135162,False,False,True,False,False,False,False,
18-135165,False,False,False,False,False,True,False,
18-135166,False,False,False,False,False,False,False,
18-135168,False,False,False,False,False,True,False,
18-135174,False,False,False,False,False,True,False,
18-135181,False,False,False,True,False,False,False,
18-135187,False,False,False,False,False,False,True,
18-135191,False,False,False,False,True,False,False,
18-135192,False,False,False,False,False,False,False,
18-135200,False,False,False,False,False,False,True,
18-135205,False,False,False,False,False,True,False,
18-135206,False,False,False,False,False,False,False,
18-135211,False,False,False,False,False,False,False,
18-135212,False,False,False,False,False,False,False,
18-135220,False,False,False,False,False,False,False,
18-135227,False,False,False,False,True,False,False,
18-135230,False,False,False,False,False,False,False,
18-135233,False,False,False,True,False,False,False,
18-135234,False,False,False,False,False,False,False,
18-135236,False,False,False,False,True,False,False,
18-135237,False,False,False,False,False,False,False,
18-135238,False,False,False,False,False,False,False,
18-135239,False,False,False,False,False,False,True,
18-135242,False,False,False,False,False,False,False,
18-135249,False,False,False,False,True,False,False,
18-135250,False,False,False,False,False,False,True,
18-135254,False,False,False,False,False,False,True,
18-135255,False,False,False,False,True,False,False,
18-135258,False,False,False,False,False,False,True,
18-135260,False,True,False,False,False,False,False,
18-135262,False,False,False,False,True,False,False,
18-135263,False,False,False,False,True,False,False,
18-135265,False,False,False,False,True,False,False,
18-135270,False,False,False,False,True,False,False,
18-135273,False,False,False,False,False,False,False,
18-135274,False,False,False,False,False,False,False,
18-135277,False,False,False,False,True,False,False,
18-135278,False,False,False,True,False,False,False,
18-135280,False,False,False,False,True,False,False,
18-135286,False,False,False,True,False,False,False,
18-135287,False,False,False,False,False,False,False,
18-135290,False,False,False,False,False,False,True,
18-135292,False,False,False,False,True,False,False,
18-135296,False,False,False,False,True,False,False,
18-135298,False,False,False,False,False,False,False,
18-135299,False,False,False,True,False,False,False,
18-135300,False,True,False,False,False,False,False,
18-135305,False,False,False,False,True,False,False,
18-135308,False,False,True,False,False,False,False,
18-135309,False,False,True,False,False,False,False,
18-135310,False,False,False,False,False,False,True,
18-135311,False,False,False,False,False,False,True,
18-135312,False,False,False,False,True,False,False,
18-135313,False,False,False,False,True,False,False,
18-135314,False,False,False,False,False,False,True,
18-135316,False,False,False,False,True,False,False,
18-135319,False,False,False,False,False,False,True,
18-135320,False,False,False,False,False,False,False,
18-135322,False,False,False,False,True,False,False,
18-135323,False,False,False,False,False,False,False,
18-135326,False,False,False,False,True,False,False,
18-135328,False,False,False,False,False,True,False,
18-135336,False,False,False,False,False,True,False,
18-135337,False,False,False,False,False,False,True,
18-135338,False,False,False,False,True,False,False,
18-135339,False,False,False,False,True,False,False,
18-135340,False,False,False,False,True,False,False,
18-135342,False,False,False,False,False,False,True,
18-135344,False,False,False,False,True,False,False,
18-135345,False,False,False,False,True,False,False,
18-135348,False,False,False,False,False,False,False,
18-135354,False,False,False,False,False,False,True,
18-135361,False,False,False,False,False,False,False,
18-135363,False,False,False,False,True,False,False,
18-135364,False,False,False,False,True,False,False,
18-135366,False,False,False,False,True,False,False,
18-135368,False,False,False,True,False,False,False,
18-135371,False,False,False,False,True,False,False,
18-135372,False,False,False,False,False,False,True,
18-135375,False,False,False,False,False,False,False,
18-135377,False,False,False,False,True,False,False,
18-135379,False,True,False,False,False,False,False,
18-135385,False,False,False,False,False,True,False,
18-135387,False,False,False,False,False,False,False,
18-135388,False,False,False,False,False,False,True,
18-135392,False,False,False,False,True,False,False,
18-135395,False,False,False,False,False,False,False,
18-135401,False,False,False,False,False,True,False,
18-135402,False,False,False,False,False,False,False,
18-135404,False,False,False,True,False,False,False,
18-135405,False,False,False,False,True,False,False,
18-135406,False,False,False,False,False,False,False,
18-135407,False,False,False,False,False,False,True,
18-135408,False,False,False,False,True,False,False,
18-135413,False,False,False,False,False,False,False,
18-135415,False,False,False,False,False,False,True,
18-135416,False,False,False,False,True,False,False,
18-135420,False,False,False,False,True,False,False,
18-135423,False,False,False,False,False,True,False,
18-135424,False,False,False,False,True,False,False,
18-135425,False,False,False,False,False,False,True,
18-135426,False,False,False,False,True,False,False,
18-135428,False,False,False,False,False,False,False,
18-135429,False,False,False,False,True,False,False,
18-135433,False,False,False,True,False,False,False,
18-135435,False,False,False,False,False,False,False,
18-135439,False,False,False,False,False,False,True,
18-135443,False,False,False,False,True,False,False,
18-135446,False,False,False,False,False,False,True,
18-135447,False,False,False,False,True,False,False,
18-135448,False,False,False,False,False,True,False,
18-135450,False,False,False,False,True,False,False,
18-135457,False,False,False,False,False,False,True,
18-135458,False,False,False,False,True,False,False,
18-135462,False,False,False,True,False,False,False,
18-135466,False,False,False,True,False,False,False,
18-135467,False,False,False,False,False,False,True,
18-135468,False,False,False,False,False,True,False,
18-135471,False,False,False,False,True,False,False,
18-135474,False,False,False,False,False,False,True,
18-135476,False,True,False,False,False,False,False,
18-135479,False,False,False,False,True,False,False,
18-135480,False,False,False,False,False,False,True,
18-135483,False,False,False,False,False,False,True,
18-135485,False,False,False,False,False,True,False,
18-135488,False,False,False,False,False,False,False,
18-135489,False,False,False,False,False,False,True,
18-135490,False,False,False,False,False,False,True,
18-135491,False,False,False,False,True,False,False,
18-135494,False,False,False,False,False,False,True,
18-135497,False,False,False,False,True,False,False,
18-135499,False,False,False,False,False,False,True,
18-135504,False,False,False,False,True,False,False,
18-135506,False,False,False,False,False,False,False,
18-135509,False,False,False,False,True,False,False,
18-135510,False,False,False,False,True,False,False,
18-135515,False,False,False,False,True,False,False,
18-135517,False,False,False,False,True,False,False,
18-135520,False,False,False,False,False,False,False,
18-135522,False,False,False,False,False,False,True,
18-135524,False,False,False,False,False,False,True,
18-135526,False,False,False,True,False,False,False,
18-135529,False,False,False,False,False,False,False,
18-135530,False,False,False,False,True,False,False,
18-135534,False,True,False,False,False,False,False,
18-135536,False,False,False,False,False,False,False,
18-135537,False,False,False,False,False,False,True,
18-135538,False,False,False,True,False,False,False,
18-135539,False,False,False,False,True,False,False,
18-135545,False,False,False,False,False,False,True,
18-135546,False,False,False,False,False,False,True,
18-135548,False,False,False,False,True,False,False,
18-135549,False,False,False,True,False,False,False,
18-135555,False,False,False,False,False,False,True,
18-135557,False,False,False,False,False,False,True,
18-135560,False,False,False,False,False,False,True,
18-135561,False,False,False,False,False,False,True,
18-135562,False,False,False,False,True,False,False,
18-135564,False,False,False,False,False,False,False,
18-135566,False,False,False,False,True,False,False,
18-135572,False,False,False,True,False,False,False,
18-135575,False,False,False,False,True,False,False,
18-135579,False,False,False,False,True,False,False,
18-135586,False,False,False,False,False,False,True,
18-135588,False,False,False,False,True,False,False,
18-135589,False,False,False,False,False,False,True,
18-135590,False,False,False,False,False,False,False,
18-135594,False,False,False,False,True,False,False,
18-135595,False,False,False,False,False,False,True,
18-135597,False,False,False,False,True,False,False,
18-135600,False,False,False,True,False,False,False,
18-135602,False,False,False,False,False,False,True,
18-135608,False,False,False,False,True,False,False,
18-135612,False,False,False,False,False,False,True,
18-135613,False,False,False,False,False,False,True,
18-135620,False,False,False,False,False,False,False,
18-135621,False,False,False,True,False,False,False,
18-135622,False,False,False,True,False,False,False,
18-135624,False,False,False,False,True,False,False,
18-135628,False,False,False,False,True,False,False,
18-135629,False,False,False,True,False,False,False,
18-135630,False,False,False,False,False,False,True,
18-135631,False,False,False,False,False,False,False,
18-135632,False,False,False,False,False,True,False,
18-135633,False,False,False,False,False,False,False,
18-135635,False,False,False,False,False,False,True,
18-135636,False,False,False,False,True,False,False,
18-135637,False,False,False,True,False,False,False,
18-135639,False,False,False,False,True,False,False,
18-135640,False,False,False,False,False,False,False,
18-135641,False,False,False,False,True,False,False,
18-135646,False,False,False,False,False,False,True,
18-135647,False,False,False,False,False,False,True,
18-135648,False,False,False,False,False,True,False,
18-135649,False,False,False,False,False,False,True,
18-135650,False,False,False,False,False,False,True,
18-135653,False,False,False,False,True,False,False,
18-135657,False,False,False,False,True,False,False,
18-135658,False,False,False,True,False,False,False,
18-135660,False,False,False,False,False,False,True,
18-135661,False,False,False,False,False,False,True,
18-135667,False,False,False,False,False,False,False,
18-135668,False,False,False,False,True,False,False,
18-135671,False,False,False,False,False,False,True,
18-135672,False,True,False,False,False,False,False,
18-135673,False,False,False,True,False,False,False,
18-135674,False,False,False,False,False,False,True,
18-135677,False,False,False,False,True,False,False,
18-135683,False,False,False,False,True,False,False,
18-135685,False,False,False,False,False,False,True,
18-135688,False,False,False,False,False,True,False,
18-135689,False,False,False,False,False,False,True,
18-135698,False,False,False,False,True,False,False,
18-135699,False,False,False,False,False,False,True,
18-135701,False,False,False,False,True,False,False,
18-135702,False,False,False,False,False,False,True,
18-135703,False,False,False,False,False,True,False,
18-135708,False,False,False,False,False,False,True,
18-135710,False,False,False,False,False,False,False,
18-135714,False,False,False,False,False,False,False,
18-135715,False,False,False,False,False,False,True,
18-135718,False,False,False,False,True,False,False,
18-135727,False,False,False,False,True,False,False,
18-135729,False,True,False,False,False,False,False,
18-135731,False,False,False,False,True,False,False,
18-135743,False,False,False,False,True,False,False,
18-135746,False,False,False,False,False,False,False,
18-135749,False,False,False,False,False,False,False,
18-135752,False,True,False,False,False,False,False,
18-135753,False,True,False,False,False,False,False,
18-135754,False,False,False,False,False,False,True,
18-135755,False,False,False,False,True,False,False,
18-135762,False,False,False,False,True,False,False,
18-135763,False,False,False,False,True,False,False,
18-135765,False,False,False,False,False,False,True,
18-135766,False,False,False,False,True,False,False,
18-135768,False,False,False,True,False,False,False,
18-135773,False,False,False,True,False,False,False,
18-135775,False,False,False,False,True,False,False,
18-135777,False,False,False,False,True,False,False,
18-135778,False,False,False,False,False,False,False,
18-135779,False,False,False,True,False,False,False,
18-135780,False,False,False,False,True,False,False,
18-135781,False,False,False,False,True,False,False,
18-135782,False,False,False,False,False,False,False,
18-135783,False,False,False,False,True,False,False,
18-135785,False,False,False,False,True,False,False,
18-135786,False,False,False,False,False,False,True,
18-135791,False,False,False,False,True,False,False,
18-135793,False,False,False,False,False,False,True,
18-135796,False,False,False,False,False,False,False,
18-135798,False,False,False,False,False,False,False,
18-135799,False,False,False,False,True,False,False,
18-135801,False,True,False,False,False,False,False,
18-135802,False,False,False,False,False,False,False,
18-135803,False,False,False,False,False,True,False,
18-135804,False,True,False,False,False,False,False,
18-135806,False,False,False,False,False,False,False,
18-135808,False,False,False,False,False,False,False,
18-135809,False,False,False,False,True,False,False,
18-135810,False,False,False,False,True,False,False,
18-135811,False,False,False,False,True,False,False,
18-135812,False,False,False,False,True,False,False,
18-135814,False,False,False,False,True,False,False,
18-135816,False,False,False,False,False,False,True,
18-135821,False,False,False,False,True,False,False,
18-135823,False,False,False,False,False,False,True,
18-135827,False,False,False,False,False,False,True,
18-135828,False,False,False,True,False,False,False,
18-135829,False,False,False,False,True,False,False,
18-135830,False,False,False,False,False,False,True,
18-135832,False,True,False,False,False,False,False,
18-135833,False,False,False,False,False,False,False,
18-135835,False,False,False,False,True,False,False,
18-135839,False,False,False,False,False,False,False,
18-135840,False,False,False,False,False,False,False,
18-135843,False,False,False,False,False,False,True,
18-135844,False,False,False,False,False,False,False,
18-135845,False,False,False,False,False,True,False,
18-135851,False,False,True,False,False,False,False,
18-135854,False,True,False,False,False,False,False,
18-135855,False,False,False,False,False,False,False,
18-135858,False,False,False,False,False,False,True,
18-135859,False,False,False,False,True,False,False,
18-135863,False,False,False,False,False,False,False,
18-135864,False,False,False,False,False,False,True,
18-135865,False,False,False,False,True,False,False,
18-135866,False,False,False,False,False,False,False,
18-135867,False,False,False,False,False,False,True,
18-135869,False,False,False,False,False,False,False,
18-135874,False,False,False,False,False,False,False,
18-135880,False,False,False,False,True,False,False,
18-135882,False,False,False,False,False,False,False,
18-135883,False,False,False,False,False,True,False,
18-135886,False,False,False,False,True,False,False,
18-135887,False,False,False,False,True,False,False,
18-135890,False,False,False,False,True,False,False,
18-135891,False,False,False,False,True,False,False,
18-135897,False,False,False,False,False,True,False,
18-135899,False,False,False,False,False,False,True,
18-135901,False,False,False,False,False,False,False,
18-135903,False,False,False,False,True,False,False,
18-135910,False,False,False,False,True,False,False,
18-135912,False,False,False,False,False,True,False,
18-135914,False,False,False,False,False,False,False,
18-135916,False,False,False,False,False,False,False,
18-135918,False,False,False,False,False,False,False,
18-135919,False,False,False,False,True,False,False,
18-135922,False,False,False,False,False,False,False,
18-135929,False,False,False,False,True,False,False,
18-135931,False,False,False,False,False,False,False,
18-135932,False,False,False,False,True,False,False,
18-135933,False,False,False,False,False,False,False,
18-135938,False,False,False,False,False,False,True,
18-135943,False,False,False,False,False,False,False,
18-135946,False,False,False,False,True,False,False,
18-135948,False,False,False,False,True,False,False,
18-135949,False,False,False,False,True,False,False,
18-135951,False,False,False,True,False,False,False,
18-135953,False,False,False,False,True,False,False,
18-135955,False,False,False,False,True,False,False,
18-135962,False,False,False,False,False,False,True,
18-135964,False,False,False,False,False,False,True,
18-135965,False,False,False,False,True,False,False,
18-135968,False,False,False,False,False,True,False,
18-135972,False,False,False,False,False,False,True,
18-135978,False,False,False,True,False,False,False,
18-135980,False,False,False,False,False,False,True,
18-135981,False,False,False,False,False,False,False,
18-135984,False,False,False,False,False,False,False,
18-135986,False,False,False,False,True,False,False,
18-135988,False,False,False,False,False,False,True,
18-135990,False,False,False,False,False,False,False,
18-135991,False,False,False,False,False,False,True,
18-135992,False,False,False,False,False,False,False,
18-135995,False,False,False,False,False,False,True,
18-135997,False,False,False,False,False,True,False,
18-135998,False,False,False,True,False,False,False,
18-136000,False,True,False,False,False,False,False,
18-136006,False,False,False,False,True,False,False,
18-136010,False,False,False,False,True,False,False,
18-136015,False,False,False,True,False,False,False,
18-136016,False,False,False,False,False,False,False,
18-136017,False,False,False,False,False,False,True,
18-136019,False,False,False,False,True,False,False,
18-136021,False,False,False,False,True,False,False,
18-136022,False,False,False,False,False,False,True,
18-136023,False,False,True,False,False,False,False,
18-136027,False,True,False,False,False,False,False,
18-136029,False,False,False,False,True,False,False,
18-136030,False,False,False,False,True,False,False,
18-136032,False,False,False,False,True,False,False,
18-136036,False,False,False,False,True,False,False,
18-136038,False,False,False,False,True,False,False,
18-136040,False,False,False,False,True,False,False,
18-136043,False,False,False,False,True,False,False,
18-136044,False,False,False,False,True,False,False,
18-136048,False,False,False,False,False,False,True,
18-136049,False,False,False,False,True,False,False,
18-136050,False,False,False,False,False,True,False,
18-136051,False,False,False,False,False,False,False,
18-136052,False,False,False,False,False,False,True,
18-136053,False,False,False,False,False,False,True,
18-136055,False,False,False,False,True,False,False,
18-136058,False,False,False,False,True,False,False,
18-136059,False,False,False,False,False,False,True,
18-136060,False,False,False,False,False,False,True,
18-136065,False,False,False,False,True,False,False,
18-136066,False,False,False,False,False,True,False,
18-136067,False,False,False,False,True,False,False,
18-136071,False,False,False,False,False,False,False,
18-136072,False,False,False,False,True,False,False,
18-136073,False,False,False,False,False,False,False,
18-136077,False,False,False,False,False,False,True,
18-136078,False,False,False,False,True,False,False,
18-136080,False,False,False,False,True,False,False,
18-136083,False,False,False,False,False,False,False,
18-136088,False,False,False,False,False,False,True,
18-136091,False,False,False,False,False,False,True,
18-136094,False,True,False,False,False,False,False,
18-136096,False,False,False,False,True,False,False,
18-136097,False,False,False,False,False,False,False,
18-136099,False,False,False,False,False,False,False,
18-136101,False,False,False,True,False,False,False,
18-136105,False,False,False,False,True,False,False,
18-136106,False,False,False,False,True,False,False,
18-136107,False,False,False,True,False,False,False,
18-136111,False,False,False,False,False,False,True,
18-136115,False,False,False,False,False,False,False,
18-136117,False,False,False,False,False,False,False,
18-136120,False,False,False,False,False,False,True,
18-136122,False,False,False,False,False,False,False,
18-136129,False,False,False,False,False,False,True,
18-136130,False,False,False,False,True,False,False,
18-136131,False,False,False,False,True,False,False,
