BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-107729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-19 00:00:00,,,False,False,False,False,True
18-107730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-05 00:00:00,,,False,False,False,False,True
18-107731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Un PV d'ouverture des offres sera établi en présence de la COO,False,,2018-09-14 00:00:00,15 Rue Pasquier75008 Paris,,False,False,False,True,False
18-107734,18ACP002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,,,False,False,False,False,True
18-107739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-107740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-107741,18AT-TDI-0734-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107742,M18S0108,,False,False,,,,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-107744,1-18S0088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,False
18-107745,VN 18052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-107747,18.17,,False,False,,,,,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-107748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-107751,201807,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,HOTEL DE VILLE,,False,False,False,False,False
18-107752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,,,False,False,False,False,True
18-107753,18.001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107754,1131_2/TX/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé Nombre maximal de lots pouvant être attribués à un soumissionnaire : 2",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,siège Ccba,,False,False,False,False,True
18-107762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,,,False,False,False,False,True
18-107763,1800020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107764,2018.0000027000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,,,False,False,False,False,True
18-107770,,,False,False,,,"Conditions de remise des projets : Les dossiers seront envoyés en recommandé à la Mairie de Brignoles au Service Culture - Hôtel de Ville, Place Caramy BP 307 83177 Brignoles Cedex - (L'enveloppe extérieure portant la mention "" Programmation de la Saison culturelle de l'année 2019 du Service Culture - Ne pas ouvrir "") ou remis contre récépissé à l'adresse précisée dans l'appel à projet artistique. Les dossiers pourront également être transmis par mail sur la boite suivante : service Culture : culture@brignoles.fr à l'attention de Madame Pauline MEYER ou sur la plate-forme de dématérialisation : www.marches-securises.fr .","Modalités d'obtention des documents de la consultation : gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Service Culture - coordonnées indiquées dans l'appel à projet artistique). Les documents peuvent être consultés et téléchargés gratuitement sur le site : www.marches-securises.fr Il s'agit d'un appel à candidatures (projet artistique des candidats).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107771,AC MOE ASCENSEURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-107773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,,,False,False,False,False,True
18-107778,mini-benne tasseuse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107779,PA201836,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107783,DCE49784,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107786,18.117,,False,False,,,"Les plis contenant les éléments relatifs à la candidature et l'offre peuvent être transmis par voie électronique sur la plateforme de dématérialisation Marchés Online. Ils peuvent également être remis contre récépissé ou en recommandé avec avis de réception (ou tout autre moyen permettant de déterminer la date de réception) au siège de Trifyl (route de sieurac, 81300 Labessière Candeil).",Le dossier de consultation est disponible en téléchargement sur la plateforme de dématérialisation Marchés Online (https://marchesonline.achatpublic.com),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis.,False,,2018-08-16 00:00:00,,,False,False,False,False,True
18-107789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,Cité administrative de Kermaria à Lannion,,False,False,False,False,True
18-107791,MAPA BIO GHT 18-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-107793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-30 00:00:00,,,False,False,False,False,True
18-107795,2018-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,True,False
18-107797,EVALAIDEEMPLOI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107801,DAPSAMIT2018-0316,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et heure sont données à titre indicatif,False,,2018-10-05 00:00:00,,,False,False,False,False,True
18-107804,PE-2018-28-M.T.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107807,2018-1CONSTRBC lot no4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-107809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-107810,AC IMPRESSION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107811,CC-Ile-d-Oleron_17_A_20180727W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-107812,CA2BM-2018-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107814,CDG_06_A_20180711W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107815,M 18/40,,False,False,,,Les offres pourront être remises sous format papier ou de façon dématérialisée.Les modalités sont mentionnées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107816,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107820,1800534,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur :https://marches.maximilien.fr - Référence 1800534,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107823,,,False,True,,"Chaque concurrent agréé, ayant remis des prestations complètes et répondant au programme, recevra une indemnité d'un montant maximum de 11 000 euro(s) TTC",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107824,AMOBRUIT18CP,,False,False,,,"1-Remise papier :Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec accusé de réception postal avant le mercredi 5 septembre 2018 à 17 heures à l'adresse suivante : VILLE DE DIJONDirection de la Commande Publique Mutualisée11 bis rue Victor DumayCS 7331021033 Dijon cedex2-Remise par voie électroniqueEn cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com sous la référence : AMOBRUIT18CP",Les documents sont délivrés gratuitement.Les fichiers électroniques pourront être retirés gratuitement via la plateforme 'achat public' à l'adresse : www.achatpublic.com (sous le numéro d'opération : AMOBRUIT18CP),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107826,AQTA_mapa_2018_019,,False,False,,,"Conformément aux dispositions de l'article 40 II 2° du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur impose l'envoi des offres par voie électronique sur la plateforme : https://www.megalisbretagne.org/ (cf article 5 du réglement particulier de la consultation).","Envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct de 8h30 à 12h et de 13h30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13h30 à 16h30 le vendredi (sauf jours fériés) : Communauté de communes Auray Quiberon Terre Atlantique, Espace tertiaire Porte Océane, 56 404 Auray Cedex Ou retrait sur la plateforme de dématérialisation accessible de la manière suivante: Url : www.megalisbretagne.org Documents payants : non.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107827,18DAC089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas ouverte au public. La date mentionnée pour l'ouverture est indicative,False,,2018-08-31 00:00:00,Hôtel du Département des Bouches du Rhône,,False,False,False,False,True
18-107830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-107832,MAPA2018018,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107833,CVC-CH-Epernay,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,,,False,False,False,False,True
18-107836,2018EROSIONBERN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,,,False,False,False,False,True
18-107838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-107840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-107842,Location_WIFI_INFOMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107851,MAPA-2018-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107852,C3F8009,,False,False,,,"Les offres peuvent être transmises soit par voie électronique à l'adresse suivante : https://marches.grandreims.fr, soit par envoi postal ou dépôt contre récépissé sur un support papier ou sur support physique électronique (cd rom, dvd rom...) à l'adresse précisée ci-dessus. La remise des candidatures et des offres par télécopie ou courriel n'est pas admise.Les plis seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées sera éliminé. Les candidats devront remettre leur offre sous enveloppe comportant les indications suivantes : Offre pour : C3F8009 - Commune de Loivre : Aménagement de voirie - Nom du candidat : ........... NE PAS OUVRIR. Dispositions relatives à la dématérialisation : les candidats ont la possibilité de faire acte de candidature et de déposer une offre par transmission électronique dans cette procédure. Pour réaliser ces actions, les candidats devront se connecter, via internet, à l'adresse suivante: https://marches.grandreims.fr. Un 'guide d'utilisation ' à disposition des opérateurs économiques, est mis à sa disposition sur le site dans la rubrique 'aide'. Les bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.",Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement à l'adresse internet suivante : https://marches.grandreims.frIl est vivement recommandé aux candidats de s'identifier lors du téléchargement du DCE afin qu'ils puissent être informés des éventuelles modifications de la consultation.Le DCE est également disponible à l'adresse suivante : C3C Ressources - 19 rue du Temple - 1er étage - CS 80036 - 51722 Reims cedex. Le dossier de consultation des entreprises (DCE) pourra être envoyé gratuitement par voie postale sur demande adressée par télécopie au 03.26.77.74.50. ou sur demande adressée par courriel : c3c.ressources@grandreims.frLes bureaux sont ouverts du lundi au vendredi de 09h00 à 12h00 et de 14h00 à 17h00.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-107859,2018-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-04 00:00:00,,,False,False,False,True,False
18-107861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-107862,cerema-siege-2018-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107864,,,True,False,"Une prime sera allouée à chacun des groupements admis à participer.Son montant maximal est fixé à 12 500 euros hors taxes ( montant ferme non révisable et non actualisable), TVA  en sus au taux en vigueur, pour un groupement admis à remettre une offre.",Le règlement de consultation transmis aux candidats retenus précisera les modalités de suppression desdites primes et celles de réduction de leurs montants. Il est précisé que la rémunération de lattributaire du marché public de maîtrise doeuvre tiendra compte de la prime qui lui aura été éventuellement versée. ,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,l'ouverture des offres n'est pas publique,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-107868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-107869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la Cao,False,,2018-09-18 00:00:00,Locaux du Valtom,,False,False,False,False,True
18-107870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-107871,18-PPVS-LCVS-CasanTourville,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,False
18-107872,18VCP027 AP2A/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107873,18VCP028 AP2A/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107874,2-18S0067,,False,False,,,"Les offres peuvent être remises sur place contre récépissé, ou envoyées par la poste par pli recommandé avec avis de réception postal",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-107875,18SI04/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,Fontaine,,False,False,False,False,True
18-107877,18AT-CDE-0735-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107878,8TVE08 /BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,True,False
18-107884,18 - 20,,False,False,,,,"Les documents sont disponibles gratuitement à l'adresse suivante Noréade, Château bleu, 1er étage, 1 Ter Avenue de la Marne, 59 290 Wasquehal et peuvent être obtenus sur place les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat sur demande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_zj7dsZ6jrh",2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,,,False,False,False,False,True
18-107888,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107889,PA18.44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107890,2018-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107891,2018REVPLU,,False,False,,,"Les documents constitutifs de la candidature et de l'offre pourront être déposées sous format papier, contre récépissé à l'adresse suivante : Commune de Canéjan Centre Technique Municipal, 4 avenue Ferdinand de Lesseps, 33610 CANEJAN. Horaires d'ouverture : Les Lundi, Mardi, Mercredi, Vendredi : 8h30-12 heures / 13 heures-16h30 Le Jeudi : 13 heures-19 heures. Les candidats transmettront leur offre papier sous pli cacheté qui portera les mentions suivantes : 'Missions de prestations intellectuelles en lien avec la révision du Plan Local d'Urbanisme - lot x - 'ne pas ouvrir'. Les documents pourront être déposés sous formatélectronique dans les conditions suivantes : Les candidats devront se connecter au site https://marchesonline.com aller dans la rubrique ' Recherche avancée ', puis, dans l'onglet 'Mot clé' indiquer ' Canéjan ' et 'sélectionner la consultation ' Missions de prestations intellectuelles en lien avec la révision du Plan Local d'Urbanisme'.","Les documents contractuels et additionnels sont remis gratuitement aux candidats. Le dossier de consultation des entreprises peut-être demandé par tout moyen ou retiré jusqu'à la date et l'heure limite de remise des offres à l'adresse suivante : Commune de Canéjan - centre Technique Municipal, 4 avenue Ferdinand de Lesseps, 33610 CANEJAN. Horaires d'ouverture : Les Lundi, Mardi, Mercredi, Vendredi :8h30-12 heures / 13 heures-16h30. Le Jeudi : 13 heures-19 heures , contact : M. Laurent BAUDOUIN, Tél : 0556899903 - poste 366, Email : achats@canejan.fr. Le dossier est également disponible via Internet, jusqu'à la date et l'heure limite de remise des offres dans les conditions suivantes : Les candidats devront se connecter à l'adresse suivante : https://www.marchesonline.com. Aller dans la rubrique' Recherche avancée', puis, dans le menu 'mots clés' renseigner ' Canéjan' puis lancer la recherche et enfin, sélectionner la consultation 'Missions de prestations intellectuelles en lien avec la révision du plan local d'urbanisme'.",2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107892,PS18031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107896,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - CS 50517 - 17119 SAINTES CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107897,CCIN2018MAPA13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107898,2018-DAA-BIOMED-192,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107900,201803,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-107902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-12 00:00:00,Charleville-Mézières,,False,False,False,True,False
18-107904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,Charleville-Mézières,,False,False,False,True,False
18-107905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-107906,GA-M18116,,False,False,,,"Les plis peuvent être transmis par voie dématérialisée, ou envoyés par voie postale ou remis en mains propres contre récépissé à l'adresse indiquée ci-dessous.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107907,2018-026,,False,False,,,Vous avez l'obligation de répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-107909,2018M/014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107910,2018/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
