BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-16370,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,240.0,
18-16373,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16374,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16378,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16385,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,,
18-16389,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-16391,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-16393,,2018-03-01 15:00:00,,CF_NIV_SUIV,,3.0,,
18-16399,,2018-02-23 12:00:00,,CF_NIV_SUIV,,,150.0,
18-16401,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16402,2018-03-09 11:00:00,,,CF_NIV_SUIV,,,,
18-16404,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16409,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-16410,,,,CF_NIV_SUIV,,,120.0,
18-16413,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16414,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16415,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16416,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16418,,2018-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16426,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-16428,,2018-03-07 15:30:00,,CF_NIV_SUIV,,,120.0,
18-16429,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-16430,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-16431,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-16434,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16435,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16436,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16437,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16439,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16441,,2018-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-16445,,2018-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-16448,,2018-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-16450,,2018-03-07 13:00:00,,CF_NIV_SUIV,,,120.0,
18-16454,,2018-03-07 11:30:00,,CF_NIV_SUIV,,4.0,,
18-16456,,2018-02-26 12:00:00,,CF_NIV_SUIV,,3.0,,
18-16459,,2018-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16461,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16462,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16463,,2018-03-12 11:15:00,,CF_NIV_SUIV,,,120.0,
18-16464,,2018-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-16468,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16469,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-16470,2018-02-26 11:00:00,,,CF_NIV_SUIV,,,,
18-16471,,2018-03-07 09:00:00,,CF_NIV_SUIV,,6.0,,
18-16475,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-16476,,2018-02-26 08:00:00,,CF_NIV_SUIV,,,120.0,
18-16480,2018-02-26 16:00:00,,,CF_NIV_SUIV,,3.0,,
18-16482,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16483,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,,
18-16486,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,150.0,
18-16488,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16489,,2018-03-07 13:00:00,,CF_NIV_SUIV,,6.0,,
18-16490,2018-03-02 11:00:00,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16491,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16494,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16495,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16497,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16498,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16499,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-16503,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16504,,2018-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16505,,2018-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16508,,2018-03-09 17:00:00,,CF_NIV_SUIV,,,,
18-16509,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16513,,2018-03-06 08:00:00,,CF_NIV_SUIV,,,,
18-16517,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16518,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-16520,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16521,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16522,,2018-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16523,,2018-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16524,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16525,,2018-03-08 15:00:00,,CF_NIV_SUIV,,3.0,,
18-16526,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16527,,2018-02-16 10:30:00,,CF_NIV_SUIV,,,90.0,
18-16529,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16534,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,,
18-16535,,2018-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-16539,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-16543,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16544,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-16545,,2018-02-23 10:00:00,,CF_NIV_SUIV,,,150.0,
18-16550,,2018-03-09 16:30:00,,CF_NIV_SUIV,,6.0,,
18-16553,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-16557,,2018-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16560,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16562,,2018-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16567,,2018-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16568,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-16569,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16570,,2018-03-08 13:00:00,,CF_NIV_SUIV,,5.0,,
18-16572,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16573,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16575,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-16576,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16577,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16578,,2018-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16580,,2018-03-15 14:00:00,,CF_NIV_SUIV,,,120.0,
18-16581,,2018-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16585,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16587,,2018-03-09 10:00:00,,CF_NIV_SUIV,,,,
18-16589,,2018-03-14 10:30:00,,CF_NIV_SUIV,,90.0,,
18-16591,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16593,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,60.0,
18-16594,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16599,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,,
18-16605,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16606,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16611,,2018-03-23 14:00:00,,CF_NIV_SUIV,,6.0,,
18-16614,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16616,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-16617,,2018-02-19 10:30:00,,CF_NIV_SUIV,,,,
18-16618,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-16619,,2018-03-08 16:00:00,,CF_NIV_SUIV,,,,
18-16620,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-16622,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-16623,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16624,,2018-03-05 10:30:00,,CF_NIV_SUIV,,6.0,,
18-16626,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,,
18-16627,,2018-03-20 11:15:00,,CF_NIV_SUIV,,5.0,,
18-16628,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-16631,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16633,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16639,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16640,,2018-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16641,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16642,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16643,,2018-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16644,,2018-03-08 11:00:00,,CF_NIV_SUIV,,2.0,,
18-16645,,2018-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16646,,2018-03-09 10:00:00,,CF_NIV_SUIV,,4.0,,
18-16647,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,150.0,
18-16648,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16649,,2018-03-09 13:00:00,,CF_NIV_SUIV,,,,
18-16650,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16651,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16655,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16657,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16658,,2018-12-31 09:00:00,,CF_NIV_SUIV,,,,
18-16659,,2018-02-28 16:30:00,,CF_NIV_SUIV,,,,
18-16661,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-16667,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16668,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-16670,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
18-16671,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
18-16672,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16673,,2018-02-26 10:30:00,,CF_NIV_SUIV,,,,
18-16674,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16677,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16678,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16679,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-16680,,2018-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16682,,2018-03-12 15:00:00,,CF_NIV_SUIV,,5.0,,
18-16685,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16690,,2018-03-22 11:30:00,,CF_NIV_SUIV,,,,
18-16691,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-16694,,2018-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-16695,,2018-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16696,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,,
18-16697,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16699,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
18-16700,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-16702,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16704,,2018-03-12 15:30:00,,CF_NIV_SUIV,,6.0,,
18-16705,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16706,,2018-03-02 15:30:00,,CF_NIV_SUIV,,,90.0,
18-16707,,2018-03-19 16:00:00,,CF_NIV_SUIV,,5.0,,
18-16708,,2018-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16711,,2018-03-13 11:30:00,,CF_NIV_SUIV,,,90.0,
18-16712,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16713,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16715,,2018-03-12 11:30:00,,CF_NIV_SUIV,,,,
18-16716,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16719,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16720,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16722,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-16724,,2018-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-16728,,2018-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16731,,2018-03-14 11:00:00,,CF_NIV_SUIV,,90.0,,
18-16733,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16736,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,,
18-16737,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16738,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-16739,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16740,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16741,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16742,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16743,,2018-03-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-16744,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-16745,,2018-03-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-16746,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16750,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-16752,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16755,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,150.0,
18-16757,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-16758,,2018-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-16759,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16763,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-16766,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16767,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16770,,2018-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-16771,2018-02-26 11:00:00,,,CF_NIV_SUIV,,4.0,,
18-16773,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-16776,,2018-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16778,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,,
18-16780,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16781,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16783,,2018-04-13 16:00:00,,CF_NIV_SUIV,,,,
18-16785,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-16786,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16787,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16788,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-16791,,2018-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16792,,2018-03-08 13:00:00,,CF_NIV_SUIV,,4.0,,
18-16793,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16794,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16798,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-16800,,2018-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16801,,2018-03-12 10:30:00,,CF_NIV_SUIV,,4.0,,
18-16802,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
18-16803,,2018-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-16805,,2018-03-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-16806,,2018-02-28 10:00:00,,CF_NIV_SUIV,,,90.0,
18-16808,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16809,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16810,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-16811,,2018-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-16812,,2018-03-06 09:30:00,,CF_NIV_SUIV,,6.0,,
18-16814,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16816,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,,
18-16818,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16819,,2018-03-12 10:30:00,,CF_NIV_SUIV,,4.0,,
18-16820,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-16823,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16824,,2018-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16826,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16827,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,180.0,
18-16828,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-16829,,2018-03-05 13:00:00,,CF_NIV_SUIV,,,120.0,
18-16830,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16834,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16835,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-16836,,2018-03-09 11:00:00,,CF_NIV_SUIV,,7.0,,
18-16837,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16839,,2018-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16845,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,,
18-16847,,2018-03-26 11:00:00,,CF_NIV_SUIV,,9.0,,
18-16848,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16851,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16852,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,,
18-16854,,2018-03-07 15:30:00,,CF_NIV_SUIV,,,120.0,
18-16855,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-16856,,2018-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16858,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16860,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-16868,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16870,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16873,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-16874,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-16875,2018-03-05 15:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,,,,
18-16877,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16878,,2018-02-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-16879,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16880,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-16881,,2018-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16882,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16883,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16884,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-16885,,2018-03-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-16886,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16887,,2018-03-16 11:00:00,,CF_NIV_SUIV,,180.0,,
18-16888,,2018-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-16889,,2018-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-16891,,2018-03-05 10:30:00,,CF_NIV_SUIV,,,120.0,
18-16893,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-16894,,2018-03-26 13:00:00,,CF_NIV_SUIV,,,,
18-16895,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16896,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16898,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,,
18-16900,,2018-02-21 14:00:00,,CF_NIV_SUIV,,,60.0,
18-16901,,2018-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16902,,2018-03-08 15:30:00,,CF_NIV_SUIV,,,,
18-16903,,2018-03-07 18:00:00,,CF_NIV_SUIV,,,,
18-16904,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16906,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16907,2018-02-13 11:00:00,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-16908,,2018-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16910,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16911,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
18-16913,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16914,,2018-03-11 23:00:00,,CF_NIV_SUIV,,,,
18-16915,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16917,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-16919,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16923,,2018-03-20 10:30:00,,CF_NIV_SUIV,,4.0,,
18-16924,,2018-03-09 14:30:00,,CF_NIV_SUIV,,,180.0,
18-16925,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16927,,2018-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16928,,2018-03-09 13:00:00,,CF_NIV_SUIV,,6.0,,
18-16932,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,,
18-16933,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16936,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,,
18-16939,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16942,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16944,,2018-03-09 10:30:00,,CF_NIV_SUIV,,,,
18-16946,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-16947,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-16950,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16952,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-16957,,2018-03-19 15:30:00,,CF_NIV_SUIV,,,,
18-16958,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16960,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-16962,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-16963,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16964,,2018-03-02 10:00:00,,CF_NIV_SUIV,,4.0,,
18-16965,,2018-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-16966,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-16967,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-16976,,2018-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-16981,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-16982,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-16983,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-16984,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,,
18-16985,,2018-03-05 14:00:00,,CF_NIV_SUIV,,,,
18-16989,,2018-03-02 11:30:00,,CF_NIV_SUIV,,,,
18-16990,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-16993,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-16995,,2018-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-16996,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-17000,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-17001,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-17002,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-17003,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-17004,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-17005,,2018-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-17006,,2018-03-12 14:00:00,,CF_NIV_SUIV,,4.0,,
18-17007,,2018-03-01 10:00:00,,CF_NIV_SUIV,,,120.0,
18-17008,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-17009,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-17010,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-17016,,2018-03-23 15:00:00,,CF_NIV_SUIV,,2.0,,
18-17018,,2018-02-27 13:00:00,,CF_NIV_SUIV,,,120.0,
18-17019,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-17020,,2018-03-19 10:00:00,,CF_NIV_SUIV,,4.0,,
18-17023,,2018-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-17028,,2018-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-17031,,2018-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-17032,,2018-03-19 15:00:00,,CF_NIV_SUIV,,10.0,,
18-17033,,2018-03-06 14:30:00,,CF_NIV_SUIV,,,60.0,
18-17034,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,150.0,
18-17035,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-17036,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-17037,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-17040,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-17045,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-17049,,2018-03-01 10:00:00,,CF_NIV_SUIV,,,120.0,
18-17051,,2018-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-17053,,2018-03-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-17055,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
