BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-41521,False,False,False,False,True,False,False,
18-41523,False,False,False,False,False,False,False,
18-41525,False,False,False,False,True,False,False,
18-41527,False,False,False,False,False,False,True,
18-41529,False,False,False,True,False,False,False,
18-41532,False,False,False,False,True,False,False,
18-41533,False,False,False,False,True,False,False,
18-41536,False,False,True,False,False,False,False,
18-41537,False,False,False,False,True,False,False,
18-41538,False,False,False,False,True,False,False,
18-41540,False,False,False,False,False,False,True,
18-41541,False,False,False,False,False,False,True,
18-41543,False,False,False,False,True,False,False,
18-41544,False,False,False,False,True,False,False,
18-41545,False,False,False,True,False,False,False,
18-41546,False,False,False,False,False,False,False,
18-41547,False,False,False,False,True,False,False,
18-41552,False,False,False,False,False,False,True,
18-41553,False,False,False,False,True,False,False,
18-41554,False,False,False,False,True,False,False,
18-41556,False,False,False,True,False,False,False,
18-41558,False,False,False,False,False,False,True,
18-41561,False,False,False,False,True,False,False,
18-41562,False,False,False,False,False,False,True,
18-41564,False,False,False,False,False,True,False,
18-41565,False,False,False,False,False,False,False,
18-41566,False,False,False,False,False,False,False,
18-41568,False,False,False,False,False,False,False,
18-41571,False,False,False,False,True,False,False,
18-41573,False,False,False,False,True,False,False,
18-41579,False,False,False,False,False,False,False,
18-41580,False,False,False,False,False,False,False,
18-41582,False,False,False,False,False,False,True,
18-41584,False,False,False,False,False,True,False,
18-41586,False,False,False,False,True,False,False,
18-41591,False,False,False,False,False,False,True,
18-41592,False,False,False,False,False,False,True,
18-41594,False,False,False,False,False,False,False,
18-41595,False,False,False,False,True,False,False,
18-41600,False,False,False,False,False,False,True,
18-41601,False,False,False,False,False,True,False,
18-41603,False,False,False,False,True,False,False,
18-41607,False,False,False,False,False,False,True,
18-41608,False,False,False,False,True,False,False,
18-41610,False,False,False,False,True,False,False,
18-41611,False,False,False,False,True,False,False,
18-41614,False,False,False,False,True,False,False,
18-41618,False,False,False,False,False,True,False,
18-41619,False,False,False,True,False,False,False,
18-41620,False,False,False,False,False,False,False,
18-41621,False,False,False,False,True,False,False,
18-41622,False,False,False,False,True,False,False,
18-41624,False,False,False,False,True,False,False,
18-41625,False,False,True,False,False,False,False,
18-41633,False,False,False,False,True,False,False,
18-41635,False,False,False,False,False,False,False,
18-41637,False,False,False,False,False,False,False,
18-41638,False,False,False,False,True,False,False,
18-41639,False,False,False,False,True,False,False,
18-41641,False,False,False,False,True,False,False,
18-41642,False,False,False,True,False,False,False,
18-41647,False,False,False,False,False,False,False,
18-41651,False,False,False,True,False,False,False,
18-41654,False,False,False,False,False,True,False,
18-41655,False,False,False,False,True,False,False,
18-41656,False,False,False,False,False,False,False,
18-41657,False,False,False,True,False,False,False,
18-41658,False,False,False,False,False,False,True,
18-41660,False,False,False,False,True,False,False,
18-41661,False,True,False,False,False,False,False,
18-41664,False,False,False,False,True,False,False,
18-41666,False,False,False,False,True,False,False,
18-41674,False,False,False,False,False,False,False,
18-41675,False,False,False,False,False,True,False,
18-41676,False,False,False,True,False,False,False,
18-41677,False,False,False,False,True,False,False,
18-41678,False,False,False,False,False,False,False,
18-41680,False,False,False,False,True,False,False,
18-41685,False,False,False,True,False,False,False,
18-41687,False,False,False,False,True,False,False,
18-41694,False,False,False,False,True,False,False,
18-41699,False,False,False,False,True,False,False,
18-41700,False,False,False,False,False,False,False,
18-41701,False,True,False,False,False,False,False,
18-41702,False,False,True,False,False,False,False,
18-41707,False,False,False,False,False,True,False,
18-41709,False,False,False,False,True,False,False,
18-41710,False,False,False,True,False,False,False,
18-41719,False,False,False,True,False,False,False,
18-41721,False,False,False,False,False,False,True,
18-41722,False,False,False,False,True,False,False,
18-41723,False,False,False,False,True,False,False,
18-41726,False,True,False,False,False,False,False,
18-41727,False,False,False,False,True,False,False,
18-41729,False,False,False,True,False,False,False,
18-41731,False,False,False,False,True,False,False,
18-41732,False,False,False,False,False,False,True,
18-41733,False,False,False,False,False,False,False,
18-41734,False,False,False,False,False,True,False,
18-41735,False,False,False,False,False,False,False,
18-41736,False,False,True,False,False,False,False,
18-41737,False,False,False,False,True,False,False,
18-41740,False,True,False,False,False,False,False,
18-41743,False,False,False,False,True,False,False,
18-41744,False,False,False,False,True,False,False,
18-41747,False,False,False,False,False,False,True,
18-41749,False,False,False,False,True,False,False,
18-41753,False,False,False,False,False,False,False,
18-41756,False,False,False,False,False,False,True,
18-41757,False,False,False,False,True,False,False,
18-41759,False,False,False,False,True,False,False,
18-41767,False,False,False,False,True,False,False,
18-41768,False,False,True,False,False,False,False,
18-41769,False,False,False,False,False,False,False,
18-41771,False,True,False,False,False,False,False,
18-41772,False,False,False,False,False,False,False,
18-41773,False,False,False,False,False,False,False,
18-41774,False,False,False,False,True,False,False,
18-41775,False,False,False,False,False,False,False,
18-41776,False,False,False,False,True,False,False,
18-41777,False,False,False,False,True,False,False,
18-41778,False,False,False,False,True,False,False,
18-41779,False,False,False,False,True,False,False,
18-41780,False,False,False,False,False,False,False,
18-41783,False,False,False,False,True,False,False,
18-41784,False,False,False,False,True,False,False,
18-41786,False,True,False,False,False,False,False,
18-41789,False,False,False,False,False,False,False,
18-41793,False,False,True,False,False,False,False,
18-41796,False,False,False,False,True,False,False,
18-41797,False,False,False,False,False,False,True,
18-41799,False,False,False,False,False,False,True,
18-41800,False,False,False,False,False,False,True,
18-41801,False,False,False,False,True,False,False,
18-41802,False,False,False,True,False,False,False,
18-41803,False,False,False,False,False,True,False,
18-41804,False,False,False,False,False,False,True,
18-41808,False,True,False,False,False,False,False,
18-41809,False,False,False,False,False,False,True,
18-41810,False,False,False,False,False,False,False,
18-41812,False,False,False,False,True,False,False,
18-41813,False,True,False,False,False,False,False,
18-41819,False,False,False,False,True,False,False,
18-41820,False,False,False,False,False,False,True,
18-41822,False,False,False,True,False,False,False,
18-41824,False,False,False,False,False,True,False,
18-41825,False,False,False,False,False,False,False,
18-41826,False,False,False,False,True,False,False,
18-41835,False,False,False,False,True,False,False,
18-41838,False,False,False,False,False,False,True,
18-41840,False,False,False,False,True,False,False,
18-41843,False,False,True,False,False,False,False,
18-41847,False,False,False,False,False,False,True,
18-41849,False,True,False,False,False,False,False,
18-41851,False,False,False,False,False,False,True,
18-41852,False,False,False,False,False,False,True,
18-41865,False,False,False,False,True,False,False,
18-41868,False,False,False,False,True,False,False,
18-41869,False,False,False,False,True,False,False,
18-41870,False,True,False,False,False,False,False,
18-41871,False,False,False,False,True,False,False,
18-41873,False,False,False,False,True,False,False,
18-41874,False,False,False,False,True,False,False,
18-41875,False,False,True,False,False,False,False,
18-41880,False,False,False,False,True,False,False,
18-41882,False,False,False,False,True,False,False,
18-41883,False,False,False,False,True,False,False,
18-41886,False,False,False,False,False,False,False,
18-41887,False,True,False,False,False,False,False,
18-41888,False,False,False,False,True,False,False,
18-41891,False,False,False,False,False,False,True,
18-41894,False,False,False,False,True,False,False,
18-41897,False,False,False,False,True,False,False,
18-41899,False,True,False,False,False,False,False,
18-419,False,False,False,False,False,False,True,
18-41903,False,False,False,False,True,False,False,
18-41905,False,False,False,False,True,False,False,
18-41908,False,False,False,False,False,False,True,
18-41911,False,False,False,False,True,False,False,
18-41916,False,True,False,False,False,False,False,
18-41919,False,False,False,False,False,False,False,
18-41921,False,False,False,False,False,False,False,
18-41927,False,False,False,False,False,False,False,
18-41931,False,False,False,False,False,False,True,
18-41934,False,False,False,False,False,False,False,
18-41936,False,False,False,False,False,False,False,
18-41937,False,False,False,False,False,False,True,
18-41938,False,True,False,False,False,False,False,
18-41939,False,False,False,False,True,False,False,
18-41940,False,False,False,False,False,False,False,
18-41941,False,False,False,True,False,False,False,
18-41942,False,False,False,False,False,False,True,
18-41943,False,False,False,False,True,False,False,
18-41945,False,False,False,False,True,False,False,
18-41947,False,False,False,False,True,False,False,
18-41950,False,False,False,False,True,False,False,
18-41955,False,False,False,False,False,True,False,
18-41959,False,False,False,False,False,True,False,
18-41961,False,False,False,False,False,False,True,
18-41962,False,False,False,False,True,False,False,
18-41964,False,False,False,False,False,False,True,
18-41965,False,False,False,False,False,False,True,
18-41966,False,False,False,False,False,False,True,
18-41967,False,False,False,False,False,True,False,
18-41968,False,False,False,True,False,False,False,
18-41971,False,False,False,False,False,False,False,
18-41973,False,False,False,False,True,False,False,
18-41975,False,False,False,False,True,False,False,
18-41981,False,False,False,False,False,False,True,
18-41984,False,False,False,False,True,False,False,
18-41986,False,False,False,False,True,False,False,
18-41988,False,False,False,False,False,True,False,
18-41991,False,True,False,False,False,False,False,
18-41995,False,False,False,False,False,False,True,
18-41996,False,False,False,False,True,False,False,
18-42011,False,True,False,False,False,False,False,
18-42014,False,False,False,False,True,False,False,
18-42015,False,False,False,False,True,False,False,
18-42018,False,False,True,False,False,False,False,
18-42020,False,False,False,False,False,True,False,
18-42025,False,False,False,False,True,False,False,
18-42026,False,False,False,False,False,False,True,
18-42027,False,False,False,True,False,False,False,
18-42029,False,False,False,False,True,False,False,
18-42034,False,False,False,True,False,False,False,
18-42035,False,False,False,False,False,False,True,
18-42037,False,False,False,False,False,False,False,
18-42038,False,False,False,False,True,False,False,
18-42039,False,False,True,False,False,False,False,
18-42040,False,True,False,False,False,False,False,
18-42041,False,False,False,False,True,False,False,
18-42042,False,True,False,False,False,False,False,
18-42044,False,True,False,False,False,False,False,
18-42045,False,False,False,False,False,False,False,
18-42046,False,False,False,False,False,False,True,
18-42047,False,False,False,False,False,False,True,
18-42050,False,False,False,False,False,False,False,
18-42057,False,False,False,False,True,False,False,
18-42059,False,False,False,False,False,False,False,
18-42063,False,False,False,False,False,True,False,
18-42066,False,False,False,False,False,True,False,
18-42071,False,False,False,False,False,False,False,
18-42072,False,False,False,False,True,False,False,
18-42073,False,False,False,False,True,False,False,
18-42077,False,False,False,False,True,False,False,
18-42078,False,False,True,False,False,False,False,
18-42080,False,True,False,False,False,False,False,
18-42082,False,True,False,False,False,False,False,
18-42087,False,False,False,False,False,False,True,
18-42089,False,False,False,False,False,False,True,
18-42090,False,False,False,False,True,False,False,
18-42091,False,False,False,True,False,False,False,
18-42093,False,False,False,False,True,False,False,
18-42099,False,False,False,False,True,False,False,
18-42101,False,False,False,False,False,False,False,
18-42103,False,False,False,False,True,False,False,
18-42110,False,False,False,False,False,True,False,
18-42112,False,False,False,False,False,False,True,
18-42114,False,False,False,False,False,False,False,
18-42117,False,False,False,False,False,False,False,
18-42126,False,False,False,False,True,False,False,
18-42127,False,False,False,True,False,False,False,
18-42128,False,False,False,False,True,False,False,
18-42129,False,False,False,False,True,False,False,
18-42132,False,False,False,False,False,True,False,
18-42142,False,False,False,True,False,False,False,
18-42147,False,False,False,False,False,False,True,
18-42148,False,False,False,False,False,False,True,
18-42150,False,False,False,False,False,False,True,
18-42155,False,True,False,False,False,False,False,
18-42158,False,False,False,False,True,False,False,
18-42161,False,False,False,False,True,False,False,
18-42167,False,False,False,False,False,False,False,
18-42168,False,True,False,False,False,False,False,
18-42171,False,False,False,False,False,False,True,
18-42172,False,False,False,False,False,False,False,
18-42176,False,False,False,False,False,False,False,
18-42179,False,True,False,False,False,False,False,
18-42181,False,False,False,False,False,False,False,
18-42184,False,False,False,True,False,False,False,
18-42186,False,False,False,False,False,True,False,
18-42195,False,True,False,False,False,False,False,
18-42196,False,False,False,False,False,False,True,
18-42201,False,True,False,False,False,False,False,
18-42205,False,False,False,False,False,True,False,
18-42209,False,False,False,False,False,False,True,
18-42211,False,False,False,False,True,False,False,
18-42214,False,False,False,False,True,False,False,
18-42215,False,False,False,False,True,False,False,
18-42216,False,True,False,False,False,False,False,
18-42220,False,False,False,False,False,True,False,
18-42222,False,False,False,True,False,False,False,
18-42223,False,False,False,False,False,False,True,
18-42224,False,False,False,False,False,False,False,
18-42226,False,False,False,False,True,False,False,
18-42227,False,False,False,False,False,False,True,
18-42235,False,False,False,False,False,False,False,
18-42237,False,False,False,False,False,False,True,
18-42239,False,True,False,False,False,False,False,
18-42242,False,False,False,False,True,False,False,
18-42244,False,False,False,True,False,False,False,
18-42245,False,True,False,False,False,False,False,
18-42251,False,False,False,False,False,True,False,
18-42255,False,False,False,False,True,False,False,
18-42258,False,False,False,False,True,False,False,
18-42261,False,False,False,False,True,False,False,
18-42262,False,False,False,False,False,False,True,
18-42263,False,False,False,False,False,False,False,
18-42265,False,False,False,False,True,False,False,
18-42267,False,False,False,False,False,True,False,
18-42271,False,True,False,False,False,False,False,
18-42273,False,False,False,False,True,False,False,
18-42276,False,True,False,False,False,False,False,
18-42277,False,False,False,False,True,False,False,
18-42280,False,False,False,True,False,False,False,
18-42289,False,False,False,False,False,False,True,
18-42291,False,False,False,False,False,False,True,
18-42292,False,True,False,False,False,False,False,
18-42293,False,False,False,True,False,False,False,
18-42294,False,False,False,False,False,False,True,
18-42297,False,False,False,False,True,False,False,
18-42298,False,False,False,False,False,False,True,
18-42300,False,False,False,False,False,False,True,
18-42301,False,False,False,False,False,False,True,
18-42303,False,False,False,True,False,False,False,
18-42304,False,False,False,False,False,False,True,
18-42305,False,False,False,True,False,False,False,
18-42307,False,False,False,False,True,False,False,
18-42308,False,False,False,False,True,False,False,
18-42310,False,False,False,False,False,False,True,
18-42313,False,False,False,False,True,False,False,
18-42315,False,False,False,True,False,False,False,
18-42319,False,False,False,False,True,False,False,
18-42325,False,False,False,True,False,False,False,
18-42326,False,False,False,False,False,False,True,
18-42328,False,False,False,False,False,False,True,
18-42332,False,False,True,False,False,False,False,
18-42333,False,True,False,False,False,False,False,
18-42335,False,False,False,False,False,False,True,
18-42337,False,False,False,False,False,False,True,
18-42341,False,False,False,False,True,False,False,
18-42343,False,False,False,False,False,False,False,
18-42344,False,False,False,False,True,False,False,
18-42353,False,False,False,False,False,False,True,
18-42356,False,False,False,True,False,False,False,
18-42363,False,False,False,False,True,False,False,
18-42364,False,False,False,False,False,False,False,
18-42366,False,False,False,False,False,False,True,
18-42369,False,False,False,False,False,False,False,
18-42370,False,False,False,False,False,False,False,
18-42371,False,True,False,False,False,False,False,
18-42374,False,False,False,False,False,True,False,
18-42377,False,False,False,True,False,False,False,
18-42378,False,False,False,True,False,False,False,
18-42383,False,False,False,False,False,False,True,
18-42385,False,False,False,False,False,False,True,
18-42386,False,False,False,False,True,False,False,
18-42387,False,False,False,False,False,False,False,
18-42388,False,False,False,False,False,True,False,
18-42390,False,False,False,False,False,True,False,
18-42392,False,True,False,False,False,False,False,
18-42394,False,False,False,False,False,False,False,
18-42396,False,False,False,False,True,False,False,
18-42398,False,False,False,False,False,False,True,
18-42399,False,False,False,False,False,False,True,
18-42406,False,False,False,False,False,False,True,
18-42414,False,False,False,True,False,False,False,
18-42415,False,False,False,False,True,False,False,
18-42420,False,False,False,False,True,False,False,
18-42421,False,False,False,False,False,False,True,
18-42423,False,False,False,True,False,False,False,
18-42424,False,False,False,False,False,False,True,
18-42425,False,False,False,False,False,False,True,
18-42431,False,True,False,False,False,False,False,
18-42434,False,False,False,False,True,False,False,
18-42437,False,False,False,False,True,False,False,
18-42439,False,False,False,False,True,False,False,
18-42440,False,False,False,False,False,False,True,
18-42441,False,True,False,False,False,False,False,
18-42442,False,False,False,False,False,False,False,
18-42444,False,False,False,False,False,False,True,
18-42446,False,False,False,True,False,False,False,
18-42447,False,False,False,False,True,False,False,
18-42448,False,False,False,False,False,True,False,
18-42455,False,False,False,False,True,False,False,
18-42459,False,False,False,False,True,False,False,
18-42463,False,False,False,False,True,False,False,
18-42464,False,False,False,False,False,False,True,
18-42466,False,False,False,False,False,False,True,
18-42467,False,False,False,False,False,False,True,
18-42468,False,False,False,False,False,False,False,
18-42469,False,False,False,False,True,False,False,
18-42472,False,False,False,False,False,False,False,
18-42473,False,False,False,False,False,False,True,
18-42476,False,False,False,False,False,False,True,
18-42478,False,False,False,False,False,False,False,
18-42481,False,False,False,True,False,False,False,
18-42485,False,False,False,False,True,False,False,
18-138203,False,False,False,False,False,False,True,
18-42491,False,False,False,False,True,False,False,
18-42492,False,False,False,False,True,False,False,
18-42493,False,False,False,False,False,False,True,
18-42494,False,False,False,False,False,False,True,
18-42495,False,False,False,True,False,False,False,
18-42497,False,False,False,False,True,False,False,
18-42499,False,False,False,False,False,False,False,
18-42500,False,False,False,False,False,True,False,
18-42501,False,False,False,False,True,False,False,
18-42506,False,False,False,False,False,True,False,
18-42508,False,False,False,False,True,False,False,
18-42509,False,False,False,True,False,False,False,
18-42510,False,False,False,False,False,False,True,
18-42512,False,False,False,False,False,True,False,
18-42514,False,False,False,False,True,False,False,
18-42520,False,False,False,False,False,False,True,
18-42523,False,False,True,False,False,False,False,
18-42524,False,False,False,False,False,False,False,
18-138721,False,False,False,False,False,False,True,
18-42530,False,False,True,False,False,False,False,
18-42531,False,False,False,False,False,True,False,
18-42533,False,False,False,False,True,False,False,
18-42535,False,False,False,False,True,False,False,
18-42539,False,True,False,False,False,False,False,
18-42540,False,False,False,False,True,False,False,
18-42542,False,False,False,False,True,False,False,
18-42544,False,False,False,False,False,False,False,
18-42547,False,True,False,False,False,False,False,
18-42548,False,False,False,False,False,False,True,
18-42552,False,False,False,False,True,False,False,
18-42553,False,False,False,False,True,False,False,
18-42556,False,False,False,False,False,False,True,
18-42557,False,False,False,False,False,True,False,
18-42558,False,False,False,False,False,False,True,
18-42559,False,False,False,False,False,False,False,
18-42561,False,False,False,False,False,True,False,
18-42570,False,False,False,False,False,False,False,
18-42572,False,False,False,False,True,False,False,
18-42573,False,False,False,False,True,False,False,
18-42574,False,False,False,False,False,False,True,
18-42575,False,False,False,False,True,False,False,
18-42577,False,False,False,False,False,False,False,
18-42582,False,False,False,False,True,False,False,
18-42583,False,False,False,False,True,False,False,
18-42586,False,False,False,False,False,False,True,
18-42588,False,False,False,False,False,False,True,
18-42590,False,False,False,False,False,True,False,
18-42596,False,False,False,False,True,False,False,
18-42601,False,False,False,False,True,False,False,
18-42602,False,False,False,False,True,False,False,
18-42604,False,False,False,False,False,False,False,
18-42605,False,False,False,False,True,False,False,
18-42611,False,False,True,False,False,False,False,
18-42614,False,False,False,False,False,False,True,
18-42616,False,False,False,False,False,False,True,
18-42622,False,False,False,False,False,False,True,
18-42624,False,False,False,False,False,False,False,
18-42627,False,False,False,False,False,False,False,
18-42632,False,False,False,False,True,False,False,
18-42633,False,False,False,False,False,False,True,
18-42641,False,True,False,False,False,False,False,
18-42643,False,True,False,False,False,False,False,
18-42644,False,False,False,False,True,False,False,
18-42646,False,False,False,False,True,False,False,
18-42647,False,False,False,False,True,False,False,
18-42650,False,True,False,False,False,False,False,
18-42651,False,False,False,False,False,False,True,
18-42655,False,False,False,False,False,False,False,
18-42656,False,False,False,False,True,False,False,
18-42658,False,False,False,False,True,False,False,
18-42659,False,False,False,False,False,False,False,
18-42664,False,False,False,False,False,False,False,
18-42665,False,False,False,False,True,False,False,
18-42666,False,False,True,False,False,False,False,
18-42667,False,True,False,False,False,False,False,
18-42671,False,False,False,False,False,False,False,
18-42672,False,False,False,True,False,False,False,
18-42676,False,False,False,True,False,False,False,
18-42677,False,False,False,True,False,False,False,
18-42679,False,False,False,False,False,False,True,
18-42681,False,False,False,False,True,False,False,
18-42687,False,False,False,False,True,False,False,
18-42691,False,False,False,False,False,False,True,
18-42693,False,False,False,False,True,False,False,
18-42697,False,True,False,False,False,False,False,
18-42698,False,False,False,False,False,False,True,
18-42699,False,False,False,False,True,False,False,
18-42703,False,False,False,False,False,False,True,
18-42706,False,False,False,False,True,False,False,
18-42711,False,False,False,True,False,False,False,
18-42712,False,False,False,False,False,False,False,
18-42715,False,False,False,False,True,False,False,
18-42721,False,False,False,False,False,True,False,
18-42728,False,False,True,False,False,False,False,
18-42731,False,False,False,False,False,True,False,
18-42734,False,False,False,False,False,False,True,
18-42736,False,False,False,False,True,False,False,
18-42738,False,False,False,False,True,False,False,
18-42740,False,False,False,True,False,False,False,
18-42741,False,False,False,False,True,False,False,
18-42745,False,False,False,False,True,False,False,
18-42747,False,False,False,False,False,False,True,
18-42749,False,False,False,False,True,False,False,
18-42750,False,False,False,False,False,False,True,
18-42752,False,False,False,False,False,False,False,
18-42754,False,True,False,False,False,False,False,
18-42755,False,False,False,False,False,False,False,
18-42760,False,False,False,False,True,False,False,
18-42761,False,False,False,False,False,False,True,
18-42764,False,False,False,True,False,False,False,
18-42765,False,False,False,False,False,False,True,
18-42767,False,False,False,False,False,False,True,
18-42769,False,False,False,True,False,False,False,
18-42770,False,False,False,False,True,False,False,
18-42772,False,False,False,False,False,False,False,
18-42776,False,False,True,False,False,False,False,
18-42779,False,True,False,False,False,False,False,
18-42781,False,False,False,False,True,False,False,
18-42783,False,False,False,False,False,True,False,
18-42784,False,True,False,False,False,False,False,
18-42785,False,False,False,True,False,False,False,
18-42786,False,False,False,False,True,False,False,
18-42788,False,False,False,False,False,False,True,
18-42789,False,False,False,False,False,False,True,
18-42791,False,False,False,False,False,False,False,
18-42792,False,False,False,False,False,False,False,
18-42793,False,False,False,False,True,False,False,
18-42795,False,False,False,False,True,False,False,
18-42802,False,False,False,False,False,False,False,
18-42803,False,False,False,False,False,False,True,
18-42805,False,False,False,True,False,False,False,
18-42807,False,False,False,False,True,False,False,
18-42808,False,False,False,True,False,False,False,
18-42809,False,False,False,False,True,False,False,
18-42810,False,False,False,False,True,False,False,
18-42811,False,False,False,False,False,False,True,
18-42815,False,False,False,False,True,False,False,
18-42819,False,False,False,False,True,False,False,
18-42820,False,False,False,False,True,False,False,
18-42831,False,False,True,False,False,False,False,
18-42834,False,False,False,False,True,False,False,
18-42838,False,False,False,False,False,False,True,
18-42839,False,False,False,True,False,False,False,
18-42843,False,False,False,False,False,True,False,
18-42847,False,False,False,False,False,False,True,
18-42849,False,False,False,False,False,False,False,
18-42852,False,False,False,False,True,False,False,
18-42853,False,False,False,False,False,True,False,
18-42854,False,True,False,False,False,False,False,
18-42857,False,False,False,False,True,False,False,
18-42859,False,False,False,False,True,False,False,
18-42863,False,False,False,False,True,False,False,
18-42864,False,False,False,False,False,True,False,
18-42866,False,False,False,False,False,False,True,
18-42867,False,False,False,False,True,False,False,
18-42868,False,False,False,False,True,False,False,
18-42869,False,False,False,False,True,False,False,
18-42870,False,False,False,True,False,False,False,
18-42871,False,False,False,False,False,False,True,
18-42872,False,False,False,True,False,False,False,
18-42873,False,False,False,False,True,False,False,
18-42874,False,False,False,False,True,False,False,
18-42876,False,False,False,False,False,False,True,
18-42878,False,False,False,False,False,False,True,
18-42880,False,False,False,False,True,False,False,
18-42881,False,False,False,False,False,False,True,
18-42884,False,False,False,False,False,False,True,
18-42887,False,False,False,False,True,False,False,
18-42888,False,False,False,False,True,False,False,
18-42889,False,False,False,False,False,False,True,
18-42890,False,False,False,False,True,False,False,
18-42891,False,False,False,False,True,False,False,
18-42893,False,False,False,False,True,False,False,
18-42895,False,False,False,False,True,False,False,
18-42896,False,False,False,False,False,True,False,
18-42898,False,False,False,False,False,False,True,
18-42901,False,False,False,False,False,False,True,
18-42903,False,False,False,False,False,False,True,
18-42905,False,True,False,False,False,False,False,
18-42910,False,False,False,False,False,True,False,
18-42911,False,False,False,False,False,False,True,
18-42915,False,False,False,False,False,False,False,
18-42920,False,False,False,False,True,False,False,
18-42921,False,False,False,False,True,False,False,
18-42925,False,False,False,False,True,False,False,
18-42926,False,False,False,True,False,False,False,
18-42927,False,False,False,False,True,False,False,
18-42928,False,False,False,False,False,False,False,
18-42930,False,False,False,False,True,False,False,
18-42932,False,False,False,False,False,False,True,
18-42940,False,False,False,False,True,False,False,
18-42947,False,False,False,False,False,False,False,
18-42951,False,False,False,False,True,False,False,
18-42952,False,False,False,False,False,False,True,
18-42953,False,False,False,False,False,False,True,
18-42956,False,False,False,False,True,False,False,
18-42959,False,False,False,False,True,False,False,
18-42960,False,False,False,False,True,False,False,
18-42962,False,False,False,False,True,False,False,
18-42963,False,False,False,False,True,False,False,
18-42968,False,True,False,False,False,False,False,
18-42972,False,False,False,False,False,False,True,
18-42982,False,False,False,False,False,True,False,
18-42984,False,False,False,False,True,False,False,
18-42985,False,False,False,False,True,False,False,
18-42994,False,False,False,False,False,False,True,
18-42999,False,False,False,False,True,False,False,
18-43000,False,False,False,False,True,False,False,
18-43003,False,False,False,True,False,False,False,
18-43005,False,False,False,False,False,False,True,
18-43006,False,False,False,False,False,False,True,
18-43008,False,True,False,False,False,False,False,
18-43010,False,False,False,False,False,False,True,
18-43011,False,False,False,False,False,False,False,
18-43014,False,False,False,False,False,False,True,
18-43017,False,False,False,False,True,False,False,
18-43018,False,False,False,False,False,False,False,
18-43022,False,False,False,False,True,False,False,
18-43024,False,False,False,False,False,True,False,
18-43025,False,False,False,False,True,False,False,
18-43027,False,True,False,False,False,False,False,
18-43031,False,False,False,False,True,False,False,
18-43034,False,False,False,False,True,False,False,
18-43036,False,False,False,False,False,False,True,
18-43037,False,False,False,False,False,False,True,
18-43038,False,False,False,False,True,False,False,
18-43039,False,False,False,False,True,False,False,
18-43041,False,False,False,False,True,False,False,
18-43042,False,False,False,False,False,False,False,
18-43044,False,False,False,False,True,False,False,
18-43045,False,False,False,False,True,False,False,
18-43046,False,False,False,False,True,False,False,
18-43047,False,False,False,False,False,False,False,
18-43049,False,False,False,False,True,False,False,
18-43050,False,False,True,False,False,False,False,
18-43054,False,False,False,False,True,False,False,
18-43057,False,True,False,False,False,False,False,
18-43058,False,False,True,False,False,False,False,
18-43061,False,False,False,False,False,False,False,
18-43062,False,False,False,False,False,False,True,
18-43065,False,False,False,False,True,False,False,
18-43069,False,True,False,False,False,False,False,
18-43070,False,False,False,False,False,False,True,
18-43073,False,False,False,True,False,False,False,
18-43075,False,False,False,False,True,False,False,
18-43077,False,True,False,False,False,False,False,
18-43080,False,False,False,False,True,False,False,
18-43084,False,False,False,False,True,False,False,
18-43088,False,True,False,False,False,False,False,
18-43090,False,False,False,False,True,False,False,
18-43093,False,False,False,False,True,False,False,
18-43097,False,False,False,False,True,False,False,
18-43099,False,False,False,False,False,False,False,
18-43104,False,False,False,False,False,False,False,
18-43105,False,False,False,False,False,False,False,
18-43107,False,False,False,False,True,False,False,
18-43108,False,True,False,False,False,False,False,
18-43111,False,False,False,False,False,False,False,
18-43113,False,False,False,True,False,False,False,
18-43118,False,False,False,False,False,False,True,
18-43122,False,False,False,False,True,False,False,
18-43124,False,False,False,False,True,False,False,
18-43126,False,False,False,False,False,False,True,
18-43129,False,False,False,False,False,False,False,
18-43132,False,False,False,False,True,False,False,
18-43136,False,True,False,False,False,False,False,
18-43137,False,True,False,False,False,False,False,
18-43139,False,False,False,False,False,False,False,
18-43142,False,False,False,False,False,False,True,
18-43143,False,False,False,True,False,False,False,
18-43144,False,False,True,False,False,False,False,
18-43149,False,False,False,False,False,True,False,
18-43150,False,False,False,False,False,False,False,
18-43154,False,True,False,False,False,False,False,
18-43155,False,False,False,False,False,False,False,
18-43160,False,False,False,False,True,False,False,
18-43162,False,False,False,False,False,False,False,
18-43163,False,False,False,False,True,False,False,
18-43166,False,False,False,False,False,True,False,
18-43171,False,False,False,False,False,False,False,
18-43172,False,False,False,False,False,False,True,
18-43174,False,False,False,False,False,False,True,
18-43178,False,True,False,False,False,False,False,
18-43180,False,False,False,False,True,False,False,
18-43184,False,False,False,False,False,False,True,
18-43185,False,False,False,False,True,False,False,
18-43186,False,False,False,False,True,False,False,
18-43187,False,False,False,False,True,False,False,
18-43188,False,False,False,False,False,True,False,
18-43189,False,False,False,True,False,False,False,
18-43190,False,False,False,True,False,False,False,
18-43194,False,False,False,False,True,False,False,
