BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-366,2018-01-02 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,False,False,50,,Terre-plein des Mielles - Création d'un passage à niveau e relevage de la voie ferrée associée
18-3661,2018-01-11 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,42,,Délégation du service public de distribution d'eau potable de la commune de Roche la Molière
18-3663,2018-01-11 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,37,,"Fourniture d'urétéroscopes souples numériques à usage unique, avec mise à disposition de 2 à 3 consoles de visualisation, au CHRU de Tours"
18-3664,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,18,,A completer
18-3664,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,28,,A completer
18-3664,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,36,,A completer
18-3664,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,37,,A completer
18-3665,2018-01-17 23:00:00,,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,75,,maintien en condition opérationnelle des matériels d'emport de conception rafaut et fourniture de rechanges.
18-3666,2018-01-09 23:00:00,2018-02-02 11:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,54,,Gardiennage des bâtiments communaux
18-3666,2018-01-09 23:00:00,2018-02-02 11:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,54,,Gardiennage des bâtiments communaux
18-3667,2018-01-09 23:00:00,2018-02-09 10:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,57,,Etude de structuration des compétences Eau potable-Assainissement
18-3667,2018-01-09 23:00:00,2018-02-09 10:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,57,,Etude de structuration des compétences Eau potable-Assainissement
18-3667,2018-01-09 23:00:00,2018-02-09 10:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,57,,Etude de structuration des compétences Eau potable-Assainissement
18-3668,2018-01-11 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,76,,acquisition de fournitures de bureau - groupement de commandes (rectificatif)
18-367,2018-01-04 23:00:00,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,C17064
18-3670,2018-01-13 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,25,,aménagement du coeur de parc des prés de vaux
18-3671,2018-01-11 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,suivi animation d'un programme opérationnel de prévention et d'accompagnement des copropriétés (popac) des couronneries
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3673,2018-01-09 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,True,False,44,,Construction d'un centre technique municipal
18-3675,2018-01-10 23:00:00,2018-02-06 15:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,62,,"services d'insertion et de qualification professionnelle- propreté de la voirie communale (opération de nettoyage, balayage, désherbage . . . )"
18-3676,2018-01-09 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,972,,"Accord-cadre avec émission de bons de commande mono attributaire de travaux de clôture et pare-ballons avec un montant maximum fixé en valeur de 100 000, 00 euro(s)HT, par période."
18-3677,2018-01-09 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,94,,Travaux de résidentialisation sur les ilots 2 et 3 de la cité du Chaperon Vert à Arcueil.
18-3678,2018-01-09 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,45,,Démolition / Reconstitution de la façade Nord du bâtiment du Centre d'Action Sociale Marie Stuart 9 rue Edouard Lalo à Orléans.
18-3678,2018-01-09 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,37,,Démolition / Reconstitution de la façade Nord du bâtiment du Centre d'Action Sociale Marie Stuart 9 rue Edouard Lalo à Orléans.
18-3678,2018-01-09 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,41,,Démolition / Reconstitution de la façade Nord du bâtiment du Centre d'Action Sociale Marie Stuart 9 rue Edouard Lalo à Orléans.
18-3678,2018-01-09 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,28,,Démolition / Reconstitution de la façade Nord du bâtiment du Centre d'Action Sociale Marie Stuart 9 rue Edouard Lalo à Orléans.
18-3678,2018-01-09 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,18,,Démolition / Reconstitution de la façade Nord du bâtiment du Centre d'Action Sociale Marie Stuart 9 rue Edouard Lalo à Orléans.
18-3678,2018-01-09 23:00:00,2018-02-05 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,49,,Démolition / Reconstitution de la façade Nord du bâtiment du Centre d'Action Sociale Marie Stuart 9 rue Edouard Lalo à Orléans.
18-3679,2018-01-09 23:00:00,2018-02-02 15:00:00,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,67,,Travaux de désamiantage dans les sous-sols des pavillons Chirurgie B et Médicale B sur le site de l'Hôpital Civil
18-368,2018-01-02 23:00:00,,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,Ce marché porte sur des expertises physiologiques et sécuritaires des arbres et des inventaires du patrimoine arboré sur le territoire de la ville de Lens
18-368,2018-01-02 23:00:00,,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,62,,Ce marché porte sur des expertises physiologiques et sécuritaires des arbres et des inventaires du patrimoine arboré sur le territoire de la ville de Lens
18-3680,2018-01-09 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,13,,Réalisation d'un spectacle pyrotechnique sonorisé pour la fête nationale du 14 juillet 2018
18-3682,2018-01-13 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,51,,Reconstruction du collège pierre souverville à pontfaverger - 2éme ao
18-3682,2018-01-13 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,51,,Reconstruction du collège pierre souverville à pontfaverger - 2éme ao
18-3682,2018-01-13 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,51,,Reconstruction du collège pierre souverville à pontfaverger - 2éme ao
18-3682,2018-01-13 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,51,,Reconstruction du collège pierre souverville à pontfaverger - 2éme ao
18-3682,2018-01-13 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,51,,Reconstruction du collège pierre souverville à pontfaverger - 2éme ao
18-3683,2018-01-11 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Mise en place et gestion d'un centre de contacts
18-3684,2018-01-09 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,28,,"Mission de Maitrise d'oeuvre - Rénovation, mise en sécurité, mise en conformité et isolation des locaux, création d'accès PMR de l'école élémentaire Jules Ferry"
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,167,Interphone,CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3685,2018-01-10 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,41,,réhabilitation thermique de 120 logements - résidence les provinces à blois (41000)
18-3686,2018-01-11 23:00:00,,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,86,,"maintenance des ascenseurs, ascenseurs de charge, monte-charges, niveleur de quai et escaliers mécaniques de la ville de poitiers, de grand poitiers communauté d'agglomération et du centre communal d'"
18-3687,2018-01-11 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,59,,"prestations de déménagements, d'emménagements et de stockage de matériels mobiliers dans les batiments occupés, utilisés ou propriété de la région hauts-de-france (rectificatif)"
18-3687,2018-01-11 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,2,,"prestations de déménagements, d'emménagements et de stockage de matériels mobiliers dans les batiments occupés, utilisés ou propriété de la région hauts-de-france (rectificatif)"
18-3687,2018-01-11 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,60,,"prestations de déménagements, d'emménagements et de stockage de matériels mobiliers dans les batiments occupés, utilisés ou propriété de la région hauts-de-france (rectificatif)"
18-3687,2018-01-11 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,62,,"prestations de déménagements, d'emménagements et de stockage de matériels mobiliers dans les batiments occupés, utilisés ou propriété de la région hauts-de-france (rectificatif)"
18-3687,2018-01-11 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,80,,"prestations de déménagements, d'emménagements et de stockage de matériels mobiliers dans les batiments occupés, utilisés ou propriété de la région hauts-de-france (rectificatif)"
18-3688,2018-01-09 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,31,,acquisition et maintenance d'un chapiteau pour stockage extérieur
18-3689,2018-01-09 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,mission d'assistance à maîtrise d'ouvrage pour fundraising pour l'hôtel du palais de biarritz. (rectificatif)
18-369,2018-01-04 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,Réalisation des espaces verts de la ligne de BHNS Bulle 2
18-3690,2018-01-11 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,93,,Fourniture de matériaux et matériels pour la signalisation routière et travaux de marquage au sol
18-3690,2018-01-11 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,93,,Fourniture de matériaux et matériels pour la signalisation routière et travaux de marquage au sol
18-3690,2018-01-11 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,93,,Fourniture de matériaux et matériels pour la signalisation routière et travaux de marquage au sol
18-3691,2018-01-11 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,False,972,,fourniture et livraison de matériaux ferreux (rectificatif)
18-3692,2018-01-09 23:00:00,2018-01-31 11:00:00,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,Marché d'assurances de dommages ouvrage pour la réhabilitation de l'ancienne caserne des pompiers en maison de toutes les générations à Genas
18-3693,2018-01-11 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,58,,aménagements de parkings - année 2018
18-3693,2018-01-11 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,58,,aménagements de parkings - année 2018
18-3693,2018-01-11 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,58,,aménagements de parkings - année 2018
18-3693,2018-01-11 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,58,,aménagements de parkings - année 2018
18-3694,2018-01-09 23:00:00,2018-02-16 11:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,30,,ACCES A UNE APPLICATION SMARTPHONE DE MISE EN RELATION DU PERSONNEL DU CHU DE NIMES POUR LA REALISATION DU COVOITURAGE DOMICILE -TRAVAIL
18-3694,2018-01-09 23:00:00,2018-02-16 11:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,ACCES A UNE APPLICATION SMARTPHONE DE MISE EN RELATION DU PERSONNEL DU CHU DE NIMES POUR LA REALISATION DU COVOITURAGE DOMICILE -TRAVAIL
18-3694,2018-01-09 23:00:00,2018-02-16 11:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,69,,ACCES A UNE APPLICATION SMARTPHONE DE MISE EN RELATION DU PERSONNEL DU CHU DE NIMES POUR LA REALISATION DU COVOITURAGE DOMICILE -TRAVAIL
18-3694,2018-01-09 23:00:00,2018-02-16 11:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,ACCES A UNE APPLICATION SMARTPHONE DE MISE EN RELATION DU PERSONNEL DU CHU DE NIMES POUR LA REALISATION DU COVOITURAGE DOMICILE -TRAVAIL
18-3694,2018-01-09 23:00:00,2018-02-16 11:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,ACCES A UNE APPLICATION SMARTPHONE DE MISE EN RELATION DU PERSONNEL DU CHU DE NIMES POUR LA REALISATION DU COVOITURAGE DOMICILE -TRAVAIL
18-3696,2018-01-09 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,69,,Exploitation du service d'eau potable du SIVU des Grosnes et du Sornin
18-3697,2018-01-09 23:00:00,2018-02-02 16:00:00,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,37,Blanchisserie (matériel),CF_NIV_SUIV,False,False,66,,Mise à disposition d'une sécheuse repasseuse sous forme d'un contrat de location-maintenance pour une durée de 7 ans
