BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-65942,aucune clause de garantie financière ne sera appliquée.,"les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Toutefois le délai de paiement court à compter de la date d'exécution des prestations, lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date.La date de réception de la demande de paiement et la date d'exécution des prestations sont constatées par les services de l'ordonnateur ou le cas échéant, par le maître d'oeuvre ou la personne habilitée à cet effet. A défaut, c'est la date de la demande de paiement augmentée de deux jours qui fait foi. En cas de litige, il appartient au titulaire du marché d'apporter la preuve de cette date.Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement ; ce créancier recevra également une indemnité forfaitaire pour frais de recouvrement d'un montant fixé à 40 euros.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.",'Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.iii du Décret no2016-360 du 25 mars 2016).L'Offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-65949,,"Sur fonds propres, paiement par mandat administratif à 30 jours à réception de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-65950,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-65953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-65954,Le marché fera l'objet d'une retenue de garantie égale à 5% du montant de la commande. La retenue de garantie pourra être remplacée par une garantie à première demande.,"Le budget principal de GrandAngoulême financera les dépenses afférentes aux marchés. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur. En application de l'article 110 du décret no2016- 360 du 25 mars 2016 relatif aux marchés publics, dans le cas où le marchéest supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois , une avance de 5 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-65956,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-65957,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.","Les paiements s'effectueront sur les fonds propres de la CAPH.Le règlement des prestations du présent Marché a lieu par virement et s'effectue selon les règles de la comptabilité publique. Les sommes dues en exécution du présent Marché feront l'objetD'un paiement dans un délai de trente (30) jours à compter de la date de réception de la demande de paiement, ou dans le cas où l'exécution des prestations est postérieure à cette date, auquel cas c'est la date d'exécution des prestations qui constitue le point de départ du délai.Le retard dans ce règlement ouvre de plein droit, et sans formalité particulière, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de règlement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le mandatement de l'indemnité forfaitaire est fixé à 40 euros dès le premier jour de retard, conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus, afin d'assurer le maître de l'ouvrage de l'homogénéité des études d'exécution.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-65958,pas de cautionnement,: financement sur ressources propres et paiement des factures à 30 jours.,"à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-65961,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-65965,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-65968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-65969,,Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.,"Le pouvoir adjudicateur n'impose aucune forme de groupement. Cependant, si le groupement est conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-65973,"Dans les conditions de l'article 112 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'avance ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe de l'arrêté du 3 janvier 2005 (modifié par l'arrêté du 28 août 2006 portant diverses dispositions relatives aux textes d'application du code des marchés publics).","Le présent accord-cadre s'exécute au titre du budget de fonctionnement de la RTM.Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, qui sera émise à la réception des prestations par la RTM. En application de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s).Les modalités de règlement des prestations figurent dans le Cahier des Clauses Particulières.L'accord-cadre ouvre droit au versement d'une avance, en application de l'article 110 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Conformément à l'article 45 du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiéeentre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article.Aucune forme de groupement n'est imposée par l'entité adjudicatrice. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du DRMP. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du DRMP.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-65979,,paiement par mandat administratif.,"les opérateurs économiques peuvent ainsi présenter leur offre, sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dans les deux formes de groupement, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à visPouvoir adjudicateur du marché et coordonne les prestations des membres du groupement.Dans le cas d'une offre présentée par un groupement conjoint, le Château de Fontainebleau pourra demander, après l'attribution du marché, sa transformation en un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-65980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-65982,,Budget général de noréade - paiement à 30 jours par mandat administratif,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-65983,,"Financement sur ressources propres : budget de l'université.Avance forfaitaire selon les modalités de l'article 110 du décret 2016-360 relatif aux marchés publics.Règlement effectué sur présentation d'une facture correspondant à l'exécution des prestations objet dumarché.Paiement par mandat administratif à 30 jours.Le dépassement du délai de paiement donnera lieu au paiement d'intérêts moratoires au taux d'intérêt dela principale facilité de refinancement appliquée par la Banque centrale européenne à son opération derefinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre del'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Uneindemnité forfaitaire de 40 euro(s)o(s) pour frais de recouvrement s'ajoutera aux intérêts moratoires.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-65984,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-65985,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-65988,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant des avenants) sera prélevé sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité, au plus tard, à la date à laquelle le titulaire remet la demande de paiement correspondant au second acompte. La caution personnelle et solidaire n'est pas acceptée.",Les prestations seront financées par le budget de la collectivité. Une avance pourra être accordée si le titulaire répond aux exigences de l'article 5 du CCAP. Il devra en faire la demande.Les paiements sont effectués par le versement d'acomptes et d'un solde. La demande de paiement reprend le descriptif des prestations réalisées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-65989,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
18-65992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-65994,,Ressources propres du siom. Paiement pas mandat administratif sous 30 jours à compter de la réception de la demande de paiement,solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-65996,,Origine du financement 100 % État ; Une avance de 5 % sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; Les prix seront définitifs et fermes ; Les comptes seront réglés sous la forme d'acomptes mensuels et d'un décompte général définitif: Le délai global de paiement du règlement des comptes est le délai légal en vigueur ; Le CCAG de référence est le CCAG Travaux.,Le groupement solidaire est choisi en raison de l'engagement de toutes les entreprises pour l'exécution de la totalité du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-65997,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-66001,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66002,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66005,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-66006,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-66008,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-66009,,Financement sur budget hopital-Règlement par mandat administratif dans un délai de 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
18-66014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66015,"Dans les conditions de l'article 113 du DRMP, l'avance visée dans la rubrique ci-dessous ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe à l'arrêté du 3 Janvier 2005 (modifiée en premier lieu par l'arrêté du 28 août 2006 et en second lieu par l'arrêté du 29 février 2008).En vertu de l'article 122 du DRMP, il est prévu, à la charge du titulaire, une retenue de garantie qui peut être remplacée au gré du titulaire, par une garantie à première demande dans les conditions de l'article 123 du DRMP.","Les prestations, objet de la présente consultation, sont financées sur le budget d'investissement de la Régie des Transports Métropolitains.Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Conformément à la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement.Sauf si les candidats y renoncent à l'acte d'engagement, l'accord-cadre à passer ouvre droit au versement de l'avance. L'avance est accordée dans les conditions figurant aux articles 110.I.1° et 110.II.1° du DRMP. L'accord-cadre ouvre droit au paiement d'acomptes dans les conditions fixées au Cahier des Clauses Administratives Particulières (CCAP).","Conformément à l'article 45.IV du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché sauf dans les cas énoncés dans ledit article.Aucune forme de groupement n'est imposée par la RTM.Conformément à l'article 45.V du DRMP, la RTM interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, il est précisé que le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.III du DRMP.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66020,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-66021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66023,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66024,- Délai de garantie : 1 An(S).- garantie à première demande ou caution personnelle et solidaire (les cas échéant),- Mode de financement : ressources propres et/ou subventions- budget ville.- mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours,"Pas de forme imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66026,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66028,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66029,Retenue de garantie de 5 pour cent du montant (T.T.C.) du marché ou garantie à première demande pour couvrir les réserves à la réception des travaux selon les modalités du marché. Garantie de parfait achèvement de 1 an après réception.Garantie à première demande à constituer en cas d'avance couvrant la totalité de son montant.,Paiement à 30 jours par virement. Prix actualisable. Prix unitaire. Possibilité de nantissement ou de cession de créances. Modalités de financement : subvention et/ou fonds propres (autofinancement et emprunt).Avance fixée à 5 pour cent du montant (T.T.C.) initial du marché.,Le mode de dévolution du marché est défini à l'article 2.7 du règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66040,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66043,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66044,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66045,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Les prestations du présent marché seront financées par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, autres fonds européens non connus à ce jour, etc.) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif. Ce projet fait l'objet de financements : FEDER, dotation politique de la ville (DPV), et dotation de soutien à l'investissement public local (DSIPL).",Groupement conjoint avec mandataire solidaire.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP Insertion.,False,False,False,CF_NIV_SUIV,,
18-66046,Retenue de garantie de 5 % ou caution bancaire ou caution personnelle et solidaire,Fonds propres et subvention.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66048,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,contrat conclu à compter de la date de notification.,False,True,False,CF_NIV_SUIV,['FR'],
18-66051,"La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Le maître d'ouvrage n'autorise pas le remplacement de la retenue de garantie par une caution personnelle et solidaire, comme le permet l'article 123 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics.",Financement par fonds propres prévus sur le budget de la commune.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.,"Les entreprises peuvent présenter leur offre sous forme de groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66056,"Elle peut être remplacée au gré de l'opérateur économique titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire établie par un établissement agréé par le Ministère de l'Economie et des Finances.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Le marché sera conclu :-soit avec un opérateur économique unique-soit avec un groupement d'opérateurs économiques,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66057,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66062,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-66063,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-66064,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66065,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours- Forme des prix : ferme actualisable,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-66067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66072,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-66074,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66078,,Budget municipal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66079,,,"En cas de groupement, la forme souhaitée par  lentité adjudicatrice est un groupement solidaire. Si le groupement attributaire de laccord-cadre est dune forme différente, il pourra se voir contraint dassurer sa transformation pour se conformer au souhait de lentité adjudicatrice tel quil est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres dun ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66082,"Garantie à première demande exigée en cas de versement de l'avance, pouvant être remplacée par une caution personnelle et solidaire","Le marché est financé par les ressources budgétaires. Les sommes du(e)s au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser dans l'acte d'engagement.",L'offre pourra être présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. (article 45.I du décret no2016-360 relatif aux marchés publics).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :en qualité de membres de plusieurs groupementsen qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66083,,Trente jours (article 183 du décret no2016-360 du 25 mars 2016),"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, le candidat se présente seul ou sous formede groupement conjoint ou de groupement solidaire.Dans le cadre du présent marché, le mandataire du groupement conjoint sera solidaire.en dehors des hypothèses prévues dans le IV de l'article 45 du décret no 2016-360 du 25 mars 2016, lacomposition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature dumarché public.les candidats sont autorisés à présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66084,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66092,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-66093,,Se référer au cahier des charges,Se référer au cahier des charges,False,False,,False,True,True,CF_NIV_SUIV,,
18-66097,,"En application de l'article 110 du décret no 2016-360 du 25 Mars 2016 relatif aux Marchés Publics, une avance sera versée à l'entrepreneur titulaire d'un marché supérieur à 50 000 euro(s) HT et dont le délai d'exécution est supérieur à 2 mois. Ce règlement interviendra dans le délai de 50 jours à compter de la date de remise de ce document.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66098,Aucun cautionnement ni garantie exigés,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,,
18-66099,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-66101,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-66105,Sans objet.,"par virement administratif, délai de paiement : 30 jours, prix révisables, financementsur le budget propre du Département de l'aube. La facture en ligne sera acceptée.",Opérateur économique unique ou groupement avec mandataire solidaire.,False,False,Non.#,False,True,False,CF_NIV_SUIV,['FR'],
18-66106,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-66109,Cautionnement et garanties exigés :Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant. Retenue de garantie : 5 % du montant du marché dans les conditions des articles 122 et suivants du Décret nº 2016-360 du 25 mars 2016.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66110,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai global de paiement est de 30 jours à compter de la date de réception des factures conformément aux règles de la comptabilité publique et aux dispositions du décret 2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66111,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66112,Il ne sera pas fait application d'une retenue de garantie. Cession ou nantissement du marché possible.,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 110 à 132 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le marché est financé pour partie sur fonds propres et pour partie par l'octroi de subvention. Les prix sont fermes et non actualisables.",Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66113,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66120,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66121,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
