BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-34400,18S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34401,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34402,MAPA 2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34408,M18-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34409,23 -2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,,,False,False,False,False,True
18-34411,,,True,False,"Chaque candidat retenu pour présenter une esquisse, ayant remis des prestations conformes au programme et au règlement du concours, recevra une indemnité forfaitaire non révisable de : - pour le collège : 26 250 euro(s) HT - pour le plateau sportif 900 euro(s) HT + aire de stationnement 4 100 euro(s) HT soit 5 000 euro(s) HT - pour la salle multisports : 10 000 euro(s) HT",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34413,,,False,False,,,"les dossiers de consultation peuvent être téléchargés ou disponible à la mairie de Virsac.les offres seront remise en mairie contre récépissé ou envoyées en RAR, le cachet de la Poste faisant foi.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34415,18S0001MPA2DIREV,,False,False,,,Les candidats peuvent choisir entre :- soit la transmission électronique de leur candidature et de leur offre au format MPS ;- soit la transmission électronique de leur candidature et de leur offre au format hors MPS ;- soit l'envoi de leur candidature et de leur offre sur un support papier.,"Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marches.local-trust.com/cg-62 ou http://www.pasdecalais.fr. Pour tout renseignement technique concernant la remise des plis, appeler la hotline ATEXO : 0820 20 77 43",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34416,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34420,MAPA-18-004,,False,False,,,,"Le dossier de consultation des entreprises est disponible en téléchargement libre à l'adresse https://www.marches-publics.gouv.fr, ou est délivré gratuitement sur demande du candidat adressée par courriel à l'adresse cmarches@ch-tourcoing.fr",2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34421,18CDI003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,False,True
18-34423,20189300011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-34426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-02 00:00:00,Rennes,,False,False,False,False,True
18-34427,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34428,18.24,,False,False,,,Se reporter à l'article 10 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-08 00:00:00,ccphb33 cours des fossés 14600 honfleur,,False,False,False,False,True
18-34433,,,False,False,,,Adresse de dépôt des offres : Les candidats ont la possibilité de remettre ou d'envoyer leur offre sous format papier ou sous forme dématérialisée conformément aux dispositions de l'article 9 du règlement de consultation.,"Téléchargement gratuit sur la plate-forme dématérialisée : www.tan-marches.com,",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34435,18S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34438,2018DTA0033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34439,201804TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-18 00:00:00,,,False,False,False,False,True
18-34443,18S0021,,False,False,,,,"Conformément à l'article 39 du décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34444,SNA-RP_2018-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34445,MAPA 18/038,,False,False,,,Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maître d'ouvrage : Mairie de Cannes (06).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-34446,,,True,False,"Les prestations prévues pour la phase du concours constituent une prestation du niveau APS (Avant-projet Sommaire) dont il est tenu compte dans le calcul des indemnités. Celles-ci sont calculées sur la base de l'enveloppe prévisionnelle (y compris aménagements extérieurs), affectée aux travaux par la maîtrise d'ouvrage. Chacun des trois concurrents ayant répondu dans les formes prescrites au présent règlement recevra, à titre d'indemnité à l'issue de la première phase, une somme forfaitaire non révisable de 19000 euro(s) H.T. Les indemnités d'un candidat dont les prestations sont jugées insuffisantes peuvent faire l'objet d'une réfaction, si le Jury décide du maintien de celui-ci. Le montant de cette réfaction est laissé à l'appréciation du Jury. En ce qui concerne le lauréat final, les indemnités versées à titre d'acomptes, non actualisées, seront déduites du montant des honoraires du marché.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34447,Tende_06_20180312w2_01,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leur réponse soit, d'autre part, sur support papier.",le dossier de consultation est dématérialisé. Les soumissionnaires devront télécharger les documents de la consultation via le site internet www.marches-securises.fr Ref : Tende_06_20180312W2_01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,,,False,False,False,False,True
18-34451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-34453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34454,18T08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique,False,,2018-04-12 00:00:00,Siège de la DGAC,,False,False,False,False,True
18-34456,MP-18-DTG-027,,False,False,,,Cf. Règlement de la consultation article 6,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34458,OLICUR1801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34460,,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier. Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement son offre. Si le candidat adresse plusieurs offres différentes sous forme papier et/ou sous forme dématérialisée, seule la dernière offre reçue, dans les conditions du présent règlement, sous la forme "" papier "" ou "" dématérialisée "" sera examinée.La maîtrise d'ouvrage impose la transmission des documents par voie électronique uniquement à l'adresse suivante : http://www.marches-securises.fr",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-34462,Magazines création de maquettes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-11 00:00:00,,,False,False,False,False,True
18-34465,2018V21053440,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34469,HUEP-18-020-49-SRV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34470,78-18S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34472,1962,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-18 00:00:00,,,False,False,False,False,True
18-34474,18S0043,,False,False,,,"Par tout moyen permettant de garantie la confidentialité, la date et l'heure de remise des plis (LRAR, remise contre récépissé, plateforme acheteur ...)",Retrait du DCE via le profil acheteur http://marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34475,N8DC9024,,False,False,,,,,2018-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-04-05 00:00:00,Annexe de l'Hôtel de Ville Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
18-34476,2018S03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34477,,"Les opérateurs économiques transmettront leurs offres sous pli cacheté à l'adresse suivante :Sorbonne UniversitéDirection des AchatsBoite courrier 611À l'attention de Mme Nathalie BUNELTour Zamansky 4e étage bureau 4174, place Jussieu 75005 ParisLes plis pourront être :A) remis contre récépissé selon les conditions décrites à l'article 6.1 du règlement de la consultation;B) expédiés par la poste, par pli recommandé avec avis de réception postal à l'adresse précitée avant la date et l'heure indiquées sur la page de garde du règlement de la consultation;C) déposés en ligne sur le site https://www.marches-publics.gouv.fr pour les candidats détenteur d'une signature électronique.Les offres seront présentées sous enveloppe comptant les pièces demandées à l'article 6.2 du règlement de la consultation et porteront :-Le nom de l'entreprise avec sa raison sociale-Les mentions suivantes :"" Travaux d'aménagement d'espaces tertiaires dans le bâtiment 91 de la faculté de Médecine - boulevard de l'Hôpital - Paris 75013 - Lot no...' ""'NE PAS OUVRIR'Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus ; ils seront renvoyés à leurs expéditeurs.La visite du site par les candidats est obligatoire. Une attestation sera remise aux candidats à l'issue de la visite. Elle sera jointe à l'offre.",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34479,17DMT03/2/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34480,2018-TX-0014/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-34481,18MFA004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34487,18AT-0005-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,SIEGE SOCIAL DE L'OFFICE DE TOURISME ET DES CONGRES DE PARIS 25 RUE DES PYRAMIDES 75001 PARIS,,False,False,False,False,True
18-34491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-34492,2018ST11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,SAERP,,False,False,False,True,False
18-34494,PA 10/2018,,False,False,,,"Le pli contenant la candidature et l'offre du candidat devra être transmis à l'organisme contractant, soit par mode de transmission papier par voie postale ou par porteur,soit par voie éléctronique via le portail https://www.achatpublic.fr.",Le DCE est disponible gratuitement à l'adresse suivante : https://www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34495,,,False,False,,,"Les offres doivent être déposées en mains propres contre récépissé du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17h30 (sauf le dernier jour : 17 heures) ou envoyées par tous moyens permettant de donner date certaine à l'adresse suivante : Hôtel de Ville - direction des Affaires Juridiques, Immobilières et Foncières - 96, avenue Achille Peretti - 92522 Neuilly-Sur-Seine Cedex Le candidat devra porter sur l'enveloppe la mention 'installation et exploitation de distributeurs automatiques d'accessoires pour piscine - consultation pour l'attribution d'un droit d'occupation du domaine public - ne pas ouvrir'.L'Offre devra contenir les pièces suivantes : 1/ La convention d'occupation paraphée sans modification (sauf des mentions à remplir par le candidat), signée et complétée par le représentant habilité du candidat 2/ Un mémoire technique comportant la liste des produits proposés 3/ Les éléments relatifs à la candidature du candidat.",Le réglement de la consultation et le texte de la convention sont à retirer gratuitement sur demande à l'adresse suivante : etudes-contentieux@ville-neuillysurseine.fr. Le document pourra être transmis aux candidats par mail,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,"Siège, ZI lamothe 32021 AUCH",,False,False,False,False,True
18-34498,MP 2018-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,True,False
18-34502,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,False,True
18-34504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. Les dates et horaires indiquées ne sont que prévisionnelles.,False,,2018-04-11 00:00:00,,,False,False,False,False,True
18-34505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,Sceaux,,False,False,False,False,True
18-34507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-34509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-30 00:00:00,,,False,False,False,False,True
18-34510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-18 00:00:00,,,False,False,False,False,True
18-34512,17SMAMGMG039,,False,False,,,Par voie electronique via : https://achatpublic.com; ou papier par envois postal ou par dépot au siège.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34513,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34514,182901,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : www.maximilien.fr Un dossier papier sera remis aux candidats qui en feront la demande contre paiement,,CF_NIV_SUIV,CF_NIV_SUIV,6.0,EUR,False,,False,,,,,False,False,False,False,False
18-34515,Signes_83_A_20180312W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-34519,CCM-ST-2018-29,,False,False,,,"Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur. Transmission électronique : Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies à l'article 6 du règlement de la consultation. Si une nouvelle offre est envoyée par voie électronique par le même candidat, celle-ci annule et remplace l'offre précédente. Les documents devant être signés transmis par voie électronique ou envoyés sur support physique électronique, doivent être signés par l'opérateur économique au moyen d'un certificat de signature électronique. Ces documents doivent être signés individuellement, la seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Un zip signé ne vaut pas signature de chaque document du zip, une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique. La personne physique titulaire de la signature électronique doit avoir le pouvoir d'engager la personne morale candidate. Transmission sous support papier : sous pli cacheté contenant les pièces de la candidature et les pièces de l'offre définies à l'article 6 du règlement de la consultation. L'attention des candidats est attirée sur le fait qu'un second dépôt par un même signataire (même identifiant) se substitue au premier : il y a donc lieu d'adresser une nouvelle offre complète et non un additif.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34520,,,False,False,,,Par courrier recommandé ou déposé à la mairie contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34521,SIGNAL.EXT,,False,False,,,,DCE gratuit uniquement disponible sur le profil acheteur https ://plateforme.achat-hopital.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34522,,,False,False,,,"Remise sous format papier : Les candidatures et les offres seront transmises sous pli cacheté par lettre recommandée avec accusé de réception ou déposé contre récépissé à la Mairie de Weckolsheim. Le pli portera la mention suivante :-Commune de Weckolsheim - Travaux de sécurisation et de mise aux normes de la rue de Neuf-Brisach (RD2) - Procédure adaptée du 13 mars 2018 - NE PAS OUVRIR et contiendra les pièces suivantes :-* au titre de la candidature : tous les justificatifs à produire tels qu'ils sont indiqués au 3.1.3 du règlement de consultation-* au titre de l'offre :-- l'acte d'engagement dûment complété et signé-- le cahier des clauses administratives particulières (CCAP)-- le cahier des clauses techniques particulières (CCTP)-- le plan général de coordination (PGC)-- le devis descriptif, quantitatif et estimatif (DQE) dûment complété-- le planning des travaux--Remise par voie électronique : la transmission des candidatures et des offres par voie électronique est possible via le site de téléchargement du dossier accessible par www.amhr.fr, onglet 'marchés publics'. Les formats autorisés en réponse sont : pdf,word, à l'exclusion du DQE qui doit être retourné en format xls",Documents fournis gratuitement sur demande à la Mairie ou téléchargés directement sur le site,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-34524,9EMATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-34525,18MDMPBPA12/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-19 00:00:00,,,False,False,False,False,True
18-34527,97TATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-34530,1800194,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34531,8R18001,,False,False,,,Les offres peuvent être transmises par voie papier ou par voie électronique aux adresses suivantes:,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34533,ASN_DIS_001_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,True,False
18-34535,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,PARIS,,False,False,False,False,True
18-34537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-13 00:00:00,,,False,False,False,False,True
18-34538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,Rmn-GP254-256 rue de Bercy75012 PARIS,,False,False,False,False,True
18-34542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34544,MAPA18TXB009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34545,PA-18-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34547,2018-009-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-34549,02-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-34551,MAPA18TXV011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-34552,201712,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
