BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-66848,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de fonctionnement,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66849,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66854,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-66855,"Capacités techniques, professionnelles et financières.","Financement: ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66856,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Toute forme de groupement est accepté.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66860,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66862,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66863,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66864,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66865,,Les modalités de financement sont indiquées dans le règlement de la consultation (RC).,Si groupement de société se référer au RC,False,False,,False,True,True,CF_NIV_SUIV,,
18-66866,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66869,Cf. règlement de consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66872,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66873,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66875,,Sur fonds propres de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66877,,Paiement des sommes dues dans le délai réglementaire de 30 jours,groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66878,,Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant de l'accord-cadre. Accord-cadre traité à prix unitaires révisables sur catalogue(s). Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013. Aucune avance versée au(x) titulaire(s) de l'accord-cadre. Versement d'acomptes sur la base des prestations réellement effectuées.,Au choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66880,,Ressources propres (budget),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66882,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66888,,Paiement à 30 jours à compter de la date de réception de la facture. Budget Université.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
18-66891,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66892,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché",False,False,,False,True,True,CF_NIV_SUIV,,
18-66893,,Mandat administratif dans les 30 jours suivant la réception des mémoires ou facturations visés par le maître d'oeuvre et selon avancement contractuel,,False,False,,False,False,False,CF_NIV_SUIV,,
18-66899,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-66900,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de la Communauté urbaine du Grand Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget de la Communauté urbaine du Grand Reims (section investissement),Sans exigence particulière,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66903,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-66904,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-66905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66910,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66913,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-66915,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.,Réglé par mandat administratif sur les fonds propres de la ville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66916,,Financement : Ressources propres de la collectivité Le règlement des dépenses se fera par virement bancaire,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66919,,Mode de financement : Financement sur le budget de la Ville.- Mode de paiement : Le réglement des dépenses se fera par mandat administratif suivi d'un virement.- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66920,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66921,Voir le CCAP,,Voir le RC,False,False,,False,False,True,CF_NIV_SUIV,,
18-66923,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres et sur subventions.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66925,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La forme juridique de ce groupement est imposée afin de limiter les risques juridiques en cas de défaillance d'un co traitant",False,False,,False,False,False,CF_NIV_SUIV,,
18-66927,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-66928,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-66929,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-66931,Retenue de garantie de 5%,,Groupement conjoint,False,False,,False,True,True,CF_NIV_SUIV,,
18-66933,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-66935,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Groupement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-66936,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66937,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-66938,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66939,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-66940,il n'est pas prévu de prélever une retenue de garantie.,Financement par le budget de l'EHPAD - budget annexe du Centre communal d'action sociale (CCAS) (ressources propres et financements extérieurs publics éventuels). Paiement des prestations par virement administratif dans les conditions fixées par les règles de la comptabilité publique. Paiement dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Versement d'intérêts moratoires le cas échéant.,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent pas cumuler les deux qualités. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les candidats pourront répondre en groupement momentané solidaire ou conjoint. En cas de réponse sous forme de groupement conjoint, en application de l'article 45-II du décret no 2016-360 du 25/3/2016 relatif aux marchés publics, après attribution du marché à cette forme de groupement momentané, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
