BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-143598,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143599,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143600,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143601,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143602,,"Budget principalModalités de paiementA sa demande expresse et si le marché le permet, le titulaire du marché peut percevoir des acomptes mensuels lorsqu'il est une petite et moyenne entreprise, une société coopérative ouvrière de production, un groupement de producteurs agricoles, un artisan, une société coopérative d'artisans, une société coopérative d'artistes ou un atelier protégé.Les versements des acomptes seront effectués selon les modalités suivantes :Le paiement est subordonné à la remise par le titulaire d'un décompte ou d'une facture précisant les sommes auxquelles il prétend du fait de l'exécution du marché. Le décompte ou la facture est accepté ou rectifié par la Commune, dans les conditions prévues par l'article 13 du CCAG de Travaux.Un décompte partiel pourra être établi par le titulaire sur justificatif de la livraison (avant pose) et au terme des opérations de vérifications qualitatives et quantitatives des fournitures du présent marché.Ce décompte sera établi en application de l'art 13-1 du CCAG Travaux et donnera lieu au paiement d'un acompte.Le paiement définitif du marché est réalisé par le versement du solde.Le paiement se fait par mandat administratif.En cas de cotraitance : La signature de la facture ou autres demandes de paiement par le mandataire vaut, pour chaque cotraitant solidaire (si groupement d'entreprises solidaires), acceptation du montant de la facture ou des autres demandes de paiement.En application des dispositions de l'article 11-6-1 du CCAG Travaux le groupement solidaire sera détenteur d'un compte unique, géré par le mandataire du groupement.La demande de paiement reprend le descriptif des prestations effectuées sur la base duquel le montant à payer est établi.La demande de paiement est établie selon les modalités précisées art 20 du CCAP","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.En vertu de l'article 45 du décret 360-2016, si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En vertu de l'article 45 V du décret 360-2016, les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.(Ils ne peuvent donc pas cumuler les deux qualités).- en qualité de membres de plusieurs groupementsEn cas de groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement en application de l'article 11-6-1 du CCAG-travaux",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143603,,Caractéristiques du prix : Prix global et forfaitaire.Modalités de variation du prix : ferme actualisable.Modalités de règlement des comptes : selon le CCAGPI.Délais global de paiement : 30 jours.Modalités de financement : les prestations seront financées sur le budget annexe de l'eau de Grenoble-Alpes Métropole,Aucune forme de groupement n'est imposée à l'attributaire.Il est interdit au candidat de présenter plusieurs offres en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; en qualité de membre de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143605,,le prix fera l'objet d'un financement sur les ressources propres de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143606,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100% du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-143607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143608,,- Ressources propres : budget principal de la Ville de Lyon- Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Prix global et forfaitaire- Délai global de paiement : le délai de paiement est de 30 jours. Paiement par mandat administratif,"En cas de groupement, la forme souhaitée par la ville de Lyon est un groupement solidaire.Si le groupement est d'une forme différente, il devra assurer sa transformation pour se conformer au souhait tel qu'il est indiqué ci-dessus.Justification de cette exigence : Compte tenu, de la nature même des prestations relatives au contrôle technique ; notamment des engagements pris en matière de solidité des ouvrages, de sécurité des personnes dans les constructions ainsi que de la responsabilité décennale du prestataire après réception des travaux, il est nécessaire à la bonne exécution du marché, sur l'ensemble de sa durée, que les membres d'un groupement éventuel assurent à part égale la responsabilité des prestations objets du présent marché, dans la mesure où chaque membre du groupement dispose de compétences et agréments identiques.Il est de plus demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143609,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.",Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,Aucune forme de groupement n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143610,Aucune caution ou garantie exigée,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Quelle que soit la nature du groupement (conjoint ou solidaire), celui-ci est représenté par un mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143612,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143613,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143622,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143625,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143626,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143627,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143628,,"Modalités de financement : ressources propres (budget communal) avec possibilité de subventions par ledépartement.Modalités de paiement : le règlement des prix s'effectue en une seule fois, après admission des fournitures et services ou travaux et dans un délai de 30 jours à compter de la date de réception de la demande de paiement conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Les prix sont forfaitaires et révisables annuellement.Avance : conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, aucune avance n'est allouée au titre du présent marché.Mode de règlement : mandat administratif suivi d'un virement bancaire, selon les règles de la comptabilité publique.","Aucune forme juridique spécifique n'est exigée. Néanmoins, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-143629,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires pour le(s) lot(s) Clôture, portails et contrôle d'accès, Station de refoulement et des prix unitaires pour le(s) lot(s) Electricité et éclairage. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-143630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143634,,Les prestations seront rémunérées sur les fonds propres du Budget général de la Ville de Mèze et subventionnés par l'Etat via la Dotation d'Equipement des Territoires Ruraux (DETR) -Exercice 2018.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143638,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-143640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143644,,,"Au stade de la constitution de leur candidature, les candidats ont la faculté de se présenter en groupement. Dans ce cas, ils devront préciser la forme du groupement constitué et désigner le mandataire du groupement. L'acheteur souhaite que le mandataire du groupement conjoint soit solidaire. Sauf défaillance de l'un des membres du groupement dûment justifiée auprès de l'acheteur, les candidats sont informés que la composition du groupement définie au moment de la candidature ne pourra être modifiée. Conformément à l'article 45-V du décret 2016-360 du 25 mars 2016 Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143645,Une retenue de garantie de 5% sera exercée sur les acomptes par le comptable assignataire des paiements. Elle pourra être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire,Budget de l'Onacvg. Paiement par virement administratif. Le délai de paiement est de 30 jours.,"En cas de groupement, aucune forme n'est imposée par l'Onacvg.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. la participation à plusieurs groupements, pour un même marché est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143647,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-143652,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143654,Sans objet.,- Mode de financement : Fonds propres- Mode de paiement : Virement bancaire.,Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143655,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement.,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci composé doit être précisée dans l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143656,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143657,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143658,,Financement sur le budget propre de chaque CCI concernée .Délai global de paiement de 30 jours en application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le règlement intervient dans les conditions fixées au cahier des clauses particulières.Avance : Conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Il est fait application de l'article 45 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la foi :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,,
18-143659,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143660,,,"Le marché sera conclu soit avec une entreprise générale, soit avec des entrepreneurs groupés. En cas de présentation du candidat sous la forme de groupement, la forme de ce dernier n'est pas imposée. Cependant, quelle que soit la forme du groupement choisie, le mandataire, désigné dans l'acte d'engagement, sera solidaire, pour l'exécution du marché, de chacun des membres du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143661,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-143662,,Mandat administratif,,False,False,,False,False,False,CF_NIV_SUIV,,
18-143665,,"Le règlement des primes d'assurance est effectué par virement avec mandatement administratif dans un délai de 30 jours maximum à compter de la date de réception par l'ordonnateur de la facture.Le défaut de paiement dans ce délai fera courir de plein droit, au bénéfice du titulaire, des intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente avant le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143667,Aucune clause de garantie financière prévue.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres de la collectivité, et le cas échéant subventions. Les prestations pourront également faire l'objet de parrainage et/ou sponsoring. Dans ce cas, les noms ou logos de ces partenaires pourront être intégrés aux projections .",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143669,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143671,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143673,Sans objet,Délai global de paiement de 30 jours; Financement sur les fonds propres de la collectivité;Prix révisables,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143675,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143676,L'ensemble des conditions du marché est énoncé dans les pièces du dossier de consultation des entreprises,L'ensemble des conditions du marché est énoncé dans les pièces du dossier de consultation des entreprises,L'ensemble des conditions du marché est énoncé dans les pièces du dossier de consultation des entreprises,False,False,L'ensemble des conditions du marché est énoncé dans les pièces du dossier de consultation des entreprises,False,True,False,CF_NIV_SUIV,['FR'],
18-143677,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-143678,,"Les règlements seront effectués par virement, le paiement (date du virement) devant intervenir dans le délai de trente jours à compter de la réception par le souscripteur de la demande de paiement.Le défaut de paiement dans ce délai fait courir des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est le taux de la principale facilité de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.tout retard de paiement donnera également lieu au versement d'une indemnité forfaitaire de 40 euros.","Le titulaire du marché sera l'organisme ou l'entreprise qui portera et provisionnera le risque. La candidature peut émaner directement de cet organisme ou de cette entreprise, ou peut être présentée par un intermédiaire d'assurance agissant en qualité de mandataire.Le candidat pourra être un groupement conjoint d'assureurs proposant une coassurance. L'apériteur remplira alors le rôle de mandataire du groupement, et le partage du risque entre les membres du groupement sera indiqué dans l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143679,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-143680,,,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Le groupement devra être solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143682,,"Délai de règlement : 45 jours, financement sur les budget BRGM",,False,False,,False,True,True,CF_NIV_SUIV,,
18-143688,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143689,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143692,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subventions","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143695,,"Fonds publics de la Ville de Bois-Colombes. Les sommes dues au(x) titulaire(s) et au(x) cotraitant(s) éventuel(s), seront donc payées dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, dès lors que les services sont réceptionnés.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées dans le décret no2013 269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. A ce titre, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire, ou conjoint avec mandataire solidaire dans les conditions fixées à l'article 45 du décret no2016-360 relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
18-143696,,Le marché est financé par les fonds propres de l'EFS,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, sous forme groupée.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe/solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.En cas de groupement, l'acte d'engagement doit être établi conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143699,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143702,,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Le règlement des dépenses :par mandat administratif suivi d'un virement -taux des intérêts moratoires: égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros - Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres - Pas d'avance prévue.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-143703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143705,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143707,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143708,,,"Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, sous réserve du respect des règles relatives à la concurrence. En cas de groupement conjoint, le mandataire est, en application des dispositions de l'article 45.III du décret du 25 mars 2016 relatif aux marchés publics, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville de Fontenay-sous-Bois, pour l'exécution de l'accord-cadre. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. En cas d'impossibilité de préciser cette répartition, le candidat retenu doit obligatoirement, en application de l'article 45.II du décret du 25 mars 2016 relatif aux marchés publics, modifier la forme de son groupement dans le cadre d'une mise au point avant la notification de l'accord-cadre, afin que le groupement revête un caractère solidaire. En cas de groupement, la recevabilité de la candidature est analysée pour chaque opérateur économique, que le groupement soit conjoint ou solidaire ; l'appréciation des capacités professionnelles, techniques et financières est globale.Les candidats ne sont pas autorisés à présenter, pour l'accord-cadre, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143710,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143712,Sûreté : Sans objet,Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143713,"Conformément à l'article 122 du Décret no2016-360 relatif aux marchés publics, il sera appliqué à la charge du titulaire, afin de couvrir les réserves à la réception des travaux ainsi que celles portées pendant le délai de garantie, une retenue de garantie qui sera prélevée par fractions sur chacun des versements autres qu'une avance.Le montant de la retenue de garantie ne pourra être supérieur à 5% du montant initial augmenté, le cas échéant, dumontant des modifications du marché en cours d'exécution.Elle pourra être remplacée, au gré du titulaire, par une garantie à première demande ou une caution bancaire. Le titulaire reste engagé pendant la garantie de parfait achèvement après réception des travaux.","Les prestations seront financées dans le cadre du budget de l'université de Cergy-Pontoise et feront l'objet d'un mandat administratif. Le délai de paiement des factures est de 30 jours, à compter de la réception de la facture. Le versement d'une avance est possible (cf article 110 du décret no2016-360 relatif aux marchés publics).","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du Décret no2016-360 relatif aux marchés publics.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres.Le titulaire peut sous-traiter l'exécution de certaines parties de son marché, sous réserve de l'acceptation du ou dessous-traitants par l'Université et de son agrément des conditions de paiement de chaque sous-traitant.La sous-traitance de la totalité du marché est interdite.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-143714,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-143718,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143719,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-143720,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-143721,,Les prestations du présent marché seront financées sur le budget de fonctionnement de la Ville de Paris (ressources propres). Le titulaire pourra céder ou nantir en partie ou en totalité les créances résultant du marché. Le marché sera traité à prix global et forfaitaire. Les prix sont fermes. Le règlement du marché est effectué par virement au compte du titulaire. Délai global de règlement des prestations : celui fixé à l'article 1er du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Versement d'un acompte sur la base des prestations réellement effectuées (installation du matériel). Une avance pourra être versée au titulaire.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-143722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
