BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-66264,False,False,False,False,True,False,False,
18-66265,False,False,False,False,True,False,False,
18-66268,False,False,False,False,True,False,False,
18-66272,False,False,False,False,True,False,False,
18-66275,False,False,False,False,False,False,False,
18-66277,False,True,False,False,False,False,False,
18-66279,False,False,False,False,True,False,False,
18-66280,False,True,False,False,False,False,False,
18-66281,False,False,False,True,False,False,False,
18-66282,False,False,False,False,True,False,False,
18-66283,False,False,False,False,False,False,True,
18-66284,False,False,False,False,False,False,True,
18-66287,False,False,False,False,True,False,False,
18-66290,False,False,False,False,True,False,False,
18-66294,False,False,False,False,True,False,False,
18-66295,False,False,False,False,True,False,False,
18-66296,False,False,False,False,True,False,False,
18-66297,False,False,False,False,False,False,False,
18-66301,False,False,False,False,False,False,True,
18-66308,False,True,False,False,False,False,False,
18-66313,False,False,False,True,False,False,False,
18-66316,False,False,False,False,False,True,False,
18-66318,False,False,False,False,False,False,False,
18-66320,False,False,False,False,False,False,True,
18-66321,False,False,False,False,True,False,False,
18-66322,False,False,False,True,False,False,False,
18-66325,False,False,False,False,False,False,False,
18-66326,False,False,False,False,True,False,False,
18-66330,False,False,False,True,False,False,False,
18-66332,False,False,False,False,False,False,False,
18-66336,False,False,False,False,True,False,False,
18-66338,False,False,False,False,False,True,False,
18-66339,False,False,False,False,True,False,False,
18-66340,False,False,False,False,False,False,False,
18-66341,False,False,False,False,False,False,False,
18-66343,False,False,False,False,False,False,True,
18-66344,False,False,False,False,False,True,False,
18-66345,False,False,False,False,False,False,False,
18-66346,False,True,False,False,False,False,False,
18-66348,False,False,False,False,True,False,False,
18-66350,False,False,False,False,True,False,False,
18-66351,False,False,False,False,False,False,True,
18-66352,False,False,False,False,False,True,False,
18-66353,False,False,False,False,True,False,False,
18-66358,False,False,False,False,True,False,False,
18-66360,False,False,False,False,True,False,False,
18-66362,False,False,False,False,False,False,False,
18-66365,False,False,False,False,True,False,False,
18-66367,False,False,False,False,False,False,True,
18-66370,False,False,False,False,True,False,False,
18-66371,False,True,False,False,False,False,False,
18-66372,False,False,False,False,True,False,False,
18-66374,False,False,False,False,True,False,False,
18-66375,False,False,False,False,False,False,False,
18-66376,False,False,False,False,False,False,True,
18-66382,False,False,False,False,False,False,False,
18-66383,False,False,False,False,True,False,False,
18-66384,False,False,False,False,False,True,False,
18-66390,False,False,False,False,True,False,False,
18-66391,False,True,False,False,False,False,False,
18-66395,False,False,False,False,True,False,False,
18-66396,False,True,False,False,False,False,False,
18-66399,False,False,False,False,False,False,True,
18-66403,False,False,False,False,False,False,False,
18-66405,False,False,False,False,False,False,False,
18-66407,False,False,False,False,False,False,True,
18-66411,False,False,False,False,False,False,True,
18-66413,False,False,False,False,False,False,False,
18-66415,False,False,False,False,True,False,False,
18-66417,False,False,False,False,False,False,False,
18-66420,False,False,False,False,True,False,False,
18-66421,False,False,False,False,False,False,False,
18-66437,False,False,False,False,False,False,True,
18-66439,False,False,False,False,False,False,True,
18-66443,False,False,False,False,True,False,False,
18-66447,False,False,False,False,True,False,False,
18-66448,False,False,False,False,False,False,True,
18-66450,False,False,False,False,False,False,True,
18-66453,False,False,False,False,True,False,False,
18-66454,False,False,False,False,False,True,False,
18-66455,False,False,False,False,True,False,False,
18-66461,False,False,False,False,False,False,True,
18-66462,False,False,False,True,False,False,False,
18-66464,False,False,False,False,True,False,False,
18-66465,False,False,False,False,True,False,False,
18-66466,False,False,False,False,False,False,False,
18-66467,False,False,False,False,False,False,False,
18-66472,False,False,False,False,False,False,True,
18-66475,False,False,False,False,True,False,False,
18-66477,False,False,False,False,False,True,False,
18-66480,False,True,False,False,False,False,False,
18-66485,False,False,False,False,True,False,False,
18-66487,False,False,False,False,False,False,True,
18-66490,False,False,False,False,True,False,False,
18-66491,False,False,False,False,True,False,False,
18-66492,False,False,False,False,False,False,True,
18-66493,False,True,False,False,False,False,False,
18-66497,False,False,False,False,False,True,False,
18-66500,False,False,False,False,True,False,False,
18-66501,False,True,False,False,False,False,False,
18-66502,False,False,False,False,False,True,False,
18-66504,False,True,False,False,False,False,False,
18-66507,False,False,False,False,False,False,True,
18-66511,False,False,False,False,True,False,False,
18-66512,False,False,False,False,True,False,False,
18-66514,False,False,False,False,False,False,False,
18-66515,False,False,False,False,False,True,False,
18-66519,False,False,False,False,True,False,False,
18-66521,False,False,False,False,False,True,False,
18-66529,False,False,False,False,True,False,False,
18-66531,False,False,False,False,True,False,False,
18-66532,False,False,False,False,False,False,True,
18-66533,False,False,False,False,False,False,True,
18-66534,False,False,False,False,False,True,False,
18-66536,False,False,False,False,True,False,False,
18-66537,False,False,False,True,False,False,False,
18-66540,False,False,False,False,False,False,True,
18-66543,False,False,False,False,True,False,False,
18-66545,False,False,False,False,False,False,True,
18-66549,False,False,False,False,False,False,False,
18-66551,False,False,False,False,True,False,False,
18-66552,False,False,False,False,False,False,False,
18-66553,False,False,False,False,False,False,False,
18-66555,False,False,False,False,True,False,False,
18-66557,False,False,False,False,True,False,False,
18-66558,False,False,False,False,False,False,True,
18-66559,False,False,False,False,True,False,False,
18-66561,False,False,False,False,False,False,True,
18-66562,False,False,False,False,True,False,False,
18-66563,False,False,True,False,False,False,False,
18-66567,False,False,False,False,True,False,False,
18-66568,False,False,False,False,False,False,True,
18-66569,False,False,False,False,False,False,False,
18-66571,False,False,False,False,True,False,False,
18-66572,False,False,False,False,False,False,True,
18-66575,False,False,False,False,False,False,False,
18-66578,False,False,False,False,False,True,False,
18-66581,False,False,False,False,True,False,False,
18-66582,False,False,False,False,False,False,False,
18-66583,False,False,False,False,False,False,True,
18-66584,False,False,False,False,False,False,True,
18-66589,False,False,False,False,True,False,False,
18-66590,False,False,False,False,False,False,True,
18-66592,False,False,False,True,False,False,False,
18-66599,False,True,False,False,False,False,False,
18-66601,False,False,False,False,False,False,False,
18-66607,False,False,False,False,True,False,False,
18-66610,False,False,False,False,True,False,False,
18-66611,False,False,False,False,False,False,True,
18-66612,False,False,False,False,True,False,False,
18-66617,False,False,False,False,False,False,False,
18-66618,False,False,False,False,False,False,True,
18-66621,False,True,False,False,False,False,False,
18-66622,False,False,False,False,False,False,False,
18-66624,False,False,False,False,False,False,False,
18-66626,False,False,False,False,True,False,False,
18-66629,False,False,False,True,False,False,False,
18-66633,False,False,False,False,True,False,False,
18-66635,False,True,False,False,False,False,False,
18-66637,False,False,False,True,False,False,False,
18-66638,False,False,False,False,True,False,False,
18-66639,False,False,False,False,False,False,True,
18-66640,False,False,False,False,True,False,False,
18-66642,False,False,False,False,True,False,False,
18-66645,False,False,False,True,False,False,False,
18-66647,False,False,False,False,True,False,False,
18-66650,False,False,False,True,False,False,False,
18-66652,False,False,False,False,True,False,False,
18-66656,False,False,False,False,True,False,False,
18-66658,False,False,False,False,False,False,True,
18-66661,False,False,False,False,False,False,True,
18-66665,False,True,False,False,False,False,False,
18-66669,False,False,False,False,False,False,False,
18-66672,False,False,False,False,False,False,False,
18-66677,False,False,False,True,False,False,False,
18-66678,False,False,False,False,False,False,False,
18-66688,False,False,False,False,True,False,False,
18-66689,False,False,False,False,False,False,True,
18-66692,False,False,False,False,False,False,True,
18-66693,False,False,False,False,True,False,False,
18-66695,False,False,False,False,False,True,False,
18-66701,False,False,False,False,True,False,False,
18-66703,False,False,False,False,False,True,False,
18-66704,False,False,False,False,True,False,False,
18-66707,False,False,False,False,False,False,True,
18-66708,False,False,False,False,True,False,False,
18-66709,False,False,False,False,True,False,False,
18-66710,False,False,False,False,True,False,False,
18-66712,False,False,False,False,True,False,False,
18-66714,False,False,False,True,False,False,False,
18-66715,False,False,False,False,False,False,True,
18-66716,False,False,False,False,False,False,True,
18-66717,False,False,False,False,False,False,False,
18-66719,False,False,False,False,True,False,False,
18-66722,False,True,False,False,False,False,False,
18-66724,False,False,False,False,True,False,False,
18-66725,False,False,False,False,False,False,True,
18-66726,False,False,False,False,True,False,False,
18-66729,False,False,False,False,False,False,True,
18-66731,False,False,False,False,False,False,True,
18-66735,False,False,False,False,True,False,False,
18-66737,False,False,False,False,True,False,False,
18-66740,False,False,False,False,False,False,False,
18-66741,False,False,False,False,False,False,True,
18-66744,False,False,False,True,False,False,False,
18-66745,False,False,False,False,False,True,False,
18-66747,False,False,True,False,False,False,False,
18-66749,False,False,False,False,False,True,False,
18-66754,False,False,False,True,False,False,False,
18-66760,False,False,False,False,False,False,False,
18-66761,False,False,False,False,False,True,False,
18-66762,False,False,False,False,True,False,False,
18-66765,False,False,False,False,True,False,False,
18-66766,False,False,False,False,True,False,False,
18-66767,False,False,False,False,False,False,False,
18-66772,False,False,False,False,False,False,False,
18-66773,False,False,False,False,False,False,True,
18-66774,False,False,False,False,False,False,False,
18-66781,False,False,False,False,False,False,True,
18-66782,False,False,False,False,False,True,False,
18-66783,False,False,False,False,False,False,True,
18-66785,False,False,False,False,False,False,False,
18-66787,False,True,False,False,False,False,False,
18-66790,False,False,False,False,False,False,True,
18-66791,False,False,False,False,True,False,False,
18-66803,False,False,False,False,False,False,False,
18-66805,False,False,False,False,False,False,True,
18-66806,False,False,False,False,False,False,True,
18-66808,False,False,False,False,True,False,False,
18-66809,False,False,False,False,True,False,False,
18-66810,False,False,False,False,False,True,False,
18-66815,False,False,False,False,False,False,True,
18-66816,False,False,False,True,False,False,False,
18-66820,False,False,False,True,False,False,False,
18-66824,False,False,False,False,True,False,False,
18-66825,False,False,False,False,True,False,False,
18-66826,False,False,False,False,False,True,False,
18-66828,False,False,False,False,False,True,False,
18-66829,False,False,False,True,False,False,False,
18-66832,False,False,False,False,False,False,False,
18-66835,False,False,False,False,False,False,True,
18-66836,False,False,False,False,False,False,True,
18-66840,False,False,False,False,False,False,True,
18-66841,False,False,False,False,False,False,False,
18-66843,False,False,False,False,False,False,True,
18-66848,False,False,False,False,True,False,False,
18-66849,False,False,False,False,True,False,False,
18-66850,False,False,False,True,False,False,False,
18-66853,False,False,False,False,False,False,False,
18-66854,False,False,False,False,False,False,True,
18-66855,False,False,False,False,True,False,False,
18-66856,False,False,False,False,False,True,False,
18-66859,False,False,False,True,False,False,False,
18-66861,False,False,False,False,True,False,False,
18-66864,False,False,False,False,False,False,True,
18-66865,False,True,False,False,False,False,False,
18-66869,False,False,False,False,False,False,False,
18-66874,False,True,False,False,False,False,False,
18-66875,False,False,False,False,True,False,False,
18-66877,False,False,False,False,False,False,True,
18-66878,False,False,False,False,True,False,False,
18-66880,False,False,False,False,False,False,False,
18-66888,False,True,False,False,False,False,False,
18-66891,False,False,False,False,False,False,False,
18-66892,False,False,False,False,False,False,True,
18-66893,False,False,False,False,False,False,False,
18-66896,False,False,False,False,True,False,False,
18-66899,False,False,False,False,False,False,False,
18-66900,False,False,False,False,False,False,True,
18-66901,False,False,False,False,False,False,False,
18-66903,False,False,False,False,True,False,False,
18-66904,False,False,False,False,True,False,False,
18-66911,False,False,False,False,True,False,False,
18-66915,False,False,False,False,True,False,False,
18-66916,False,False,False,True,False,False,False,
18-66921,False,False,False,False,True,False,False,
18-66922,False,True,False,False,False,False,False,
18-66925,False,False,False,False,True,False,False,
18-66928,False,False,False,False,True,False,False,
18-66929,False,False,False,False,False,False,True,
18-66930,False,False,False,False,True,False,False,
18-66934,False,False,False,False,False,False,False,
18-66935,False,False,False,False,True,False,False,
18-66937,False,False,False,False,True,False,False,
18-66940,False,False,False,False,False,False,True,
18-66945,False,False,False,False,True,False,False,
18-66947,False,False,False,False,False,True,False,
18-66949,False,False,False,False,False,False,False,
18-66953,False,False,False,False,True,False,False,
18-66954,False,False,False,False,False,True,False,
18-66960,False,False,False,False,False,False,False,
18-66962,False,False,False,False,False,True,False,
18-66972,False,False,False,False,True,False,False,
18-66973,False,False,False,False,False,False,True,
18-66985,False,False,False,False,False,True,False,
18-66987,False,False,False,False,False,False,False,
18-66989,False,False,False,False,True,False,False,
18-66990,False,False,False,False,False,False,False,
18-66998,False,False,False,False,False,False,False,
18-66999,False,False,False,False,False,False,False,
18-67000,False,False,False,False,True,False,False,
18-67001,False,False,False,False,True,False,False,
18-67002,False,False,False,False,False,False,True,
18-67003,False,False,False,False,True,False,False,
18-67004,False,False,False,False,False,False,False,
18-67015,False,False,False,False,True,False,False,
18-67016,False,False,False,False,False,False,True,
18-67017,False,False,False,False,True,False,False,
18-67019,False,True,False,False,False,False,False,
18-67020,False,False,False,False,True,False,False,
18-67023,False,False,False,False,False,False,False,
18-67024,False,False,False,False,True,False,False,
18-67025,False,False,False,False,True,False,False,
18-67030,False,False,False,False,False,False,True,
18-67031,False,False,False,False,False,False,True,
18-67033,False,False,False,False,False,False,True,
18-67034,False,False,False,False,True,False,False,
18-67037,False,False,False,False,True,False,False,
18-67038,False,False,False,False,False,False,False,
18-67043,False,False,False,False,True,False,False,
18-67044,False,False,False,False,False,False,False,
18-67046,False,False,False,False,True,False,False,
18-67047,False,False,False,False,False,False,True,
18-67054,False,False,False,False,True,False,False,
18-67055,False,False,False,False,True,False,False,
18-67056,False,False,False,False,False,False,True,
18-67057,False,False,False,False,True,False,False,
18-67063,False,False,False,False,False,True,False,
18-67065,False,False,False,True,False,False,False,
18-67070,False,False,False,False,False,False,True,
18-67071,False,False,False,False,True,False,False,
18-67074,False,False,False,False,False,False,True,
18-67076,False,False,False,False,True,False,False,
18-67082,False,False,False,False,False,False,False,
18-67086,False,False,False,False,True,False,False,
18-67087,False,False,False,False,False,False,True,
18-67088,False,False,False,False,False,False,False,
18-67091,False,False,True,False,False,False,False,
18-67100,False,False,False,True,False,False,False,
18-67103,False,False,False,False,False,False,True,
18-67107,False,False,False,False,False,True,False,
18-67108,False,True,False,False,False,False,False,
18-67109,False,False,False,False,True,False,False,
18-67112,False,False,False,False,True,False,False,
18-67113,False,False,False,False,True,False,False,
18-67116,False,False,False,True,False,False,False,
18-67122,False,False,False,False,False,False,False,
18-67125,False,False,False,False,False,False,False,
18-67126,False,False,False,False,True,False,False,
18-67132,False,False,False,False,True,False,False,
18-67134,False,False,False,False,False,False,False,
18-67135,False,False,False,False,False,True,False,
18-67137,False,False,False,False,True,False,False,
18-67140,False,False,False,False,False,False,True,
18-67144,False,False,False,False,False,False,True,
18-67145,False,False,False,True,False,False,False,
18-67146,False,False,False,False,False,False,True,
18-67147,False,False,False,False,True,False,False,
18-67148,False,False,False,False,False,False,True,
18-67154,False,False,False,False,True,False,False,
18-67157,False,False,False,False,True,False,False,
18-67163,False,True,False,False,False,False,False,
18-67164,False,True,False,False,False,False,False,
18-67171,False,False,False,False,False,True,False,
18-67172,False,False,False,False,False,False,True,
18-67174,False,False,False,False,False,True,False,
18-67175,False,False,False,False,False,False,False,
18-67176,False,False,False,False,True,False,False,
18-67177,False,False,False,False,False,False,True,
18-67179,False,False,False,False,True,False,False,
18-67181,False,False,False,False,True,False,False,
18-67185,False,True,False,False,False,False,False,
18-67186,False,False,False,False,True,False,False,
18-67187,False,False,False,False,False,True,False,
18-67188,False,True,False,False,False,False,False,
18-67193,False,False,False,False,True,False,False,
18-67198,False,False,False,False,True,False,False,
18-67203,False,False,False,False,False,False,False,
18-67204,False,False,False,False,True,False,False,
18-67208,False,False,True,False,False,False,False,
18-67210,False,True,False,False,False,False,False,
18-67214,False,True,False,False,False,False,False,
18-67215,False,True,False,False,False,False,False,
18-67216,False,False,True,False,False,False,False,
18-67217,False,False,False,False,True,False,False,
18-67218,False,False,False,False,True,False,False,
18-67221,False,False,False,False,True,False,False,
18-67222,False,False,False,False,True,False,False,
18-67225,False,False,False,False,True,False,False,
18-67227,False,False,False,False,False,True,False,
18-67228,False,False,False,False,True,False,False,
18-67229,False,False,False,False,True,False,False,
18-67230,False,False,False,False,True,False,False,
18-67234,False,False,False,False,False,True,False,
18-67236,False,True,False,False,False,False,False,
18-67238,False,False,False,False,True,False,False,
18-67240,False,True,False,False,False,False,False,
18-67241,False,True,False,False,False,False,False,
