BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-173933,False,False,False,False,True,False,
18-173934,False,False,False,False,True,False,
18-173936,False,False,False,False,True,False,
18-173938,False,False,False,False,False,False,Etablissements publics de santé et établissements sociaux
18-173941,False,False,True,False,False,False,
18-173947,False,False,False,False,False,False,Établissement public de santé
18-173949,False,False,True,False,False,False,
18-173950,True,False,False,False,False,False,
18-173954,False,False,False,True,False,False,
18-173955,False,True,False,False,False,False,
18-173960,False,False,False,False,False,False,organisme de securite sociale
18-173961,False,False,True,False,False,False,
18-173963,False,False,False,False,True,False,
18-173964,False,True,False,False,False,False,
18-173968,False,False,True,False,False,False,
18-173969,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-173974,False,False,True,False,False,False,
18-173975,False,False,False,False,False,False,Santé
18-173976,False,False,False,False,False,False,Etablissement public de santé
18-173977,False,False,True,False,False,False,
18-173979,False,False,False,False,False,False,centre hospitalier
18-173980,False,False,True,False,False,False,
18-173986,False,False,False,False,False,False,centre hospitalier
18-173992,False,False,True,False,False,False,
18-173993,False,False,True,False,False,False,
18-173997,False,False,False,False,False,False,Établissement public territorial
18-174004,False,False,True,False,False,False,
18-174006,False,False,True,False,False,False,
18-174007,False,False,True,False,False,False,
18-174014,False,False,True,False,False,False,
18-174015,False,False,False,False,True,False,
18-174018,False,False,False,False,False,False,Commune
18-174019,False,False,True,False,False,False,
18-174022,False,False,True,False,False,False,
18-174030,False,False,True,False,False,False,
18-174031,False,False,False,False,True,False,
18-174034,False,False,False,False,False,False,Enseignement supérieur et recherche
18-174038,False,False,True,False,False,False,
18-174039,True,False,False,False,False,False,
