BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-26843,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-26844,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée","Modalité de financement : budget de la ville, section investissementModalité de règlement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
18-26845,,"En conformité avec la réglementation des marchés publics, Décret no2008-408 du 28 avril 2008 et décret no2013-269 du 29 mars 2013 et dispositions propres au contrat. Financement par fonds propres(et emprunts). Modalités de règlement des comptes: système informatique emagh2. Le délai global de paiement est de 50 jours.",Les candidats peuvent se présenter seul ou sous la forme d'un groupement d'opérateurs économiques,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26846,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26849,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur budget d'exploitation des hôpitaux.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26851,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26852,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26853,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26854,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26857,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26859,Aucuns cautionnement ni retenue de garantie ne sont exigés,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - iv du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26861,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26862,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du décret no2016-360 du 25 mars 2016.",,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26863,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement par fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26864,,Le paiement s'effectuera conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et aux règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture par le pouvoir adjudicateur.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-26865,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26866,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26867,,Le délai global de paiement est fixé à 30 jours.,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit en groupement solidaire ou conjoint.Chaque candidat ne pourra remettre qu'une seule candidature en agissant en qualité soit decandidat individuel, soit de membre d'un groupement",False,False,,False,True,True,CF_NIV_SUIV,,
18-26868,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement par fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26869,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26870,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26871,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée,Paiement selon la comptabilité publique.Budget Ville et/ou subventions,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,"L'attention des candidats est appelée sur le fait qu'en application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 des marchés publics, l'exécution du marché comporte une clause d'insertion par l'activité économique.La clause d'insertion est une condition d'exécution du marché permettant de réserver une part des heures de travail générées par le marché, à la réalisation d'une action d'insertion. Imposée par l'acheteur, elle s'impose à l'entreprise qui doit respecter le cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
18-26874,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26875,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26876,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26877,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché sera conclu :soit avec un opérateur économique uniquesoit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article 45 du décret du 25 mars 2016, "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26880,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26882,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26884,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations du présent marché seront financées par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26887,,,"Le groupement d'entreprises est autorisé.En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,False,False,True,CF_NIV_SUIV,,
18-26888,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-26889,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché sera conclu :soit avec un opérateur économique uniquesoit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article 45 du décret du 25 mars 2016, "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26890,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26892,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-26893,,"Les prix sont fermes pour toute la durée du marché.Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le décretno2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commandepublique.En cas de dépassement du délai de paiement, l'université s'engage à verser au titulaire des intérêts moratoires.Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banquecentrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour decalendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré dehuit points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Sauf renonciation expresse du titulaire, une avance lui sera accordée en une seule fois. Le montant de cette avancecorrespondra à 35 % du prix global et forfaitaire du marché. L'avance ne sera cependant versée au titulaire parl'université que sous réserve que le titulaire constitue une garantie à première demande conformément à l'article 110 du décret no2016-360 du 25 mars 2016.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26894,avance prévue au marché,budget de fonctionnement,aucune forme de groupement imposée,False,False,,False,False,True,CF_NIV_SUIV,,
18-26895,,,"La forme juridique que devra revêtir le groupement d'opérateurs économiquesattributaire du marché sera un groupement solidaire de maîtrise d'oeuvre avecmandataire commun. Le groupement comprendra un ou des architectes et uneéquipe de bureaux d'études techniques pluridisciplinaires regroupant à minima lescompétences suivantes : structure, fluides, études thermiques, économiste de laconstruction, paysagiste. L'architecte membre du groupement, sera désignécomme mandataire, et représentera l'ensemble des membres vis-à-vis de lapersonne responsable du marché, et coordonnera les prestations des membres dugroupement.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26896,Voir CCAP,"Il est fait application des dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, décret publié au J.O.R.F. du 31 mars 2013. Le paiement des sommes dues est effectué par mandat administratif suivi d'un virement dans un délai global de 30 jours à compter de la présentation de la demande de paiement. Le défaut de paiement dans les délais prévus par les dispositions de l'ordonnance du 23 juillet 2015 et le décret du 25 mars 2016 relatifs aux marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le paiement s'effectuera sur les fonds propres de la commune.Le défaut de paiement dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement inclus.Le taux des intérêts moratoires prévu à l'article 7 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, une indemnisation forfaitaire pour frais de recouvrement de quarante euros devra être versée","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26898,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26902,Pas de cautionnement ni garantie exigés.,Les prestations sont financées sur les fonds propres du Musée. Le règlement des prestations s'effectue par virement selon les modalités de la comptabilité publique dans un délai de 30 jours. Les modalités de paiement sont fixées dans le CCP.,"Les candidats peuvent se présenter seuls ou sous forme de groupement d'entreprises, solidaire ou conjoint, dès lors que le groupement est constitué dès le stade de la candidature.Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de la personne publique concernant l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26903,,Le financement sera assuré sur le budget de l'état (ministère de la justice - programme 166). Il sera fait application des articles 109 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le paiement s'effectuera par virement dans un délai de 30 jours maximum (art.183 dudit décret).,,False,False,,False,False,False,CF_NIV_SUIV,,
18-26905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26906,"Conformément à l'article 122 du Décret précité, il est appliqué à la charge du titulaire, afin de couvrir les réserves à la réception des travaux ainsi que celles portées pendant le délai de garantie, une retenue de garantie qui est prélevée par fractions sur chacun des versements autres qu'une avance.Le montant de la retenue de garantie ne peut être supérieur à 5% du montant initial augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution.Elle peut être remplacée, au gré du titulaire, par une garantie à première demande ou une caution bancaire.En cas d'avenant, elle doit être complétée dans les mêmes conditions.La retenue de garantie, la garantie à première demande ou la caution sont libérées dans le délai d'un mois suivant l'expiration du délai de garantie visé à l'article 44-1 du CCAG- Travaux.",Les prestations seront financées dans le cadre du budget de l'Université de Cergy-Pontoise et feront l'objet d'un mandat administratif.Le délai de paiement applicable au présent marché est de 30 jours dès réception par le service acheteur de la facture établie par le prestataire.,"Les candidats peuvent se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article du 45 du Décret no2016-360. La composition du groupement ainsi que son mandataire doivent être présentée lors de la remise des offres. La recevabilité de la candidature est analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint. L'appréciation des capacités financières, professionnelles et techniques est globale. Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26908,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-26910,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26911,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Ferme.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours.Modalités de financements : sur fonds propres et subventions,Aucune forme de groupement imposée à l'attributaire au stade de la candidature.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service.Les délais d'exécution sont fixés à l'acte d'engagement et ne peuvent en aucun cas être modifiés.Tranche Ferme: Délai 3 mois,False,True,False,CF_NIV_SUIV,['FR'],
18-26912,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat pourra bénéficier d'une avance conformément à l'article 110-I du décret précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé sur fonds propres de la concession des Ports de la CCI du Var. Il. Une retenue de garantie de 5% sera appliquée pour l'ensemble des lots. Les prix du marché sont fermes et actualisables. Cession ou nantissement du marché possible.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire. Conformément à l'article 45-V du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
18-26914,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26915,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres et subventions FEDER.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-26916,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Les candidats sont informés que le marché sera conclu avec des candidats individuels ou des groupements conjoints ou solidaires,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26918,Cf. dossier de consultation des entreprises.,"Les prestations, objet du présent marché, sont financées et payées par l'Etablissement Public Territorial Plaine Commune.Les sommes dues au(x) titulaire(s) du marché, seront payées par la Etablissement Public Territorial Plaine Commune dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Cf. dossier de consultation des entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26919,garantie à première demande ou caution personnelle et solidaire.,,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26920,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26922,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26923,,"Financement sur fonds propres du pouvoir adjudicateur.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire, dans un délai de 30 jours suivant réception des factures ou demandes de paiement équivalentes","Le marché sera conclu soit avec un entrepreneur unique, soit avec des entrepreneurs constitués en groupement, avec ou sans sous-traitant(s). Après attribution du marché, et en cas de groupement, le pouvoir adjudicateur imposera la forme du groupement conjoint avec mandataire unique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26924,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26925,"Retenue de garantie de 5,00 % pouvant être remplacée au gré du titulaire par une garantie à première demande.",Financement sur ressources propres - budget Ministère de la Justice / B.O.P 107 / Budget Investissement (Titre V).Délai global de paiement de 30 jours (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Avance de 30% et acompte dans les conditions prévues au D.C.E.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26927,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26930,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-26932,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26934,,"Le prix est révisable.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues dans le respect de la réglementation en vigueur dans le délai maximum prévu au décret no2013-269 du 29 mars 2013 à compter de la réception de la facture.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage, conformément aux dispositions du décret français no 2013-269 du 29 mars 2013.Une avance est accordée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 sauf renoncement indiqué à l'acte d'engagement.Le marché sera financé par le budget de la ville voire le cas échéant par le recours à l'emprunt ou par des subventions.","Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné et solidaire.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 45 issu du décret no2016-360 du 25 mars 2016, la Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26936,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-26937,,,Pas de forme imposée,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26939,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26940,Le titulaire est dispensé de retenue de garantie.Garantie à première demande à constituer en cas d'avance couvrant la totalité de son montant.,Paiement à 30 jours par virement. Prix révisable. Forfait provisoire de rémunération. Possibilité de nantissement ou de cession de créances. Modalités de financement : subvention et/ou fonds propres (autofinancement et emprunt).Avance fixée à 5 pour cent du montant (T.T.C.) initial du marché.,"Le marché sera confié à un prestataire spécialisé ou à un groupement conjoint de prestataires spécialisés, le mandataire du groupement étant solidaire de chacun des membres du groupement.En cas de groupement, l'équipe candidate devra obligatoirement être composée au minimum d'un Architecte et d'un BET structure, un BET fluides (plomberie, CVC, courants forts et faibles), un BET acoustique, un BET VRD et un économiste de la construction, l'Architecte étant le mandataire.Impossibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements ou en qualité de sous-traitants de plusieurs candidats.Une même personne ne peut représenter plus d'un candidat pour un même marché public",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-26941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-26942,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.",financement sur les fonds propres du SIRTOM,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26943,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26944,,"Fonds propres, subventions et emprunts",,False,False,,True,True,False,CF_NIV_SUIV,,
18-26945,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-26950,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26951,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-26952,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée","Les prestations du coordonnateur seront financées selon les modalités suivantes : financement par ressources propres sur budget principal section investissement, dispositions des articles86 à 111 du Code des marchés publics, prix révisables.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, le mandataire devra être solidaire de ses cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26953,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée","Les prestations du coordonnateur seront financées selon les modalités suivantes : financement par ressources propres sur budget principal section investissement, dispositions des articles86 à 111 du Code des marchés publics, prix révisables.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, le mandataire devra être solidaire de ses cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-26955,,Virement bancaire après émission d'un mandat administratif.Délai de paiement : 30 jours à compter de la date de réception des facturesImputation budgétaire : Investissement villeLibellé de la facture : Ville de Salins-Les-Bains - Mairie - Place des Alliés et de la Résistance - B.P. 108 - 39110 SALINS-LES-BAINS,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
18-26959,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
