BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-92195,,2018-09-14 15:00:00,,CF_NIV_SUIV,,8.0,,
18-92196,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92197,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92198,,2018-09-03 13:00:00,,CF_NIV_SUIV,,,180.0,
18-92200,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92201,,2018-08-08 14:00:00,,CF_NIV_SUIV,,6.0,,
18-92207,,2018-07-30 14:00:00,,CF_NIV_SUIV,,,120.0,
18-92209,,2018-08-03 16:00:00,,CF_NIV_SUIV,,6.0,,
18-92211,,2018-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92212,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92216,,2018-08-20 23:00:00,,CF_NIV_SUIV,,3.0,,
18-92217,,2018-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92219,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92223,,2018-08-17 13:00:00,,CF_NIV_SUIV,,,90.0,
18-92225,,2018-08-29 12:00:00,,CF_NIV_SUIV,,,,
18-92227,,2018-09-03 11:15:00,,CF_NIV_SUIV,,,120.0,
18-92228,,2018-08-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-92230,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-92232,,2018-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92236,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-92238,,2018-08-07 14:00:00,,CF_NIV_SUIV,,,90.0,
18-92240,,2019-01-04 15:00:00,,CF_NIV_SUIV,,,,
18-92241,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-92244,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92247,,2018-09-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-92248,,2018-09-10 15:45:00,,CF_NIV_SUIV,,,180.0,
18-92249,,,,CF_NIV_SUIV,,,150.0,
18-92250,,2018-07-18 12:00:00,,CF_NIV_SUIV,,,120.0,
18-92254,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92255,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92256,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92257,,2018-07-30 15:00:00,,CF_NIV_SUIV,,5.0,,
18-92258,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92260,,2018-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92261,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92262,,2018-08-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-92263,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92272,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,,
18-92273,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92275,,2018-09-06 10:00:00,,CF_NIV_SUIV,,,,
18-92278,,2018-08-23 16:00:00,,CF_NIV_SUIV,,5.0,,
18-92279,,2018-09-06 15:00:00,,CF_NIV_SUIV,,7.0,,
18-92285,,2018-08-28 10:00:00,,CF_NIV_SUIV,,,,
18-92286,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92287,,2018-08-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-92288,,2018-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92289,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92290,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92291,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92292,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92294,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92297,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92298,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-92302,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92305,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-92308,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,,
18-92311,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-92312,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92315,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-92316,,2018-09-17 16:00:00,,CF_NIV_SUIV,,5.0,,
18-92319,,2018-07-30 13:00:00,,CF_NIV_SUIV,,,120.0,
18-92320,2018-07-16 16:00:00,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-92321,,2018-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92325,,2018-08-06 09:00:00,,CF_NIV_SUIV,,,,
18-92326,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92328,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-92330,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-92332,,2018-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92333,,2018-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92334,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92335,,2018-08-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-92336,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-92337,,2018-09-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-92338,,2018-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-92340,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92342,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92343,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,240.0,
18-92344,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92345,,2018-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-92346,,2018-07-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-92347,,2018-08-03 10:30:00,,CF_NIV_SUIV,,,120.0,
18-92348,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92349,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92350,,2018-08-10 11:00:00,,CF_NIV_SUIV,,5.0,,
18-92351,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92357,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,190.0,
18-92361,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92363,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,180.0,
18-92366,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-92367,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92369,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92370,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92371,,2018-08-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-92373,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-92376,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-92377,,2018-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92378,,2018-07-30 10:00:00,,CF_NIV_SUIV,,,90.0,
18-92381,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-92383,,2018-08-29 10:00:00,,CF_NIV_SUIV,,,,
18-92384,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-92386,,2018-08-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92387,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92388,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-92389,,2018-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-92390,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-92393,,2018-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-92395,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92397,,2018-08-12 23:00:00,,CF_NIV_SUIV,,6.0,,
18-92399,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92401,,2018-09-17 11:30:00,,CF_NIV_SUIV,,6.0,,
18-92403,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92404,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92405,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-92406,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92409,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92411,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92413,,2018-10-04 10:00:00,,CF_NIV_SUIV,,3.0,,
18-92414,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-92415,,,,CF_NIV_SUIV,,3.0,,
18-92417,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92418,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92419,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92420,,2018-08-30 10:00:00,,CF_NIV_SUIV,,,,
18-92423,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-92424,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92425,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-92426,,2018-08-20 14:00:00,,CF_NIV_SUIV,,,120.0,
18-92427,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92428,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-92429,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92431,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-92437,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-92438,,2018-08-30 11:00:00,,CF_NIV_SUIV,,2.0,,
18-92439,,2018-08-20 16:30:00,,CF_NIV_SUIV,,,,
18-92440,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-92444,,2018-07-25 10:00:00,,CF_NIV_SUIV,,,,
18-92446,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,,
18-92449,,2018-08-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-92450,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-92455,,2018-07-17 15:30:00,,CF_NIV_SUIV,,,90.0,
18-92457,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92462,,2018-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92466,,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92468,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92471,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-92472,,2018-09-07 10:00:00,,CF_NIV_SUIV,,6.0,,
18-92473,,2018-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92476,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92477,,2018-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-92480,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92482,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92483,,2018-07-20 18:00:00,,CF_NIV_SUIV,,,90.0,
18-92484,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-92486,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92489,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92490,,2018-08-06 15:00:00,,CF_NIV_SUIV,,8.0,,
18-92491,,2018-07-23 12:00:00,,CF_NIV_SUIV,,,120.0,
18-92492,,2018-07-31 14:00:00,,CF_NIV_SUIV,,,,
18-92494,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-92497,,2018-09-04 11:00:00,2018-07-03 22:00:00,CF_NIV_SUIV,,,120.0,
18-92499,,2018-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-92501,,2018-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92504,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92505,,2018-08-10 14:30:00,,CF_NIV_SUIV,,4.0,,
18-92506,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-92509,,2018-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92511,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-92516,,2018-08-30 13:00:00,,CF_NIV_SUIV,,,,
18-92518,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92522,,2018-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92524,,2018-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92525,,2018-07-30 14:30:00,,CF_NIV_SUIV,,,120.0,
18-92526,,2018-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92527,,2018-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92528,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-92529,,2018-08-03 13:00:00,,CF_NIV_SUIV,,3.0,,
18-92530,,2018-08-03 13:00:00,,CF_NIV_SUIV,,3.0,,
18-92531,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-92532,,2018-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92533,,2018-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92535,,2018-07-27 15:30:00,,CF_NIV_SUIV,,,90.0,
18-92536,,2018-07-31 10:00:00,,CF_NIV_SUIV,,,120.0,
18-92543,,2018-08-06 18:00:00,,CF_NIV_SUIV,,3.0,,
18-92546,,2018-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92550,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92551,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,,
18-92553,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,30.0,
18-92554,,2018-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92555,,2018-08-20 16:00:00,,CF_NIV_SUIV,,,180.0,
18-92556,,2018-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92557,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92559,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92560,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-92561,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,210.0,
18-92563,,2018-07-20 09:00:00,,CF_NIV_SUIV,,,,
18-92565,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92566,,2018-08-06 16:30:00,,CF_NIV_SUIV,,6.0,,
18-92568,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-92571,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-92572,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,,
18-92574,,2018-08-09 16:00:00,,CF_NIV_SUIV,,,,
18-92576,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92577,,2018-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92578,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,,
18-92581,,2018-08-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92582,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92584,,2018-09-18 16:00:00,,CF_NIV_SUIV,,,,
18-92586,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-92588,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-92593,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92594,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92596,,2018-09-18 16:30:00,,CF_NIV_SUIV,,6.0,,
18-92597,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92600,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92601,,2018-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92602,,2018-07-25 09:00:00,,CF_NIV_SUIV,,,180.0,
18-92604,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,,
18-92606,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92608,,2018-09-10 11:00:00,,CF_NIV_SUIV,,2.0,,
18-92611,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-92612,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-92613,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-92614,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92615,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-92617,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92618,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92619,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-92620,,2018-08-03 16:00:00,,CF_NIV_SUIV,,,,
18-92621,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92625,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92627,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-92629,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-92630,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-92632,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92636,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92637,,2018-09-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-92638,,2018-07-27 15:30:00,,CF_NIV_SUIV,,,120.0,
18-92639,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-92641,,2018-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92642,,2018-08-06 14:00:00,,CF_NIV_SUIV,,,120.0,
18-92643,,2018-09-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-92644,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92645,,2018-08-09 10:00:00,,CF_NIV_SUIV,,,180.0,
18-92646,,2018-08-17 11:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,,6.0,,
18-92647,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92648,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-92649,,2018-07-25 16:45:00,,CF_NIV_SUIV,,,120.0,
18-92650,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,,
18-92651,,2018-07-25 10:30:00,,CF_NIV_SUIV,,,120.0,
18-92652,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92653,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92654,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-92655,,2018-08-22 11:00:00,,CF_NIV_SUIV,,60.0,,
18-92656,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92657,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-92666,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92669,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-92671,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-92672,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92674,,2018-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92675,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92681,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92682,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92683,,2018-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
18-92685,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-92686,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-92688,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-92689,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-92690,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92692,,2018-08-22 14:00:00,,CF_NIV_SUIV,,,120.0,
18-92693,,2018-08-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92694,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92695,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,,
18-92696,,2018-07-19 10:30:00,,CF_NIV_SUIV,,,120.0,
18-92698,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-92699,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-92700,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92701,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92702,,2018-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92703,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92704,,2018-07-20 10:00:00,,CF_NIV_SUIV,,,,
18-92706,,2018-08-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-92707,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92708,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92710,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92711,,2018-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-92712,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,150.0,
18-92714,,2018-08-08 15:00:00,,CF_NIV_SUIV,,,,
18-92716,,2018-09-13 15:00:00,,CF_NIV_SUIV,,9.0,,
18-92717,,2018-08-06 17:00:00,,CF_NIV_SUIV,,4.0,,
18-92718,,2018-09-12 18:00:00,,CF_NIV_SUIV,,,,
18-92719,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92722,,2018-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-92725,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92726,,2018-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92728,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92729,,2018-08-14 16:00:00,,CF_NIV_SUIV,,,,
18-92730,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92731,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92732,,2018-07-26 14:00:00,,CF_NIV_SUIV,,,90.0,
18-92736,,2018-08-10 16:30:00,,CF_NIV_SUIV,,,120.0,
18-92737,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92738,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92739,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92742,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92744,,2018-08-06 17:00:00,,CF_NIV_SUIV,,4.0,,
18-92746,,2018-07-26 13:00:00,,CF_NIV_SUIV,,,120.0,
18-92748,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92749,,2018-07-27 15:30:00,,CF_NIV_SUIV,,,120.0,
18-92750,,2018-09-12 22:59:00,,CF_NIV_SUIV,,4.0,,
18-92751,,2018-07-30 15:30:00,,CF_NIV_SUIV,,,180.0,
18-92752,,2018-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92753,,2018-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92754,,2018-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-92755,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-92756,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92758,,2018-08-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-92759,,2018-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92760,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92761,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92762,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92763,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92765,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-92774,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-92775,,2018-08-09 12:00:00,,CF_NIV_SUIV,,4.0,,
18-92776,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,,
18-92778,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,,
18-92779,,2018-07-30 12:00:00,,CF_NIV_SUIV,,,180.0,
18-92781,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-92782,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-92783,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-92785,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-92786,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92787,,2018-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-92788,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92789,,2018-08-13 15:00:00,,CF_NIV_SUIV,,,,
18-92792,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92793,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-92795,,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92797,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92799,,2018-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-92800,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-92801,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-92803,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-92805,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,,
18-92806,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,,
18-92808,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,,
18-92809,,2018-08-03 16:00:00,,CF_NIV_SUIV,,6.0,,
18-92810,,2018-07-31 10:30:00,,CF_NIV_SUIV,,,90.0,
18-92811,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-92812,,2018-08-06 10:00:00,,CF_NIV_SUIV,,4.0,,
18-92813,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-92814,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-92817,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-92819,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-92820,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,102.0,
18-92821,2018-08-31 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-92823,,2018-09-10 15:30:00,,CF_NIV_SUIV,,,120.0,
18-92824,,2018-08-03 16:00:00,,CF_NIV_SUIV,,6.0,,
