BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-90639,marché N°06/2018,,False,False,,,voie papier ou électronique - plus d'informations dans le RC,Documents remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90643,18-065-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90644,1323-TVX-2LOTS-CHAUUFAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90645,2018027F12,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres.Ils peuvent être transmis par voie électronique ou par voie papier. La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr.Le cas échéant, les candidats transmettent leur offre sous pli cacheté, remis contre récépissé ou envoyé par pli recommandé avec avis de réception, conformément aux dispositions du règlement de la consultation. Rappel : les heures d'ouverture au public sont les suivantes : 9h00 -12h00 / 14h00 - 16h30 du lundi au vendredi, hors jours fériés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90650,2018-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90652,DCE 18-29,,False,False,,,Le candidat devra faire parvenir son dossier par transmission électronique uniquement. Il devra faire parvenir à destination à la date et l'heure limites indiquées sur la page de garde du présent règlement de consultation. Les dossiers qui seront déposés après la date et l'heure limites fixées ne seront pas retenus.Les dossiers sont à envoyer sur la plate-forme de dématérialisation : http://hopital-montfavet.e-marchespublics.com,Le dossier de consultation est disponible en téléchargement gratuit à l'adresse électronique suivante : http://hopital-montfavet.e-marchespublics.com/Les demandes de retrait ou de transmission du DCE en format papier ne pourront aboutir.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90654,18CM-T23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90655,2018DDPMP10213,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90657,cc-2018-FCS-IDEA-0022,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-08-01 00:00:00,PERPIGNAN,,False,False,False,False,False
18-90658,M18S0087,,False,False,,,,,2018-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90659,MAPA 2018-107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90668,18AT-0003-B,,False,False,,,,,2018-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90670,18MOMM018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90675,Aménagement Aire de Pause,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90679,SMB18-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90683,CS_2018-04,,False,False,,,Voir rubrique règlement de la consultation 'offre remise sur support papier',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90685,DTE-DTE2018-92,,False,False,,,,,2018-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90686,18.94.024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90688,2018V23061460,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90694,SE.2018.057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90695,18ACP013,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90696,9CSATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90708,DREALN-DUFAY-SECURISATION-ELEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90710,2018-0322,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90712,18S092,,False,False,,,Le pouvoir adjudicateur se réserve la possibilité de négocier ou d'attribuer le ou les marchés sans négociation si les offres sont considérées optimales,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90714,18N002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90717,2018CDG40-9,,False,False,,,Par LR avec AR ou contre récépissé en Mairie du Brignon ou dépôt électronique sur http://marchespublics.cdg43.fr,Plateforme http://marchespublics.cdg43.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90719,2018-11,,False,False,,,"Les plis sont transmis par lettre recommandée avec accusé de réception ou remis contre récépissé avant la date indiquée sur la page de garde du présent règlement, à l'adresse suivante :Mairie de TALUYERS160, rue de la Mairie69440 TALUYERSLa transmission dématérialisée est effectuée exclusivement via le profil d'acheteur suivant : https://www.achat-national.com",Le dossier de consultation est gratuit et téléchargeable uniquement via le site : https://www.achat-national.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90721,PA 18 SN 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-90726,DE 18 EXTENBAT_PA,,False,False,,,"Les candidats devront transmettre leur offre sous pli cacheté portant la mention suivante :' MAPA N°DE 18 EXTENBAT_PANE PAS OUVRIR '.Les offres seront :soit déposées contre récépissé à la Communauté de Communes du Pays d'Ancenis aux horaires suivants :du lundi au vendredi de 9h à 12h et de 14h à 16hsoit envoyées par tout moyen permettant de déterminer de manière certaine, la date et l'heure de leur réception à :Monsieur le PrésidentCommunauté de Communes du Pays d'AncenisCentre Administratif ' les Ursulines 'CS 5020144156 ANCENIS CEDEXSoit déposées par voie électronique selon la procédure décrite dans le règlement de consultation","Les dossiers de consultation peuvent être :retirés gratuitement au siège de la COMPA aux coordonnées mentionnées à l'article 1,OUenvoyés, par voie postale, sur demande formulée par écrit aux coordonnées mentionnées à l'article 1,OU téléchargeables sur site http://www.pays-ancenis.com/compa/marches-publics/qui vous redirigera vers le profil acheteur de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90727,2018-029,,False,False,,,,,2018-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90732,2018-MS02-PLU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90738,17-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90739,2018-FCS-FormCFA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90740,REAMENAGEMENT2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90743,GHT-DRM-2018-T11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90744,2018-MOE-EMO2-0096/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90757,E18PAS019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90758,LL201802,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90761,18S0037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90765,PA 18-14,,False,False,,,"Les candidatures peuvent être envoyées par courrier recommandé, remises en mains propre contre récépissé de dépôt ou l'ensemble des pièces devront figurer dans une enveloppe cachetée sur la quelle le titulaire devra faire figurer la mention 'marché à procédure adaptée 18-14 relatif à l'acquisition d'une balayeuse et d'une laveuse - Ville de Malakoff Lot no: ......'ne pas ouvrir. Les candidatures peuvent être aussi déposées sur la plateforme de dématérialisation à l'adresse http://ville-malakoff.e-marchespublics.com",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http:/ville-malakoff.e-marchespublics.comLe dossier de consultation peut également être demandé à l'adresse suivante : Mairie de Malakoff - Direction des Services Techniques - 1 place du 11 novembre 92240 MALAKOFF CEDEX - Tél : 01.47.46.76.02 cnerot@ville-malakoff.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90767,18/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90774,18S001,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90777,2018_17802_0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90779,1800427,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=302920&orgAcronyme=t5y,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90781,2018007TLMT045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90789,18 14 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90792,A41 tx2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90793,1800017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90794,1800455,,False,False,,,Portail des marchés publics franciliens Maximilien,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteurvia le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=303233&orgAcronyme=t5y,2018-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90796,SER20182973,,False,False,,,Se conformer au règlement de la consultation déposé sur la plateforme Maximilien à l'adresse : https://marches.maximilien.fr,Les documents sont remis gratuitement.Se conformer au règlement de la consultation déposé sur la plateforme Maximilien à l'adresse : https://marches.maximilien.fr,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90802,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90803,DDTM-STR-2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90804,18DAT0027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90806,DRHM2-2018-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90807,18-ACMBCTX-PA,,False,False,,,"Les candidats devront transmettre leur offre sous pli cacheté portant la mention suivante : ' Accord cadre pour la réalisation de travaux d'extension et de renouvellement des réseaux d'assainissement - Marché no 18_ACMBCTX_PA / NE PAS OUVRIR ' :- Soit en le déposant, contre récépissé, à l'accueil de la COMPA (Centre administratif ' Les Ursulines ' - CS 50201 - 44156 ANCENIS cedex), du lundi au vendredi entre 9h00 et 12h00 et entre 14h00 et 16h00- Soit en l'envoyant, par tout moyen permettant de déterminer de manière certaine la date et l'heure de sa réception- Soit déposées par voie électronique selon la procédure décrite dans le RC.","Le dossier de consultation peut être - retiré gratuitement au siège de la COMPA aux coordonnées mentionnées à l'article 1 du RC,OU- envoyé, par voie postale, sur demande formulée par écrit aux coordonnées mentionnées à l'article 1 du RC,OU- téléchargé sur site http://www.pays-ancenis.com/compa/marches-publics/qui vous redirigera vers le profil acheteur de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90810,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90812,MAPA-CCP-27-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90816,NCK18-PS16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90819,2018-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90820,2018DTA0067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90821,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90823,RD925_CAMBRON,,False,False,,,"Les envois par ' Chronopost ' ou toute société similaire n'étant pas considérés comme envois postaux mais comme plis déposés par porteur spécial, ils ne peuvent en aucun cas être adressés à la boite postale.Les dossiers qui parviendraient après la date et l'heure limites fixées au règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90825,17S0250 QUINTER,,False,False,,,"En recommandé avec avis de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90826,GPS_2018,,False,False,,,"Les envois par ' Chronopost ' ou toute société similaire n'étant pas considérés comme envois postaux mais comme plis déposés par porteur spécial, ils ne peuvent en aucun cas être adressés à la boite postale.Les dossiers qui parviendraient après la date et l'heure limites fixées au règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90827,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90831,SG.DAF.MC1.042-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90837,2018/25,,False,False,,,"Les offres seront soit :- adressées par pli recommandé avec avis de réception postal ou tout autre moyen d'acheminement permettant de déterminer de façon certaine la date et l'heure de réception, - remises contre récépissé, à l'accueil du SERTRID, du lundi au vendredi (sauf jours fériés) de 8 h 30 à 12 h et de 13 h 30 à 16 h 30.",Les candidats désirant obtenir le dossier de consultation des entreprises doivent en faire la demande par courriel à l'adresse suivante : contact@sertrid.fr. Les documents leur seront transmis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90838,2018017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90845,18019F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90846,18THEATRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90847,18AS-CP-0289-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90849,formorthographe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90851,concours idées,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90853,0004/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90854,2018-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90856,MAPA-LT-2018-TRX-8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-07-19 00:00:00,"221, boulevard Davout à PARIS (75020)",,False,False,False,False,False
18-90857,2018/TX/0025/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé Nombre maximal de lots pouvant être attribués à un soumissionnaire : 8",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90858,2018-4-98,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du dossier sur support physique électronique ou par mail n'est autorisée.Dossier de consultation disponible sous format électronique sur www.achatpublic.comFormats utilisés : doc, xls et pdfDossier de consultation disponible également sur support 'papier', à demander par écrit: Mairie de Fos sur Mer, Direction de la commande publique, Avenue René Cassin, BP 5, 13771 Fos-Sur-Mer CEDEX.Par télécopie : 0442488205 ou Retrait du dossier de consultation sur place : Mairie de Fos sur Mer, Direction de la commande publique RN 569 Site de la Mériquette 13270 Fos sur Mer du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.La remise des plis peut être effectuée par envoi électronique via www.achatpublic.com ou postal ou par dépôt sur place à l'adresse suivante: Direction de la commande publique, Site de la Mériquette RN 569 - BAT 19 G 13270 FOS SUR MER.Le pouvoir adjudicateur procédera à des négociations dans le strict respect des principes fondamentaux régissant les marches publics, à savoir égalité de traitement des candidats, transparence des procédures et libre accès à la commande publique. Néanmoins, le pouvoir adjudicateur se réserve le droit d'y renoncer",2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90865,20181031,,False,False,,,,,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90875,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90877,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90878,dreal-map-2018-coul-coorenv,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90881,18-st aubin-LG,,False,False,,,,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90882,18TRA040,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique uniquement à l'adresse suivante : http://marches-publics.mairie-heninbeaumont.fr,Par courrier à : Mairie d'Hénin-Beaumont - Service de la Commande Publique - 1 Place Jean Jaurès B.P. 90109 - 62252 Hénin-Beaumont Cedex Par courriel à : mpub@mairie-heninbeaumont.fr. Par téléchargement sur le site de la commune: http://marches-publics.mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90886,MAPA2018MOEPIEDSBATMASEQUEDIN,,False,False,,,Offre dématérialisée : article 43 de l'Ordonnance N° 2015-899 du 23/07/2015 relatif au code des marchés publics.,Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2018MOEPIEDSBATMASEQUEDIN,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90896,MAPA/18-09,,False,False,,,Les offres peuvent être adressées ou remises dans les conditions suivantes :.transmises par voie électronique..présentées sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal..présentées sur un support papier et remises sous pli cacheté au Service des Marchés publics contre récépissé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90897,,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception, ainsi que dans les conditions indiquées au présent avis d'appel et au règlement de la consultation.",Le dossier de consultation est mis gratuitement à disposition des candidats à l'adresse suivante : http://vvachatpublic.achatpublic.com.,2018-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90898,MAPA 2018-056,,False,False,,,"Les plis seront transmis par lettre recommandé ou remis contre récépissé à :Mairie du CannetDirection Générale des Services Techniques Service de la Commande Publique31, Bd Sadi Carnot06110 - Le Cannet Ou sur le site https://www.marches-securises.fr.Les renseignements administratifs peuvent être obtenus auprès du service de la Commande Publique : 04 92 18 23 25 (Mme PARIS)Les renseignements techniques peuvent être obtenus auprès du service Infrastructures/Voirie : 04 92 18 23 30 (M. GERMAIN).Les dossiers de consultation sont à télécharger le site https://www.marches-securises.fr. Il est vivement recommandé aux entreprises de s'identifier, faute de quoi elles ne pourraient être informées d'éventuelles modifications apportées aux documents du dossier de consultation.Candidatures et offres dématérialisées :Les candidats peuvent envoyer leurs plis sous forme dématérialisée. Les candidats qui auront transmis leur candidature et leur offre par voie électronique pourront, par ailleurs, adresser sous pli scellé une copie de sauvegarde, électronique ou papier, portant la mention copie de sauvegarde. Cette copie devra impérativement contenir une signature électronique si la copie de sauvegarde est un envoi électronique ou une signature manuscrite si cette copie est envoyée au format papier. Elle devra également parvenir au Pouvoir Adjudicateur dans les délais fixés par le Règlement de la Consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-90899,EHPAD201802,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90900,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90902,2018-1CC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90909,2018/05/TRAV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90911,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90912,2018-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90918,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90922,2018_10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-90924,18ST10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
