BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-97835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97840,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres, budget général de la métropole. Siret : 24540067600012.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97845,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97846,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-97847,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-97849,Aucune clause de garantie financière ne sera appliquée,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours. Une avance est accordée selon l'article 110 du Décret no2016-360 du 25 mars 2016.Constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article 45-III du Décret nº 2016-360 du 25 mars 2016, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97850,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97852,Aucune avance ne sera versée,"Sur fonds propres, par mandat administratif sous 30 jours à compter de la réception de la facture",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97858,Voir dossier de consultation,Voir dossier de consultation,Voir dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
18-97859,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97860,"La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande dans les conditions prévues par la réglementation. Le délai de paiement de l'avance est celui fixé au décret 2013-269 du 29 mars 2013 relatif à lalutte contre les retards de paiement dans les contrats de la commande publique. Lorsque la constitution d'une garantie à première demande est exigée, le paiement de cette avance ne peut intervenir avant la réception de cette garantie. Le versement de l'avance intervient à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande. Le délai de garantie dit ' garantie de parfait achèvement ' est fixé à 12 mois. Les délais de garantie et garanties particulières sont décrits à l'article 6 du cahier des clauses administratives particulières (CCAP).","Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marchés traités à prix unitaires à quantité définie pour les lots 1 et 3 et à prix global et forfaitaire pour les lots 2, 4, 5, 6 et 7. Prix révisables mensuellement. Règlement par virement au compte du titulaire. Le délai global de paiement prévu à l'article 183 du décret no2016-3620 du 25 mars 2016 relatif aux marchés publics est fixé à 30 jour maximum. Sauf renoncement porté à l'Acte d'engagement, une avance est accordée au titulaire du marché. Le montant de cette avance est fixé à 15 % du montant initial, toutes taxes comprises, de la tranche considérée pour les lots 1,2,3,4,5 et 7 et du marché pour le lot 6. Ce montant n'est ni actualisé, ni révisé. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par la réglementation en vigueur sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux soumissionnaires de présenter, pour chaque lot, plusieurs offres en agissant à la fois : 1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Les soumissionnaires sont informés que chaque lot sera conclu avec des candidats individuels, des groupements solidaires ou des groupements conjoints avec mandataire solidaire. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement conjoint avec mandataire non solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché. Pour l'exécution du ou des marchés, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,Les marchés comportent des conditions d'exécution à caractère environnementales décrites à l'article 1.5.2 du Cahier des chargesadministratives particulières (CCAP).,False,True,False,CF_NIV_SUIV,['FR'],
18-97862,,,"L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.'Les soumissionnaires peuvent présenter leur offre, soit en qualité de candidats individuels, soit en qualité de membres d'un unique groupement. Ils ne peuvent donc pas cumuler les deux qualités'.Les offres seront présentées par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97863,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.  Il est interdit aux candidats de présenter, pour le marché plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97864,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97865,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97867,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97870,,,"En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-97872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97874,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle pourra être remplacée par une garantie à première demande.,Les dépenses afférentes seront imputées sur le budget principal de la Collectivité et assurées sur ses ressources propres .,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97875,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-97878,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-97881,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97882,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-97885,"Pas de cautionnement ni de garantie demandés au titre des articles 122, 123 et 124 du décret no2016-360","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97886,,"Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.L'acheteur public attire l'attention des candidats sur le fait que pour l'application de l'ordonnance no2014-697 du 26 juin 2014, relative au développement de la facturation électronique, le numéro de SIRET de l'entité émettant les factures électroniques devra être identique à celui indiqué dans l'Acte d'Engagement, sous peine de voir les factures rejetées.","Aucune forme de groupement n'est imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.L'acheteur public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
18-97888,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-97889,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97892,,"Le financement sera effectué par la collectivité, sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97893,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : sur fond propre de l'hôpital.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97894,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97895,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,,,False,False,,False,False,False,CF_NIV_SUIV,,
18-97896,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97899,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97900,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97904,,Financement sur le budget générale d'investissement de la commune.Paiement par mandat administratif dans un délai global de 30 jours.,"Conformément à l'article 45 du Décret nº2016-360 du 25 mars 2016, Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux candidats pour la présentation de leur candidature. Cependant, au stade de l'attribution, et dans le cas où la forme du groupement retenue est un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97905,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97907,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97909,,"Les sommes dues au titulaire seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement bancaires et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Financement sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97910,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-97911,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97913,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Les prestations seront financées par les ressources budgétaires. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-97917,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97918,"Avance : aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de la collectivité. Subventions éventuelles de l'Europe et de la Région Auvergne Rhône-Alpes par le biais du programme régional ID friches.Délai de paiement en vigueur.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le mandataire du groupement doit impérativement être solidaire afin que l'objectif de ce marché ne soit pas perturbé par la défaillance d'un des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97919,Aucune retenue de garantie ne sera effectuée.,Le règlement du prix s'effectue à chaque réalisation des prestations et décision de réception distincte : ce règlement prend la forme d'un règlement partiel définitif dans les conditions de l'article 11.8 du CCAG PI.,L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements NONOu en qualité de membres de plusieurs groupements :NON,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97922,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97923,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97925,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97926,"Les dispositifs des articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics, s'appliquent à cette consultation.","Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement. Aucune demande de paiement ne peut être transmise avant réalisation des prestations. Le taux applicable en cas de retard de paiement est le taux d'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points (décret no2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint. En conformité avec l'article 45 III du décret du 25 mars 2016, le mandataire d'un groupement conjoint devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En conformité avec l'article 45 V du décret du 25 mars 2016, le pouvoir adjudicateur interdit aux candidats de se présenter pour le marché en agissant à la fois:1° en qualité de candidats individuels et de membres d'un ou de plusieurs groupements2° en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97927,,paiement en 30 jours. Fonctionnement,,False,False,,False,True,False,CF_NIV_SUIV,,
18-97928,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-97929,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97930,Une retenue de garantie de 5 % est appliquée. Elle est substituable par une garantie à 1ère demande.,Le marché de travaux est financé sur des fonds nationaux.Le marché de maintenance est financé sur des fonds locaux.Le paiement des factures s'effectue sous 30 jours à compter de la réception ou du complet achèvement s'il est postérieur.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97932,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-97933,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.",Fonds propres; paiement par mandat administratif,"Les entreprises sont autorisées à se porter candidat seul ou sous forme de groupement, sous réserve du respect des règles relatives à la concurrence.Dans l'hypothèse où un groupement conjoint serait attributaire du marché, le mandataire de ce groupement devra le transformer en groupement solidaire après l'attribution du marché.Le groupement est solidaire lorsque chacune des entreprises membres du groupement est engagée financièrement pour la totalité du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97935,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97938,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97942,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97944,il sera demandé une garantie à première demande ou à défaut une retenue de garantie de 5 %.,cf. AE ou rdc,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97946,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-97953,,,"Les groupements sont autorisés. En cas de groupement conjoint, le mandataire devra être solidaire",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97955,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97956,,"Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.L'acheteur public attire l'attention des candidats sur le fait que pour l'application de l'ordonnance no2014-697 du 26 juin 2014, relative au développement de la facturation électronique, le numéro de SIRET de l'entité émettant les factures électroniques devra être identique à celui indiqué dans l'Acte d'Engagement, sous peine de voir les factures rejetées.","L'acheteur public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
18-97957,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-97958,,Paiement à 30 jours à réception de la demande de paiement par virement.,Nature du groupement après l'attribution (en cas de groupement) : groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97960,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance,"Prestations réglées par prix forfaitaire pour les lots 2 et 3 et des prix unitaires pour le lot 1. Prix fermes actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours par virement administratif. Autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur.",groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97961,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-97964,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97966,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97967,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97970,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97974,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97975,,"* Origine du financement : Etat 80%, collectivités territoriales 20% ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des clauses administratives particulières ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours .","soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"* Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* Cette consultation permet l'utilisation du mode de réponse simplifiée dit 'marché public simplifié' (MPS).Les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire simplifié. Ce formulaire pré-rempli est complété par le candidat lors du dépôt de son offre sur la PLACE.Pour les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de SIRET, société de nationalité étrangère ne disposant pas de SIRET) la constitution d'un dossier de candidature classique s'applique.En cas d'utilisation du mode de réponse dit MPS, les documents seront remis et signés électroniquement.",False,True,False,CF_NIV_SUIV,['FR'],
18-97976,"Le titulaire est tenu de constituer une retenue de garantie à hauteur de 5% du prix du marché. Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties sont d'accord, par une caution personnelle et solidaire.  Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.  Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.","Le délai global de paiement des sommes dues par le CNRS au titre des marchés de travaux est de trente (30) jours au plus tard à compter de la date de réception de la demande de paiement formulée par le titulaire.Le point de départ du délai global de paiement est : -pour une demande de paiement d'un acompte : la date de réception par le maître d'oeuvre ; -pour la demande de paiement du solde du marché : la date de réception, par le maître d'ouvrage, du décompte général devenu définitif après son acceptation expresse par le titulaire. Le défaut de paiement dans les délais susvisés fait courir de plein droit, et sans autres formalités, des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises diminués de la retenue de garantie et après application des clauses d'actualisation et de pénalisation. Les intérêts moratoires ne sont pas assujettis à la taxe sur la valeur ajoutée. Le taux applicable en cas de retard de paiement est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points, auquel s'ajoutera une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97979,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-97981,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97983,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-97984,,Fonds propre de Dieppe-Maritime. Les paiements seront réalisés par mandat administratif dont les modalités d'application sont précisées par le décret no2013-269 du 29 mars 2013,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97989,,"Tous les prix sont fermes et actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget principal de la ville de Nîmes section fonctionnement sous forme de fonds propres.",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-97991,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-97993,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-97994,,,"En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-97995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-98002,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-98007,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98008,,Paiement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-98009,néant,fonds propres,pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-98014,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-98015,voir CCAP,délai de paiement à 30 jours par mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
18-98016,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-98019,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-98021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-98022,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-98024,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
