BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-143422,18S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,Syndicat Mixte Artois Valorisation,,False,False,False,True,False
18-143425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-05 00:00:00,,,False,False,False,False,True
18-143426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-05 00:00:00,,,False,False,False,True,False
18-143428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-143429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-26 00:00:00,,,False,False,False,False,True
18-143430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,True,False
18-143431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-143434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,,,False,False,False,False,True
18-143436,2018-13HDBH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143437,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,,,False,False,False,False,True
18-143439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,Joué-lès-tours,,False,False,False,True,False
18-143441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-143442,2018-20,,False,False,,,le dossier doit obligatoirement être déposé via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr.,le dossier doit être téléchargé via le site internet dont l'adresse est :https://www.marches-publics.gouv.frEn cas de problèmes : chu dijon bourgogne- direction des services techniques - cellule marchés-- bureau SG 207 - 5bd jeanne d'arc 21079 dijon Cedex. Courriel : dtst.cellulemarché@chu-dijon.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143444,GHT-2018-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143446,18SEA05,,False,False,,,Les offres seront déposées uniquement sur la plateforme de dématérialisation. Seule une copie de sauvegarde sur support physique électronique pourra être envoyée aux coordonnées mentionnées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143447,ECPAD_17-35-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,,,False,False,False,False,True
18-143450,18- AMILLY- ARCHEO,,False,False,,,Les conditions de remise des offres et des candidatures sont mentionnées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-29 00:00:00,,,False,False,False,False,True
18-143452,2018-SDIT-DIRNB-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,,,False,False,False,True,False
18-143454,18/23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,,,False,False,False,False,True
18-143456,N° 28/LABO/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143457,PREAUMATERNELLEPAPEAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143458,18-AP-AMILLY 6 CH TRX,,False,False,,,Les conditions de remise des offres et des candidatures sont mentionnées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143460,18S0037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143461,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,,,False,False,False,False,True
18-143463,18S0075,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143464,39/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143467,18M027001,,False,False,,,Les dossiers sous forme dématérialisée doivent être envoyés sur le profil acheteur des marchés publics de la Région Auvergne Rhône-Alpes à l'adresse suivante :https://auvergnerhonealpes.achatpublic.com/La procédure est entièrement dématérialisée ce qui signifie que la remise du pli des candidats se fait uniquement par voie électronique. Tous les détails relatifs à la dématérialisation sont précisés dans l'annexe jointe au présent règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143468,2018-052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143470,2018-ETU-SMTC-0024/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143471,V2019-DPLRS-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-143473,ABF-2018-ETU-SRHA-0138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,PERPIGNAN,,False,False,False,False,False
18-143474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-26 00:00:00,,,False,False,False,False,True
18-143476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-143477,18/27/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143478,MAPA 2018-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143479,PAT-18-216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143480,2018004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143481,1807MPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143489,2018-EP-0027/BO,,False,False,,,,,2018-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-11-08 00:00:00,,,False,False,False,False,False
18-143491,OP 203 - Casernes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143494,18COM08,,False,False,,,Voir règlement de la consultation.,Le dossier de consultation est gratuit et ne peut être obtenu que par voie dématérialisée. Il peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence : 18com08.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143496,2018.MA.3.037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143497,2018-14,,False,False,,,Transmission électronique obligatoire : Les candidats ne peuvent pas recourir à des modes différenciés de transmission pour la candidature et pour l'offre. Les candidats présenteront leur réponse dans un fichier comprenant à la fois les documents relatifs à la candidature et ceux relatifs à l'offre.La transmission dématérialisée est effectuée exclusivement via le profil d'acheteur suivant : https://marches-paysmornantais.omnikles.com,Le DCE est téléchargeable via le profil d'acheteur suivant : https://marches-paysmornantais.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143498,DIRN-SIRE-18-10-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143500,18/22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,True,False
18-143503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143504,SCP-12/10/2018-S,,False,False,,,"Seule la date de réception faisant foi, tout pli parvenu après la date et l'heure limite ne pourra être pris en compte et sera restitué au candidat.L'ensemble des échanges d'informations (dépôt des offres, questions/réponses, remise des offres, envoi des courriers et notification) doivent obligatoirement avoir lieu par le biais des plateformes de dématérialisation. Les candidats doivent se doter des certificats électroniques nécessaires.Les plis doivent être adressés par voie électronique à l'adresse : http://www.berreletang.fr Marchés Publics - rubrique Marchés en cours de publication - Les marchés en cours publiés à partir du 1er octobre 2018. La transmission des plis sur un support physique électronique n'est pas autorisée.Les conditions de présentation des plis électroniques : un fichier distinct par document. Chaque transmission fera l'objet d'un accusé de réception électronique.Le fuseau horaire de référence sera celui de (GMT+01:00) PARIS, BRUXELLES, COPENHAGUE, MADRID.Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : "" copie de sauvegarde "".Aucun format électronique n'est préconisé pour la transmission des documents. Cependant, les fichiers devront être transmis dans des formats largement disponibles.Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Le candidat concerné en sera informé. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.","Aucune demande de Dossier de Consultation des Entreprises(DCE) ne sera prise en compte si elle est envoyée par mail. Aucun DCE ne sera envoyé par mail.Le Pouvoir Adjudicateur offre, par voie électronique et à compter de la publication de l'Avis d'Appel Public à la Concurrence, un accès libre, gratuit, direct et complet aux documents de la consultation.Le DCE doit obligatoirement être retiré à l'adresse électronique suivante : http://www.berreletang.fr à la rubrique Mairie - Marchés publics - Marchés en cours de publication - Les marchés en cours publiés à partir du 1er octobre 2018.Lors du téléchargement du dossier de consultation, il est recommandé à l'entreprise de créer un compte sur la plate-forme de dématérialisation où elle renseignera notamment le nom de l'organisme soumissionnaire, et une adresse électronique afin de la tenir informée des modifications éventuelles intervenant en cours d'une procédure (ajout d'une pièce au DCE, envoi d'une liste de réponses aux questions reçues, . . .). Il est donc recommandé de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité du pouvoir adjudicateur ne saurait être recherchée si le candidat n'a pas consulté ses messages en temps et en heure ou s'il a procédé à un téléchargement anonyme.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Nota : Toute modification de l'une des pièces constitutives du marché et notamment de ses spécifications techniques, entraîne l'irrégularité de l'offre du candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143506,2018-83,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143508,2018-27,,False,False,,,Les conditions d'envoi des offres sont explicités dans le règlement de la consultation.,Téléchargement du dossier sur le profil acheteur uniquement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
18-143512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-13 00:00:00,,,False,False,False,False,True
18-143513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-13 00:00:00,,,False,False,False,False,True
18-143514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif,False,,2018-11-23 00:00:00,,,False,False,False,False,True
18-143515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143516,Etudes_Ecole_Gym_Bussys_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143518,18SAR03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-15 00:00:00,,,False,False,False,False,True
18-143520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-143521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,True,False
18-143523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143526,253/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143528,HEMO3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143530,2018-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143531,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-143534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-143535,2018TRADINTERP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,False,True
18-143540,2019/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-143542,20181v1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143544,,,True,False,19 000.00 euro(s) HT,"Le versement de la prime aux candidats s'effectuera sur la base de la proposition du jury dans un délai de 30 jours, à compter de la date à laquelle le jury remettra le procès verbal d'examen complet des prestations et formulera son avis motivé. Le règlement de concours associé à la proposition du jury servira de justificatif pour la mise en paiement de l'indemnité. Le candidat adressera également une facture indiquant le cas échéant, la répartition de l'indemnité entre les cotraitants. Cette prime pourra se voir diminuée voire supprimée sur avis du jury, en cas de prestation jugée insuffisante au regard du règlement de la consultation",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,non publique,False,,2018-11-16 00:00:00,,,False,False,False,True,False
18-143546,18SAR04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143547,18160_AMO_DUP_CHARCOT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-18 00:00:00,,,False,False,False,False,True
18-143549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-143553,18AUD02L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-143556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-143557,JV/CD/FC/AZ 2018-610,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143558,2018_10,,False,False,,,Le dossier est téléchargeable sur la plateforme www.marchespublics596280.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-13 00:00:00,,,False,False,False,True,False
18-143561,18/PBC/11,,False,False,,,"Conformément à l'article 41 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les plis sont transmis par voie électronique via le profil acheteur du Centre Pompidou-Metz : http://centrepompidou-metz.e-marchespublics.comAttention : Les offres qui seraient transmises sur format papier ou sur support électronique (CD-Rom, DVD-Rom, clé USB) ne pourront être acceptées et seront déclarées irrégulières.","Le dossier de consultation des entreprises est consultable et téléchargeable sur le profil acheteur du Centre Pompidou-Metz à l'adresse suivante : http://centrepompidou-metz.e-marchespublics.comA titre subsidiaire, le dossier de consultation des entreprises peut également être remis gratuitement aux entreprises désirant soumissionner, sur demande écrite par courriel à l'adresse suivante : alexandra.morizet@centrepompidou-metz.frAttention : L'annexe no1 au CCTP contenant des informations confidentielles, celle-ci sera transmise aux candidats uniquement sur demande écrite (courriel) précisant l'identification de l'entreprise et la désignation du demandeur. Les demandes sont à adresser à l'adresse mél suivante : alexandra.morizet@centrepompidou-metz.fr.",2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-20 00:00:00,,,False,False,False,False,True
18-143563,18S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143565,PA 2018-373-CL-G30,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limites fixées ci-avant, de manière dématérialisées sur la plateforme www.achatpublic.com. Références publiques liées à l'utilisation de la plate-forme de dématérialisation (support@achatpublic.com).Les offres, transmises par voie électronique, le seront suivant les modalités précisées dans le règlement de consultation. Le dossier devra être constitué conformément au règlement de consultationinclus dans le Dossier de Consultation des Entreprises.Les échantillons sont à déposer contre récépissé à la cuisine centrale de la mairie de la Hague, zone industrielle maison georges beaumont-hague, 50440 la hague. La période de réception de ces échantillons est le lundi 5 novembre 2018 et mardi 6 novembre 2018 de 7H30 à 12H00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143566,1807,,False,False,,,Les candidatures et offres devront être remises obligatoirement par la voie électronique sur la plateforme www.laprovencemarchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143567,FLRESEAUSEPA,,False,False,,,,DCE intégralement téléchargeable sur le profil acheteur https://sepadour.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143568,AFFICHES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143569,18SAR05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date indicative car la commission d'appel d'offres n'est pas publique,False,,2018-11-26 00:00:00,,,False,False,False,False,True
18-143572,Trvx-Parkings-Espaces-Verts,,False,False,,,"A V E R T I S S E M E N T : INFORMATION CONCERNANT LA TRANSMISSION OBLIGATOIRE DES PLIS PAR VOIE ELECTRONIQUE>> Obligation pour les candidats :- de transmettre leur candidature et leur(s) offre(s) dans un pli électronique >> (= pas de pli sur support papier, pas de pli sur support physique électronique, excepté la copie de sauvegarde),- via la plate-forme de dématérialisation des Achats de l'Etat (PLACE), à l'adresse suivante : https://www.marches-publics.gouv.fr.En revanche, la signature électronique n'est pas exigée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143573,18-COURTILLE - TRX ZAC,,False,False,,,Les conditions de remise des offres et des candidatures sont mentionnées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'Offre du lycée JB SAY,False,,2018-11-27 00:00:00,Lycée JB SAY 11 bis rue d'Auteuil 75016,,False,False,False,True,False
18-143575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-14 00:00:00,,,False,False,False,True,False
18-143576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,service des marchés du crous d'orleans-tours,,False,False,False,False,True
18-143577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143579,DPI2018MO379TX02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,Strasbourg,,False,False,False,True,False
18-143581,1513001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143582,PA1839,,False,False,,,,,2018-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-143584,18_007MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143586,2018-08-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143588,DC8036VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-143591,18SAR06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143592,2018110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,False,True
18-143594,CL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-13 00:00:00,,,False,False,False,True,False
18-143596,18AF-MP-1362-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-143598,18_266_PA_S_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143599,18VPA010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-143601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-12 00:00:00,chambery,,False,False,False,False,True
18-143602,MP18-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-11-07 00:00:00,,,False,False,False,False,False
18-143605,,,False,False,,,"Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, transmission des offres par voie électronique à l'adresse suivante :http://www.e-marchespublics.com","Obtention des dossiers auprès du Service marchés publics Centre technique 3, rue bellevue 62700 bruay-la-buissière Aux horaires suivants : du lundi au vendredi 8h-12h, 14h-16h30. Ou par courriel à : marches.publics@bruaylabuissiere.fr. Dossier de consultation téléchargeable gratuitement sur http://www.e-marchespublics.com",2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
