BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-36563,,Financement par le budget eau potable et assainissement de la Communauté de communes du grand Chambord. Paiement sous 30 jours.,"Si les candidats se présentent en groupement, le mandataire sera obligatoirement le candidat ayant la compétence technique. Il est rappelé aux candidats qu'il n'est pas possible de présenter pour le marché, plusieurs offres, en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-36564,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-36566,"Capacités techniques, professionnelles et financières.",Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-36568,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36569,,,"Un groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public / l'accord-cadre. Un groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36570,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Date impérative du 4 août 2018 à respecter.,False,True,False,CF_NIV_SUIV,['FR'],
18-36571,,"Financement sur le budget principal - Chapitre 011: charges à caractère général, Article 61521: entretien des terrains",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,"Clause sociale: insertion des personnes à la recherche d'un emploi, Cf (DCE: CCAP)",False,True,False,CF_NIV_SUIV,,
18-36572,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36573,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36574,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-36575,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-36576,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-36577,,- Financement : Fonds propres du CMT - Paiement :  . Virement administratif . Délai global de paiement : 30 jours . Règlement effectué sur facture et après service fait. - Prix ferme,,False,False,,False,True,True,CF_NIV_SUIV,,
18-36579,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-36580,Organisme de formation agréé,"Le financement des coûts pédagogiques sera assuré par PrestaPLIE. Ne doivent donc pas apparaitre le matériel professionnel et pédagogique, la location de salle, la rémunération des stagiaires, les frais d'hébergement, de restauration et de déplacement.Le règlement de l'action sera calculé au prorata de la réalisation de l'atelier, sur la base des émargements transmis et signés par le prestataire et ce dans la limite du montant conventionné. Le paiement du marché est soumis à une clause de réfaction en cas de sous-réalisation de la prestation attendue.Le règlement s'effectuera à 45 jours, sous réserve de la production et de l'acceptation des justificatifs suivants :-Feuilles d'émargements des participants et du formateur (indiquant l'amplitude horaire, le matin et l'après-midi) avec les logos européens. Les heures déclarées ne pourront être présentées sous un fractionnement inférieur à 15 minutes ;-Facture originale adressée à PrestaPLIE. Elle devra être conforme à la période conventionnée et devra mentionner : NOM et PRENOM des participants, le nombre d'heures effectué ;-Le questionnaire d'évaluation de satisfaction et de compétences renseigné par les stagiaires, complété et signé par le prestataire",,False,False,,False,True,True,CF_NIV_SUIV,,
18-36581,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'investissement,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-36582,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36583,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36586,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire Garantie à première demande pour versement de l'avance,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36588,Pas de cautionnement ni de garanties exigées,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.",Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-36590,,"Prix forfaitaires. Financement assuré par le budget de NM section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-36591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-36594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-36595,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-36597,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Inscription au budget annexe de la direction de la collecte et du traitement des déchets",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-36598,,Le financement du marché est assuré sur les budgets de l'établissement public. Les dépenses encourues au titre du présent accord-cadre seront imputés budgétairement sur enveloppe Fonctionnement du FIVA.,Toute forme de groupement est accepté,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-36604,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-36605,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-36606,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-36608,Pas de cautionnement ou de garantie financière exigés,Le mode de règlement choisi par le maître de l'ouvrage est le virement.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville au budget annuel. Financement sur fonds propres.Le délai ouvert à la ville de Rivière-Salée pour procéder au paiement des sommes dues au titre du présent marché est de 30 jours.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-36610,,Financement sur les crédits budgétaires alloués à l'APIJ - Paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des prestations,Candidat unique ou groupement conjoint avec mandataire solidaire ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-36611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36613,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36619,Aucune clause de garantie financière ne sera appliquée.,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 5% est accordée en une seule fois au titulaire, lorsque le montant minimum de l'accord-cadre est supérieur à 50.000 euro HT, sauf indication contraire dans l'acte d'engagement.",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,"Le marché fait l'objet d'une condition d'exécution relative à l'embauche de publics éloignés de l'emploi détaillée dans l'article 1.5 du cahier des clauses administratives particulières (CCAP) correspondant à 300 heures de travail minimum, à l'embauche de publics éloignés de l'emploi, au cours de la période initiale du marché (Soit les trois premières années).Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
18-36620,,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Les prestations faisant l'objet du marché donnent lieu à une rémunération à prix global et forfaitaire. Les prix sont révisables.Une avance pourra être versée sous conditions, correspondant à 5 % du montant du marché.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36622,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36623,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36624,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36625,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36627,retenue de garantie 5% qui peut être remplacée par une garantie à 1ère demande.,Caractéristique des prix: prix global et forfaitaire. Modalité de variation des prix : révision mensuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat,Groupement solidaires. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements,False,False,"Les lots 2, 9 et 10 sont concernés par une clause sociale d'exécution",False,True,False,CF_NIV_SUIV,['FR'],
18-36629,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36630,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-36634,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
