BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-78597,,2018-07-10 09:00:00,,CF_NIV_SUIV,,5.0,,
18-78599,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78602,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,,
18-78603,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-78604,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78605,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78608,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78609,,2018-07-09 11:30:00,,CF_NIV_SUIV,,7.0,,
18-78611,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78612,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78613,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78614,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78615,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78616,,2018-07-09 10:00:00,,CF_NIV_SUIV,,,120.0,
18-78617,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78619,,2018-07-06 14:00:00,,CF_NIV_SUIV,,,,
18-78620,,2018-06-29 11:30:00,,CF_NIV_SUIV,,,120.0,
18-78624,,2018-07-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-78626,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-78627,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,,
18-78628,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78630,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-78631,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78633,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78634,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78635,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-78638,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78639,,2018-07-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-78640,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-78641,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-78642,,2018-06-29 09:00:00,,CF_NIV_SUIV,,4.0,,
18-78643,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,160.0,
18-78644,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78645,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,,
18-78647,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78648,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78649,,2018-07-09 11:00:00,2018-07-12 22:00:00,CF_NIV_SUIV,,4.0,,
18-78650,,2018-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-78651,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78654,,2018-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-78655,,2018-06-27 16:30:00,,CF_NIV_SUIV,,,120.0,
18-78656,,2018-06-29 17:00:00,,CF_NIV_SUIV,,,120.0,
18-78657,,2018-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78658,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78660,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,150.0,
18-78663,,2018-07-19 11:00:00,,CF_NIV_SUIV,,8.0,,
18-78665,,2018-07-05 17:00:00,,CF_NIV_SUIV,,,90.0,
18-78666,,2018-07-10 11:00:00,,CF_NIV_SUIV,,5.0,,
18-78667,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78668,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78669,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78671,,2018-07-13 09:00:00,,CF_NIV_SUIV,,,120.0,
18-78673,,2018-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-78675,,2018-07-10 10:30:00,,CF_NIV_SUIV,,4.0,,
18-78676,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,,
18-78677,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78678,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78680,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78681,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78684,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78689,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78690,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78692,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78693,,2018-07-12 10:30:00,,CF_NIV_SUIV,,4.0,,
18-78694,,2018-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-78696,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78697,,2018-07-10 09:00:00,,CF_NIV_SUIV,,5.0,,
18-78699,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-78701,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78702,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78703,,2018-07-31 15:00:00,2018-09-13 22:00:00,CF_NIV_SUIV,,36.0,,
18-78704,,2018-07-20 10:30:00,,CF_NIV_SUIV,,,,
18-78705,,2018-09-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-78711,,2018-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78712,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78713,,2018-07-16 11:00:00,,CF_NIV_SUIV,,8.0,,
18-78716,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78719,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78720,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-78723,,2018-07-03 09:00:00,,CF_NIV_SUIV,,5.0,,
18-78725,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78727,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78729,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78734,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78738,,2018-06-29 09:00:00,,CF_NIV_SUIV,,,120.0,
18-78740,,2018-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78741,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78742,,2018-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78744,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78745,,2018-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78750,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78751,,2018-07-03 09:00:00,,CF_NIV_SUIV,,,150.0,
18-78753,,2018-07-06 15:30:00,,CF_NIV_SUIV,,6.0,,
18-78754,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-78755,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78756,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78758,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78761,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78763,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78764,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-78765,,2018-07-02 15:30:00,,CF_NIV_SUIV,,6.0,,
18-78766,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-78768,,2018-07-10 14:00:00,,CF_NIV_SUIV,,,,
18-78771,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78773,,2018-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78774,,2018-06-25 15:00:00,,CF_NIV_SUIV,,8.0,,
18-78776,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78779,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-78780,,2018-07-02 19:00:00,,CF_NIV_SUIV,,,180.0,
18-78781,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78782,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-78783,,2018-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-78785,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78788,,2018-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-78790,2018-06-19 16:00:00,2018-06-20 16:00:00,,CF_NIV_SUIV,,,,
18-78794,,2018-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-78795,,2018-07-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-78796,,2018-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78797,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,150.0,
18-78798,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78800,,2018-07-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-78801,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78804,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78805,,2018-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78807,,2018-06-27 10:00:00,,CF_NIV_SUIV,,,,
18-78808,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-78809,,2018-07-04 16:00:00,,CF_NIV_SUIV,,,30.0,
18-78810,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78811,,2018-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-78813,,2018-07-09 07:00:00,,CF_NIV_SUIV,,,,
18-78818,,2018-07-16 10:00:00,,CF_NIV_SUIV,,,,
18-78819,,2018-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78821,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-78822,,2018-07-09 11:30:00,,CF_NIV_SUIV,,,120.0,
18-78823,,2018-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78825,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78826,,2018-07-23 15:30:00,,CF_NIV_SUIV,,4.0,,
18-78827,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-78828,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-78829,,2018-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78830,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-78832,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78834,,2018-07-06 10:00:00,,CF_NIV_SUIV,,,,
18-78835,,2018-06-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-78837,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78840,,2018-07-13 11:30:00,,CF_NIV_SUIV,,7.0,,
18-78842,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78843,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78844,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78846,,2018-07-24 14:00:00,,CF_NIV_SUIV,,,,
18-78849,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-78850,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-78851,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78853,,2018-07-09 11:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,,,,
18-78855,,2018-07-16 12:00:00,,CF_NIV_SUIV,,4.0,,
18-78858,2018-06-26 11:00:00,,,CF_NIV_SUIV,,,,
18-78860,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78861,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78862,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,240.0,
18-78863,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78864,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-78865,,2018-08-17 10:30:00,,CF_NIV_SUIV,,3.0,,
18-78866,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-78867,,2018-07-20 16:30:00,,CF_NIV_SUIV,,6.0,,
18-78870,,2018-07-02 16:30:00,,CF_NIV_SUIV,,,120.0,
18-78873,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78874,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-78876,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78879,,2018-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-78881,,2018-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78883,,2018-07-27 10:30:00,,CF_NIV_SUIV,,3.0,,
18-78885,,2018-07-02 10:45:00,,CF_NIV_SUIV,,,180.0,
18-78887,,2018-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-78888,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78891,,2018-07-13 09:00:00,,CF_NIV_SUIV,,3.0,,
18-78892,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78893,,2018-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-78894,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,,
18-78896,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78897,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-78898,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-78901,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-78902,,2018-07-18 10:00:00,,CF_NIV_SUIV,,6.0,,
18-78904,,2018-07-19 17:00:00,,CF_NIV_SUIV,,4.0,,
18-78905,,2018-07-13 15:00:00,,CF_NIV_SUIV,,5.0,,
18-78906,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,150.0,
18-78907,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,190.0,
18-78908,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78909,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78910,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78911,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-78915,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-78922,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-78923,,2018-07-24 11:00:00,,CF_NIV_SUIV,,9.0,,
18-78926,,2018-07-09 09:00:00,,CF_NIV_SUIV,,,,
18-78927,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-78928,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-78929,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,210.0,
18-78930,,2018-07-10 10:30:00,,CF_NIV_SUIV,,,120.0,
18-78931,,2018-07-06 10:00:00,,CF_NIV_SUIV,,6.0,,
18-78932,,2018-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-78934,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,240.0,
18-78935,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78936,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,,
18-78937,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-78939,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78941,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-78942,,2018-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-78944,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78946,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78948,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78950,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78952,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78957,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78959,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-78960,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,180.0,
18-78963,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78964,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-78965,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78966,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-78967,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78968,,2018-07-24 11:00:00,,CF_NIV_SUIV,,7.0,,
18-78969,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-78970,,2018-06-20 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,,,120.0,
18-78971,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-78972,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-78975,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78978,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78979,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-78981,,2018-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78983,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78984,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-78985,,2018-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78987,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78989,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-78990,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,180.0,
18-78991,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-78995,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-78996,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-78997,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-79003,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-79005,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79006,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-79007,,2018-07-11 14:00:00,,CF_NIV_SUIV,,4.0,,
18-79008,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-79009,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79010,,2018-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-79011,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79012,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-79013,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79020,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-79023,,2018-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-79024,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,,
18-79025,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79026,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-79029,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-79031,,2018-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-79032,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-79033,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-79034,,2018-07-23 14:00:00,,CF_NIV_SUIV,,,,
18-79036,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79037,,2018-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-79038,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79040,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79041,2018-06-22 11:00:00,2018-07-13 11:00:00,2018-06-28 22:00:00,CF_NIV_SUIV,,,30.0,
18-79042,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79045,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-79046,,2018-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-79047,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-79048,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-79049,,2018-08-27 14:00:00,,CF_NIV_SUIV,,3.0,,
18-79050,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79051,,2018-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-79054,,2018-07-18 14:00:00,,CF_NIV_SUIV,,8.0,,
18-79056,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-79057,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79059,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-79060,,2018-07-02 10:30:00,,CF_NIV_SUIV,,,120.0,
18-79062,2018-07-06 11:00:00,2018-11-16 11:00:00,2018-07-22 22:00:00,CF_NIV_SUIV,,,260.0,
18-79065,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79066,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79067,,2018-07-16 10:00:00,,CF_NIV_SUIV,,4.0,,
18-79071,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79072,2018-07-03 11:00:00,,,CF_NIV_SUIV,,,,
18-79073,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-79074,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79075,2018-06-25 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-79077,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79080,,2018-07-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-79083,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,,
18-79084,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79087,,2018-07-06 09:00:00,,CF_NIV_SUIV,,,90.0,
18-79093,,2018-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79094,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79095,,2018-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-79096,,2018-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-79097,2018-09-04 11:00:00,,,CF_NIV_SUIV,,,,
18-79098,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-79102,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-79103,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-79104,,2018-07-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-79105,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-79106,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79108,,2018-07-16 14:00:00,,CF_NIV_SUIV,,,90.0,
18-79109,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-79113,,2018-07-17 10:00:00,,CF_NIV_SUIV,,,,
18-79114,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-79115,,2018-07-16 14:00:00,,CF_NIV_SUIV,,,,
18-79116,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79119,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79121,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79124,,2018-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-79125,,2018-07-06 10:00:00,,CF_NIV_SUIV,,,,
18-79126,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-79129,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-79131,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-79132,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-79133,,2018-07-09 11:00:00,,CF_NIV_SUIV,,5.0,,
18-79135,,2018-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-79136,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-79137,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,60.0,
18-79139,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-79140,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-79141,,2018-07-09 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,,,,
18-79142,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79143,,2018-07-09 12:00:00,,CF_NIV_SUIV,,4.0,,
18-79144,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-79145,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,,
18-79147,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79148,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-79149,,2018-06-29 09:00:00,,CF_NIV_SUIV,,4.0,,
18-79151,,2018-06-27 16:30:00,,CF_NIV_SUIV,,,120.0,
18-79152,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79154,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79156,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79159,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-79161,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79164,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-79167,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,,
18-79168,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79171,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-79173,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79176,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-79177,,2018-06-28 09:00:00,,CF_NIV_SUIV,,,120.0,
18-79178,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-79179,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79180,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-79181,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-79182,,2018-07-06 15:30:00,,CF_NIV_SUIV,,,,
18-79183,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79184,,2018-07-09 11:00:00,2018-07-18 22:00:00,CF_NIV_SUIV,,4.0,,
18-79185,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-79186,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-79189,,2018-07-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-79190,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-79191,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
