BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-151603,,,"Les candidats peuvent répondre seuls à la présente consultation ou sous la forme de groupements momentanés d'opérateurs économiques conjoints ou solidaires. Pour la bonne exécution des prestations du présent accord-cadre, en application de l'article 45 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, après attribution de l'accord-cadre, le groupement retenu sera contraint de se transformer en groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-151606,,Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé par la réglementation. Aucune avance versée au titulaire du marché.,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
18-151607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151608,,,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151610,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151612,,"Financement assuré par des ressources budgétaires de l'Etat, règlement à 30 jours sur présentation de la facture",,False,False,,False,True,False,CF_NIV_SUIV,,
18-151613,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-151615,"Une retenue de garantie de 5 % est opérée sur les acomptes.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si lesdeux parties en sont d'accord, par une caution personnelle et solidaire.",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151621,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151623,,"Les sommes dues en exécution du marché sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no 2013-269 du 29 mars 2013.Le délai global de paiement des sommes dues en exécution du marché ne peut excéder trente (30) jours.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récents, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le taux des intérêts moratoires est fixé par décret.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Le marché est exprimé en euro. Le financement du marché est assuré exclusivement par des ressources budgétaires de l'Etat.Le prix est forfaitaire, ferme et actualisable.Les dispositions d'exécution financière des articles 110 à 114 s'appliquent.","En cas de groupement d'opérateurs économiques conjoint au sens de l'article 45 du DRMP, le mandataire devra être solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Les candidatures et les offres sont présentées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché public.Il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements. La composition des groupements ne pourra pas être modifiée entre la remise des candidatures et la remise des offres. De même, il ne sera possible d'en constituer des nouveaux pendant cette période.",False,False,,False,True,True,CF_NIV_SUIV,,
18-151624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151626,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros.Ht et dans la mesure où le délai d'exécution est supérieur à 2 mois. Pour en bénéficier, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.",Financement sur fonds propres et sur fonds subventionnés. Paiement sous 30 jours par mandat administratif suivant les dispositions des articles 110 à 131 du décret no2016-360 du 25 mars 2016. Prix fermes actualisables,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151627,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151630,"Conformément aux dispositions des articles 122 à 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sur acompte, fixée à CINQ POUR CENT (5 %) du montant de chaque acompte sera appliquée. La retenue de garantie peut être remplacée par une 'garantie à première demande' ou une caution personnelle et solidaire.Conformément à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, lorsque le montant initial du marché public ou de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois, une avance de 5,00 % du marché ou de la tranche affermie est accordée au titulaire du marché sur la part du marché qui ne fait pas l'objet de sous-traitance, et sous réserve de fournir une garantie à première demande. Le titulaire du marché peut refuser l'avance.Il ne sera accordé aucune avance sur les matériels de chantier.","Pour le présent marché, la Ville d'Autun mobilise ses ressources propres et bénéficiera des subventions suivantes : Etat : DETR (Dotation d'équipement des Territoires Ruraux)Région Bourgogne Franche Comté Les sommes dues en exécution du présent marché seront payées dans un délai de 30 (trente) jours à compter de la réception de situations complètes et conformes par le Maître d'oeuvre, dans les conditions fixées par le décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Conformément aux conditions fixées par le décret 2013-269 du 29 mars 2013, les intérêts moratoires courent de plein droit et sans autre formalité, dans le cas où le délai de mandatement fixé à l'article précédent est dépassé. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En plus des intérêts moratoires, une indemnité forfaitaire pour frais de recouvrement de 40 euros sera appliquée.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés. En application de l'article 45 V du décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois : -En qualité de candidats individuels et de membres d'un ou de plusieurs groupements -En qualité de membres de plusieurs groupements Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Le mandataire du groupement conjoint est solidaire.",False,False,"Clause d'insertion : Une clause d'insertion obligatoire est à respecter. La Ville d'autun dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 relative aux marchés publics en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique. L'Entreprise qui se verra attribuer le marché, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. L'Article 1.3.2 du CCAP précise à cet égard les différentes modalités envisageables de mise en oeuvre de cette action d'insertion. Le CILEF, qui porte le Plan Local pour l'insertion et l'emploi a mis en place un dispositif d'accompagnement pour faciliter la mise en oeuvre de la clause sociale. Ce dispositif est identifié à l'article 1.3.3 du CCAP. Attention : les candidats ne sont pas autorisés à formuler dans leur offre des réserves sur la clause obligatoire d'insertion par l'activité économique. Une offre qui ne satisferait pas à cette condition d'exécution sera déclarée non-conforme au motif du non-respect du cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
18-151631,,"Le mode de règlement est le virement administratif. Le délai de paiement est de 30 jours à compter de la réception de la demande de règlement, après service fait. Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement conformément à la loi 2013-100 du 28 janvier 2013.","Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.Dans le cas de candidatures groupées, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. Il est exigé pour l'exécution du marché en cas de groupement conjoint que le mandataire du groupement soit solidaire des autres membres du groupement. Il n'est pas exigé la réalisation de certaines tâches essentielles par l'un des membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151632,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151636,,Financement sur ressources propres - paiement des factures à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151637,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151638,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article 45 du décret 2016-360 du 25.3.2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-151641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151646,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-151648,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151650,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151652,,En application des articles 86 à 11 du code des marchés publics le financement sera assuré par le budget de l'Etat (Ministère de la justice). Le paiement s'effectuera par virement dans un délai de 30 jours maximum (article 98 du code des marchés publics). Une avance sera accordée dans les conditions prévues à l'article 87 du code des marchés publics.,"Les travaux de désamiantage et de dépollution des boîtes d'archives, tâche essentielle du présent marché doivent obligatoirement être effectués par un membre du groupement, aucun sous-traitant ne sera accepté pour cette tâche (cf article 45 - VI du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",False,False,,False,True,True,CF_NIV_SUIV,,
18-151653,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151654,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151655,,Le financement de la prestation est assuré par le budget départemental,"Chacun des marchés sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151656,,,"En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151657,,,"Si la candidature est présentée sous forme de groupement, celui-ci sera contraint de se constituer sous la forme d'un groupement solidaire au stade de l'attribution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151659,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront exécutées sur le budget principal d'investissement de la communauté d'agglomération Roissy Pays de France. Le mode de règlement choisi est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-151660,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151661,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151662,,,"Aucune forme de groupement imposée à l'attributaire du marché.Afin de répondre aux exigences de l'opération, l'équipe de maîtrise d'oeuvre devra intégrer des compétences en : En architecture DPLG,En ingénierie structure,En ingénierie fluides,En ingénierie pour cuisine collective,En ingénierie CFO CFA,En ingénierie thermique,En ingénierie économie de la construction.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151663,Sans objet,articles 110 à 132 du décret 2016-360 du 25 mars 2016.Caractéristiques des prix : prix unitairesModalités de variation des prix : prix fermes.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.Modalités de financement : Ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151664,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151665,,Le règlement des dépenses se fera par virement bancaire. - Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CDC..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Une avance de 5 % est prévue selon les modalités de l'article 110 du décret no 2016-360 du 25 mars 2016.,"Aucune forme de groupement n'est imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151666,,Prestations réglées par un prix global forfaitaire. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-151667,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée,Paiement sur les ressources propres du CCAS-section fonctionnement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151669,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151674,,Financement par fonds propres et subvention. Paiement mensuel sur présentation d'une facture après service fait. Le délai de paiement est de 30 jours à compter de la date de réception de la facture.Une avance de 5% pourra être versée selon les conditions indiquées à l'article 110 du décret no2016-360 relatif aux marchés publics et sous réserve de production d'une garantie à 1ère demande couvrant le montant de l'avance,"Aucune forme jurdique n'est imposée pour la constitution du groupement.Cependant, il est interdit de présenter une ou plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151680,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151681,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151682,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-151683,"Il est prévu une retenue de garantie qui sera prélevée par fractions sur chacun des versements autres qu'une avance. Le taux n'excèdera pas 5 % du montant initial du (des) marché(s) augmenté, le cas échéant, du montant des avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.","Financement par le budget du CHRU, paiement à 50 jours selon les règles prévues par le décret du 25 mars 2016, par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151686,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-151687,"Garantie financière de l'avance : le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le marché est financé sur les fonds propres de la Caisse locale déléguée pour la Sécurité Sociale des travailleurs indépendants - Ile de France Centre.Les dépenses afférentes au marché sont inscrites au budget de cet organisme.","Aucune forme de groupement n'est imposée par l'organisme.L'organisme autorise les candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016. L'organisme autorise les candidats à présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret précité.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret précité.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151688,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-151690,Il ne sera pas prélevé de retenue de garantie.,Les dépenses relatives au présent marché public sont financées par imputation au budget propre de chaque établissement membre concerné.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151691,"Le titulaire peut fournir une garantie à première demande en remplaçant l'application de la retenue de garantie.Si le titulaire souhaite percevoir une avance, il aura à produire une garantie bancaire à première demande.",Le financement de l'opération sera assuré par :- des subventions ETAT (BOP et DETR)- les fonds propres de la Commune de Saint-Laurent du Maroni,"En cas de groupement, le pouvoir adjudicateur se réserve le droit de contrariante le groupement, a revêtir la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151695,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151697,"Une retenue de garantie de cinq pour cent (5 %) sera prélevée sur le montant de chaque facture payée au titulaire par le comptable assignataire des paiements. Conformément à l'article 122 du décret no2016-360 du 25 mars 2016 relatif au marchés publics, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande qui devra être transmise au plus tard avec la première situation ou, si l'acheteur ne s'y oppose pas, par une caution personnelle et solidaire.",Ressources propres de la communauté de communes.modalités de paiement : le mode de règlement choisi par le maître d'ouvrage est le virement administratif. Le délai global de paiement des acomptes et du solde est fixé à 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151700,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151702,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151703,Cf. règlement de consultation,Paiement par mandat administratif dans les 30 jours suivant la réception de la facture.,Cf. règlement de consultation,False,False,,True,False,False,CF_NIV_SUIV,,
18-151706,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151707,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151708,Application d'une retenue de garantie.,"Comptabilité publique. Virement bancaire. Délai de paiement à 30 jours. Prix forfaitaires, fermes actualisables.Possibilité de nantissement. Versement d'une avance dans les conditions définies dans le CCAPFinancement prévisionnel : Communauté Alès Agglomération: 45%, Agence de l'eau Rhône Méditerranée Corse: 30%, Conseil département du Gard: 25%","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières de ses membres est globale. Il n'est pas exigé que chaque entreprise (candidat) ait la totalité des compétences techniques pour l'exécution du marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-151709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151711,,"Financement : Budget : Programme : 612Le délai global de paiement des avances et du solde est de 30 jours, à compter de la date de réception dudécompte par le REA (acomptes), de la date de réception du décompte général et définitif par le titulaire (solde).Périodicité de versement des acomptes : mensuelModalités de variation des prix : ( prix révisables)",L'attributaire du marché sera un opérateur économique unique ou un groupement d'opérateurs économiquessolidaires,False,False,,False,True,False,CF_NIV_SUIV,,
18-151712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151713,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151714,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-151715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151719,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-151723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151728,Sans objet,"Ressources propres de la collectivité, sans concours de fonds européens.Paiement par mandat administratif selon les règles de la comptabilité publique (délai de paiement de 30 jours)","La forme du groupement pourra être solidaire ou conjointe, conformément à l'article 45 du Décret relatif aux Marchés Publics. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Acheteur pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151729,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.","Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant initial, toutes taxes comprises, de la tranche affermie, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151731,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-151733,Il n'est pas prévu d'avance,"Le délai global de paiement ne pourra excéder 30 jours calendaires. Le point de départ du délai de paiement est la date de réception de la demande de paiement par le pouvoir adjudicateur.Lorsque les factures sont transmises par l'intermédiaire du portail de facturation Chorus Pro, la date de réception de la demande de paiement correspond à :- la date de notification au pouvoir adjudicateur du message électronique l'informant de la mise à disposition de la facture sur le portail de facturation Chorus Pro.Lorsque les sommes dues au titulaire n'ont pas été payées à l'échéance du délai de paiement, celui-ci a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement (d'un montant de 40 euros ), dans les conditions prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Le marché sera conclu :- Soit avec un opérateur économique unique.- Soit avec des opérateurs économiques groupés solidaires. Le mandataire étant le seul responsable dans les relations avec le pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-151735,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
