BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-58783,022018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58784,0518008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58785,18S0019_METHANISATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58787,18S0020,,False,False,,,"Les offres peuvent être remises par voie électronique via la plateforme http://vertou.e-marchespublics.com ou sous forme papier à la mairie, contre récépissé ou par pli recommandé.","Le dossier de consultation est téléchargeable (http://vertou.e-marchespublics.com), ou disponible par retrait à la mairie, aux horaires d'ouverture.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-58789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58790,boissonsartisanales2018,,False,False,,,,"Le DCE sera envoyé, sur simple demande par fax au 03.22.31.19.33 ; il est également téléchargeable sur le site : www.baiedesomme.org à la rubrique 'marchés publics', catégorie 'fournitures'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-58793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-58794,18S0024,,False,False,,,"Sur place, par courrier avec A/R, par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58795,19-2018,,False,False,,,Les conditions de remise des offres et des candidatures sont définies à l'article 3 du Règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-58798,MOU-022018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-58801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-58802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-58805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,True,False
18-58806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-58807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58809,A0201810,,False,False,"Une prime forfaitaire de 10 000 euros sera attribuée (montant indicatif qui sera arrêté définitivement dans le règlement de consultation). Elle sera versée à chaque participant ayant remis des prestations conformes et complètes, à défaut le jury pourra proposer une réfaction de la prime. Pour l'attributaire du marché de maîtrise d'oeuvre, cette prime constituera un acompte sur le marché.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58811,communication chantier TEO,,False,False,,,"Le présent avis est un appel à candidature. Seuls les 3 candidats sélectionnés par Saint-Brieuc Armor Agglomération seront invités à remettre une offre dans une seconde phase. Obtention du dossier de consultation : Saint-Brieuc Armor Agglomération - service Commande Publique (télécopieur : 02.96.77.60.38). Il est téléchargeable gratuitement sur le site internet https://megalisbretagne.org/. Préalablement, il est recommandé aux candidats de s'identifier afin d'être destinataire des compléments éventuels apportés au dossier pendant la procédure. Saint-Brieuc Armor Agglomération s'est engagée dans un projet de dématérialisation de bout en bout de ses procédures de marché publics, les candidats sont encouragés à déposer leurs plis par voie électronique. Les candidats non retenus seront informés par voie dématérialisée sur le réseau informatique https://megalisbretagne.org/. La date d'ouverture des offres est donnée à titre indicatif, la séance d'ouverture des plis n'est pas publique. Le marché passé sous la forme d'un accord-cadre à bons de commande, au sens des articles 78 à 80 du Décret 2016-360 du 25 mars 216. Attention, à compter du 1er octobre 2018, les remises des offres se feront obligatoirement par voie dématérialisée sur le réseau informatique http://megalisbretagne.org",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,,,False,False,False,False,True
18-58813,0600418013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-58814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2018-05-30 00:00:00,Centre administratif de Clamart 1/3 avenue Jean Jaurès 92140 Clamart,,False,False,False,False,True
18-58815,201805-00,,False,False,,,Cf CCAP,Cf CCAP,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-58819,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). L'entité adjudicatrice impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58826,2018M017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-58829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-58830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-08 00:00:00,Service des marchés publics Bâtimentctd 150 avenue de Milan 66906 Perpignana,,False,False,False,False,True
18-58831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-58832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-58834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-58836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-58837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,Ville de Plaisir,,False,False,False,False,True
18-58838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-58839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,,,False,False,False,False,True
18-58841,201800352,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,Site Région,,False,False,False,True,False
18-58843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58844,2018L00MAPA002,,False,False,,,Selon les disposition du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,True,False
18-58847,M2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-58849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58850,2018L00MAPA003,,False,False,,,Selon disposition du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,,,False,False,False,True,False
18-58852,Tx_forestiers_Lascaux_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,True,False
18-58854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-58856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58857,1800332,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,,,False,False,False,True,False
18-58863,2018010CI0A29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58865,2018-008M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-58867,PA2018-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58868,AO201801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-58872,M2018-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58873,2018055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-58876,2018M009,,False,False,,,"Sur support papier :Service de la commande Publique18 ZAC de HOUELBOURG III, Voie Verte, zone industrielle de Jarry 97122 BAIE-MAHAULTLes plis cachetés contiendront les deux dossiers "" candidature "" et "" offre "" tels que définis à l'article 6 ci- dessus.Les heures de dépôt des plis sont (hors jours fériés) :-Lundi, mardi, jeudi : de 8h00 à 12h30 / 14h00 - 15h30-Mercredi et vendredi : de 8h30 à 13h00Par voie dématérialisée :Sur la plateforme eguadeloupe.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58877,18AS-LOGE-2377-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58880,18S0033,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58881,CCI973-AERO-1118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58882,CCI973-AERO-0618,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58883,2018SDA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58886,2018-SARCAY-INFO-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture sera effectuée par le Directeur général de PSN,False,,2018-05-28 00:00:00,,,False,False,False,False,True
18-58888,CCI973-AERO-1018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58890,BRASSERIE_PdJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58891,2018M05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-58892,Matériels bureautiques,,False,False,,,Voir RC,Voir RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58893,04 - 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58901,2018T008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58902,2018/003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58903,2018-19,,False,False,,,"Les offres seront transmises sous pli cacheté.La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé avant la date limite de réception des offres figurant dans l'avis d'appel à concurrence à l'adresse indiquée ci-dessous avant la date et l'heure limites de réception des offres : Communauté d'Agglomération de la Provence Verte - Direction de la Commande PubliqueQuartier de Paris - 174 Route Départementale 554 - 83170 BRIGNOLESHoraires de réception des offres : Du lundi au jeudi de 09h00 à 12h00 et de 14h00 à 17h00Le vendredi de 09h00 à 12h00 et de 14h00 à 16h00L'envoi des offres dématérialisées est possible sur www.e-marchespublics.com",Le dossier de consultation peut également être retiré par voie électronique à l'adresse internet suivante : http://www.e-marchepublics.comLe dossier de consultation sera délivré gratuitement.Il pourra être obtenu sur demande écrite ou par retrait à l'adresse suivante :Communauté d'Agglomération de la Provence VerteDirection de la Commande publiqueQuartier de Paris - 174 Route Départementale 55483170 BRIGNOLESTéléphone : 04.98.05.27.10 . - Télécopie : 04.98.05.24.79.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-58906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-58907,,,False,False,,,Par voie postale ou via la plateforme https://marches.agglo-chartres.frSe reporter au DCE pour les modalités de remise des offres.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58914,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58915,2018-013,,False,False,,,,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-58917,,,False,False,,,retrait du dossier de façon dématérialiséehttp://www.marches-publics.gouv.frddt49-trav-maconnerie-digue-2018,Lieu de retrait du dossier papier de consultation et de remise des offresDirection départementale des Territoires de Maine-et-LoireService Sécurité Routière et Gestion de CriseUnité Loire et navigation - bâtiment MCité administrative 15 bis rue Dupetit -Thouars - 49047 Angers cedex 01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58920,DC8025VA,Mission de base avec EXE + ESQ + OPC + ACI + CEM + ETD + TDS/SIGN,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-58924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58926,18ENTRHYDRAN-PA,,False,False,,,"Les candidats devront transmettre leur offre sous pli cacheté portant la mention suivante :' MAPA Entretien, contrôle et remplacement des hydrants sur le territoire intercommunaldu Pays d'Ancenis - lot no.....NE PAS OUVRIR 'Les offres seront :- soit déposées contre récépissé à la Communauté de Communes du Pays d'Ancenis aux horaires suivants :du lundi au vendredi de 9h à 12h et de 14h à 16h.- soit envoyées par tout moyen permettant de déterminer de manière certaine, la date et l'heure de leur réception à :Monsieur le PrésidentCommunauté de Communes du Pays d'AncenisCentre administratif ' les Ursulines 'CS 5020144156 ANCENIS CEDEXAttention : la COMPA sera fermée les 1er, 8, 10, 11 et 21 mai 2018.- Soit déposées par voie électronique selon la procédure décrite dans le RC.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-14 00:00:00,,,False,False,False,False,True
18-58930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58931,PA18HEBERG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58933,Carros_06_A_20180427W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-58935,C8O-8030,,False,False,,,,,2018-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58938,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58941,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58943,2018P23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-58945,17 SDA 14,,False,False,,,,Les dossiers sont mis gratuitement à disposition des candidats à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_UsQRRIQCpm&v=1&selected=0,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-12 00:00:00,,,False,False,False,False,True
18-58947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58948,2018MAPAT00009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique.,False,,2018-06-19 00:00:00,Aix-Marseille Université,,False,False,False,False,True
18-58956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-58957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-14 00:00:00,Ecole de Management de Normandie,,False,False,False,False,True
18-58960,18-07-ACC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58961,2018-042,,False,False,,,"Les dossiers de présentation des offres seront transmis à l'adresse suivante :Ville du CannetService de l'Education55 rue Geoffroy Saint Hilaire06110 LE CANNETTout renseignement concernant la consultation pourra être demandé au service de l'Education, Mme MARINO (04.92.59.27.41) ou Mme DIDIER (04.92.59.27.36) télécopie : 04.93.69.91.77affaires.scolaires@mairie-le-cannet.frLes dossiers de consultation sont à retirer auprès du service indiqué ci-dessus.Les dossiers sont également sont disponibles à l'adresse internet : www.marches-securises.frLes dossiers de présentation des offres seront transmis sous simple enveloppe remise contre récépissé au service ci-dessus désigné, rappelant l'objet de la consultation et la mention "" MAPA no 2018-042 LOT no ne pas ouvrir "" ou adressés par lettre recommandée avec AR.Pour le   22 mai 2018 à 16 HEURES",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-58965,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58968,18 AEM 09,,False,False,,,,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats - Pôle MarchésTerre-plein de la BarreCS 8141376067 Le Havre Cedextél. : 0232746958fax : 0232747240courriel : gpmhmarches@havre-port.frOu téléchargeables gratuitement à l'adresse Internet suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018__pKZHVwMB_&v=1&selected=0,2018-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58971,Procedure18004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58972,LA18002,,False,False,,,,Obtention du DCE :Sur demande écrite uniquement auprès de Madame Hélène GALON - service communication - h.galon@leliondangers.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58973,18-PMO002-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-58977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58978,DC8024VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-58979,BATCOM918,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-29 00:00:00,,,False,False,False,False,True
18-58983,18 T REST ORG,,False,False,,,- Par transmission électronique à l'adresse suivante : http://www.achatpublic.com- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. - Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé,Le dossier de consultation des entreprises (DCE) est téléchargeable gratuitement sur le site : https://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-06 00:00:00,,,False,False,False,False,True
18-58986,CC-Bassin-de-Pompey_54_A_2018042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
