BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-146867,False,False,False,False,True,False,False,
18-146870,False,False,False,False,True,False,False,
18-146871,False,False,False,False,True,False,False,
18-146887,False,False,False,False,True,False,False,
18-146889,False,True,False,False,False,False,False,
18-146892,False,False,False,False,False,True,False,
18-146897,False,False,False,False,True,False,False,
18-146898,False,False,True,False,False,False,False,
18-146899,False,False,False,False,False,False,True,
18-146902,False,False,False,False,False,False,True,
18-146903,False,False,False,False,True,False,False,
18-146904,False,False,False,False,True,False,False,
18-146905,False,False,False,False,False,False,False,
18-146908,False,False,False,False,False,True,False,
18-146909,False,False,False,False,True,False,False,
18-146910,False,True,False,False,False,False,False,
18-146911,False,False,False,False,True,False,False,
18-146912,False,False,False,False,True,False,False,
18-146916,False,False,False,True,False,False,False,
18-146917,False,False,False,False,True,False,False,
18-146918,False,False,False,False,True,False,False,
18-146920,False,False,False,False,True,False,False,
18-146922,False,False,False,False,False,False,True,
18-146924,False,False,False,False,False,False,False,
18-146926,False,True,False,False,False,False,False,
18-146931,False,False,False,True,False,False,False,
18-146937,False,False,False,False,False,False,True,
18-146944,False,False,False,False,False,False,True,
18-146946,False,False,False,False,True,False,False,
18-146947,False,False,False,False,False,False,False,
18-146949,False,False,False,False,True,False,False,
18-146951,False,False,False,False,False,False,True,
18-146953,False,False,False,False,True,False,False,
18-146956,False,False,False,False,False,False,True,
18-146957,False,False,False,False,False,True,False,
18-146965,False,False,False,False,False,False,True,
18-146966,False,False,False,False,True,False,False,
18-146967,False,False,False,False,False,False,False,
18-146971,False,False,False,False,False,False,False,
18-146972,False,False,False,False,True,False,False,
18-146973,False,False,False,False,False,False,False,
18-146974,False,False,False,False,True,False,False,
18-146975,False,False,False,False,False,False,True,
18-146976,False,False,False,False,False,True,False,
18-146979,False,False,False,False,False,False,False,
18-146981,False,True,False,False,False,False,False,
18-146984,False,False,False,False,False,False,True,
18-146985,False,False,False,False,False,True,False,
18-146989,False,False,False,False,False,False,True,
18-146990,False,False,False,False,False,False,False,
18-146991,False,False,False,False,False,False,False,
18-146996,False,False,False,False,False,False,False,
18-146997,False,False,False,False,False,False,True,
18-147005,False,False,False,False,True,False,False,
18-147008,False,False,False,False,False,False,True,
18-147011,False,False,False,False,False,False,False,
18-147012,False,False,False,False,False,False,True,
18-147013,False,False,False,False,True,False,False,
18-147017,False,False,False,False,False,False,True,
18-147018,False,False,False,False,True,False,False,
18-147022,False,False,False,False,True,False,False,
18-147025,False,False,False,False,True,False,False,
18-147026,False,False,False,False,False,False,True,
18-147027,False,False,False,False,True,False,False,
18-147030,False,False,False,False,True,False,False,
18-147035,False,False,False,True,False,False,False,
18-147037,False,False,False,False,False,False,True,
18-147038,False,False,False,False,False,False,True,
18-147040,False,False,False,False,False,True,False,
18-147042,False,False,False,False,False,False,True,
18-147043,False,False,False,False,False,True,False,
18-147044,False,False,False,False,False,True,False,
18-147045,False,False,False,False,True,False,False,
18-147046,False,False,False,False,True,False,False,
18-147048,False,False,False,False,True,False,False,
18-147049,False,False,False,False,False,False,False,
18-147050,False,False,False,False,False,False,False,
18-147053,False,False,False,False,False,False,True,
18-147060,False,False,False,False,False,False,True,
18-147062,False,False,False,False,True,False,False,
18-147063,False,False,False,False,False,True,False,
18-147066,False,False,False,False,False,True,False,
18-147067,False,False,False,False,False,False,False,
18-147068,False,False,False,False,False,False,True,
18-147071,False,False,False,False,False,False,False,
18-147072,False,False,False,False,True,False,False,
18-147073,False,False,False,False,True,False,False,
18-147074,False,False,False,False,True,False,False,
18-147079,False,True,False,False,False,False,False,
18-147083,False,False,False,False,True,False,False,
18-147085,False,False,False,False,False,True,False,
18-147086,False,False,False,False,True,False,False,
18-147087,False,False,False,True,False,False,False,
18-147088,False,False,False,False,True,False,False,
18-147092,False,False,False,False,False,False,True,
18-147094,False,False,False,True,False,False,False,
18-147095,False,False,False,False,False,False,False,
18-147096,False,False,False,False,False,True,False,
18-147097,False,False,False,False,True,False,False,
18-147100,False,False,False,False,False,False,True,
18-147104,False,False,False,False,False,False,False,
18-147106,False,False,False,False,False,False,True,
18-147107,False,False,False,False,False,False,True,
18-147110,False,False,False,False,True,False,False,
18-147112,False,False,False,False,True,False,False,
18-147113,False,False,False,False,True,False,False,
18-147117,False,False,False,False,False,False,True,
18-147119,False,False,False,False,True,False,False,
18-147122,False,False,False,False,True,False,False,
18-147123,False,False,False,False,True,False,False,
18-147133,False,False,False,False,False,False,True,
18-147138,False,False,False,False,False,False,True,
18-147140,False,True,False,False,False,False,False,
18-147142,False,False,False,False,True,False,False,
18-147145,False,False,False,False,False,False,True,
18-147147,False,False,False,False,False,True,False,
18-147150,False,True,False,False,False,False,False,
18-147152,False,False,False,False,False,False,False,
18-147153,False,True,False,False,False,False,False,
18-147154,False,False,False,False,False,True,False,
18-147164,False,True,False,False,False,False,False,
18-147170,False,False,False,False,True,False,False,
18-147174,False,False,False,False,True,False,False,
18-147176,False,True,False,False,False,False,False,
18-147179,False,False,False,False,True,False,False,
18-147180,False,False,False,False,True,False,False,
18-147182,False,False,False,False,True,False,False,
18-147185,False,False,False,False,True,False,False,
18-147186,False,True,False,False,False,False,False,
18-147187,False,False,False,True,False,False,False,
18-147190,False,True,False,False,False,False,False,
18-147192,False,False,False,False,True,False,False,
18-147194,False,False,False,True,False,False,False,
18-147205,False,False,True,False,False,False,False,
18-147206,False,False,False,False,False,False,True,
18-147207,False,False,False,False,False,False,False,
18-147208,False,False,False,False,False,False,True,
18-147209,False,True,False,False,False,False,False,
18-147211,False,False,False,False,False,False,True,
18-147213,False,False,False,False,False,True,False,
18-147220,False,False,False,False,False,False,True,
18-147221,False,False,False,False,False,False,False,
18-147224,False,False,False,False,True,False,False,
18-147226,False,False,False,False,True,False,False,
18-147227,False,False,False,False,False,False,True,
18-147228,False,False,False,False,True,False,False,
18-147230,False,False,False,False,True,False,False,
18-147231,False,False,False,False,False,False,True,
18-147232,False,False,False,False,True,False,False,
18-147233,False,False,False,False,False,False,True,
18-147234,False,False,False,False,False,False,True,
18-147238,False,False,False,False,True,False,False,
18-147241,False,False,False,False,False,True,False,
18-147243,False,False,False,True,False,False,False,
18-147245,False,False,False,False,False,False,False,
18-147247,False,False,False,False,True,False,False,
18-147249,False,False,False,False,True,False,False,
18-147252,False,False,False,False,False,False,False,
18-147253,False,False,False,False,True,False,False,
18-147258,False,False,False,False,False,False,False,
18-147259,False,False,False,False,True,False,False,
18-147261,False,False,False,False,True,False,False,
18-147262,False,False,False,False,True,False,False,
18-147266,False,False,False,False,False,True,False,
18-147267,False,False,False,False,False,False,True,
18-147269,False,False,False,False,False,False,True,
18-147275,False,False,False,False,False,False,True,
18-147276,False,False,False,False,True,False,False,
18-147278,False,False,False,False,True,False,False,
18-147279,False,False,False,False,True,False,False,
18-147280,False,False,False,True,False,False,False,
18-147281,False,False,False,False,True,False,False,
18-147284,False,True,False,False,False,False,False,
18-147289,False,False,False,False,False,False,True,
18-147290,False,False,False,True,False,False,False,
