BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-53270,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 %. Celle-ci ne peut être remplacer que par une GAPD.",Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53631,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53645,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53677,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Les prix sont :- forfaitaires, définitifs, révisables pour ce qui concerne les prestations forfaitaires ;- unitaires, définitifs, révisables pour ce qui concerne les prestations susceptibles d'être commandées par bon de commande.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no2013-269 du 29/03/2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;2° en qualité de membre de plusieurs groupements.Pour les compléments sur le groupement d'opérateurs économiques, se reporter au paragraphe VI.3 "" Informations complémentaires - Groupement d'opérateurs économiques "".",False,False,"Conformément à l'article 52 du décret no2016-361, les documents de la consultation comporteront des exigences relatives à la sécurité des informations.",False,False,False,CF_NIV_SUIV,['FR'],
18-53725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-54051,pas de retenue de garantie appliquée.,"les règlements se feront par virement Bancairedélai de paiement: 30 joursOpération financée par fonds propres, emprunts et subventions.","les opérateurs économiques individuels ne possédant pas toutes les compétences requises pour la bonne exécution de la mission (cf missions, art2 du chap 2 du 'cahier des charges assistant maîtrise d'ouvrage' de l'opération), qu'elles soient juridiques, techniques, économiques, administratives, en matière d'exploitation/maintenance et énergétique, d'urbanisme, d'architecture, etc., sont invités à s'adjoindre les compétences nécessaires d'autres opérateurs économiques en présentant la candidature d'un groupement. Dans ce cas, chacune des compétences exigées et les références correspondantes, peuvent être apportées au sein d'un même groupement par un membre différent, ce sont ces compétences globales qui seront analysées et permettront la sélection des candidatures des groupements le cas échéant. En cas d'attribution du marché à un groupement d'entreprises, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire, afin de garantir le bon déroulement de l'exécution des prestations et la préservation des deniers publics.",False,False,,False,True,True,CF_NIV_SUIV,,
18-54248,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-54395,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-54859,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-54912,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-55479,"Le présent accord-cadre prévoit le versement d'une avance au profit du titulaire dans les conditions définies à l'article 110 du décret 2016-360 du 25/03/16 relatif aux marchés publics, sauf si le titulaire le refuse. Par application de l'article 112 du décret no 2016-360 du 25/03/16, le versement de l'avance sera conditionné par la constitution d'une garantie à première demande portant sur le remboursement du montant intégral de l'avance à considérer. L'acheteur accepte que la garantie à première demande soit remplacée par une caution personnelle et solidaire.","Le financement est assuré par les ressources propres du syndicat. Le paiement est effectué par virement administratif à 30 jours sur demande de paiement établie en fonction des prestations réalisées.Il sera fait application des dispositions du décret no 2013-269 du 29 mars 2013, des dispositions du décret no 2008-1355 du 19 décembre 2008 et des dispositions prévues aux articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Peut soumissionner au présent accord-cadre, un opérateur économique seul ou un groupement d'opérateurs économiques. Aucune forme de groupement n'est imposée par l'acheteur. Dans le cadre d'un groupement d'opérateurs économique, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne pourra pas être mandataire de plus d'un groupement dans le cadre du présent accord-cadre. Il est rappelé que si le candidat s'appuie sur les capacités d'autres opérateurs économiques quelle que soit la nature juridique des liens qui l'unissent à ces opérateurs, il justifie des capacités de ce ou ces opérateurs économiques et apporte la preuve qu'il en disposera pour l'exécution de l'accord-cadre. Cette preuve peut être apportée par tout moyen approprié. L'appréciation des capacités d'un groupement d'opérateurs économiques est globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des capacités requises pour exécuter l'accord-cadre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-55582,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no 2015-899 et aux articles 97 à 127 du décret no 2016-361. Le type et la forme de prix des fournitures sont définitifs, unitaires et révisables. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est : L'Agent comptable des services industriels de l'armement (Acsia) - le Vendôme III - 11, rue du Rempart - 93196 Noisy-Le Grand Cedex.","Conformément à l'article 38 du décret no 2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no 2016-361. En application de l'article 38 V du décret no 2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° en qualité de membres de plusieurs groupements. En outre, en application de l'article 38-iv du décret no 2016 361, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché public en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,,
18-57114,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-57288,,-Origine du financement : Etat-Une avance sera accordée au titulaire selon les conditions fixées au cahier des charges-Les prix sont révisables-Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Le marché sera conclu :- soit avec un prestataire unique;- soit avec des prestataires groupés solidaires ou conjointsChaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-57342,Retenue de garantie à 5 % pouvant être remplacée par une garantie à première demande ou une caution. Le versement de l'avance à 5 % est assujetti à la constitution d'une caution ou d'une garantie à concurrence de 100 % du montant de l'avance.,"Articles 109 et suivants du décret du 25 mars 2016 relatif aux marchés publics. Les comptes seront réglés dans les conditions du CCAG-Travaux dans un délai global de 30 jours par virement administratif. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Versement éventuel d'une avance fixée à 5 %. Les travaux seront a priori financés selon les modalités suivantes : autofinancement à 100 % dans le cadre d'une opération ayant toutefois donné lieu au versement d'une indemnisation par l'assureur du pouvoir adjudicateur.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Celles mentionnées dans les pièces constituant le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
