BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-80425,False,False,False,False,False,True,False,
18-80429,False,False,False,False,False,False,False,
18-80431,False,False,False,False,False,False,False,
18-80434,False,False,False,False,False,True,False,
18-80437,False,False,False,False,False,True,False,
18-80439,False,False,False,False,False,False,True,
18-80441,False,False,False,True,False,False,False,
18-80442,False,False,False,False,True,False,False,
18-80443,False,False,False,False,True,False,False,
18-80447,False,False,False,False,False,False,True,
18-80448,False,False,False,False,True,False,False,
18-80450,False,False,False,True,False,False,False,
18-80451,False,False,False,False,False,False,True,
18-80453,False,False,False,False,False,False,True,
18-80455,False,False,False,False,True,False,False,
18-80458,False,False,False,False,True,False,False,
18-80463,False,False,False,False,False,False,False,
18-80464,False,False,False,False,False,True,False,
18-80470,False,False,False,False,True,False,False,
18-80477,False,False,False,False,False,False,True,
18-80478,False,False,False,False,False,False,False,
18-80485,False,False,False,False,False,False,False,
18-80489,False,False,False,False,False,False,True,
18-80491,False,False,False,False,True,False,False,
18-80495,False,False,False,False,True,False,False,
18-80500,False,False,False,True,False,False,False,
18-80502,False,False,False,False,False,True,False,
18-80506,False,False,False,False,True,False,False,
18-80512,False,False,False,False,False,False,False,
18-80514,False,False,False,False,True,False,False,
18-80515,False,False,False,False,True,False,False,
18-80518,False,False,False,False,False,False,True,
18-80519,False,False,False,False,False,True,False,
18-80520,False,False,False,False,False,False,False,
18-80528,False,False,False,False,False,False,True,
18-80529,False,False,False,True,False,False,False,
18-80530,False,False,False,False,False,False,True,
18-80532,False,True,False,False,False,False,False,
18-80533,False,False,False,False,False,False,True,
18-80535,False,False,False,False,False,False,True,
18-80537,False,False,True,False,False,False,False,
18-80538,False,False,False,True,False,False,False,
18-80540,False,False,False,True,False,False,False,
18-80541,False,False,False,False,False,False,True,
18-80542,False,False,False,True,False,False,False,
18-80543,False,False,False,False,False,False,True,
18-80544,False,False,False,True,False,False,False,
18-80545,False,False,False,False,False,False,False,
18-80546,False,False,False,False,False,False,True,
18-80549,False,False,False,False,True,False,False,
18-80551,False,False,False,False,True,False,False,
18-80555,False,False,True,False,False,False,False,
18-80557,False,False,False,False,True,False,False,
18-80559,False,False,False,True,False,False,False,
18-80560,False,False,False,False,False,False,True,
18-80562,False,False,False,True,False,False,False,
18-80564,False,False,False,True,False,False,False,
18-80568,False,False,False,False,True,False,False,
18-80569,False,False,False,True,False,False,False,
18-80571,False,False,False,False,False,False,True,
18-80573,False,False,False,False,False,False,True,
18-80577,False,True,False,False,False,False,False,
18-80581,False,False,False,False,False,True,False,
18-80583,False,False,False,False,False,False,False,
18-80585,False,False,False,False,False,False,True,
18-80586,False,False,False,False,True,False,False,
18-80587,False,False,False,False,True,False,False,
18-80588,False,False,False,False,False,True,False,
18-80594,False,False,False,False,True,False,False,
18-80599,False,False,False,False,False,False,False,
18-80601,False,False,False,False,False,False,True,
18-80603,False,True,False,False,False,False,False,
18-80605,False,False,False,True,False,False,False,
18-80606,False,False,False,False,True,False,False,
18-80607,False,True,False,False,False,False,False,
18-80608,False,False,False,False,False,False,True,
18-80612,False,True,False,False,False,False,False,
18-80613,False,False,False,False,False,False,False,
18-80614,False,False,False,False,True,False,False,
18-80616,False,False,False,False,False,False,False,
18-80629,False,False,False,True,False,False,False,
18-80631,False,False,False,False,True,False,False,
18-80632,False,False,False,False,False,False,True,
18-80633,False,False,False,False,True,False,False,
18-80634,False,False,False,False,True,False,False,
18-80635,False,False,False,False,True,False,False,
18-80636,False,False,False,False,False,False,True,
18-80638,False,False,False,False,True,False,False,
18-80640,False,False,False,True,False,False,False,
18-80646,False,False,False,False,False,True,False,
18-80649,False,False,False,False,False,False,True,
18-80651,False,False,False,False,True,False,False,
18-80652,False,False,False,True,False,False,False,
18-80653,False,True,False,False,False,False,False,
18-80654,False,False,False,False,False,False,True,
18-80656,False,False,False,False,True,False,False,
18-80658,False,False,False,False,False,True,False,
18-80659,False,False,False,False,True,False,False,
18-80660,False,False,False,False,True,False,False,
18-80668,False,False,False,False,True,False,False,
18-80669,False,False,False,False,True,False,False,
18-80671,False,False,False,True,False,False,False,
18-80672,False,False,False,False,True,False,False,
18-80673,False,False,False,False,False,False,True,
18-80674,False,False,False,False,True,False,False,
18-80675,False,False,False,True,False,False,False,
18-80677,False,False,False,False,True,False,False,
18-80678,False,False,False,False,True,False,False,
18-80679,False,True,False,False,False,False,False,
18-80681,False,False,False,False,False,False,True,
18-80684,False,False,False,False,True,False,False,
18-80686,False,False,False,False,True,False,False,
18-80687,False,False,False,False,True,False,False,
18-80688,False,False,False,False,False,False,False,
18-80692,False,False,False,False,True,False,False,
18-80693,False,False,False,False,False,False,True,
18-80694,False,False,False,False,True,False,False,
18-80696,False,False,False,False,False,False,False,
18-80697,False,False,False,False,False,False,False,
18-80698,False,False,False,False,False,False,True,
18-80699,False,False,False,False,False,False,True,
18-80703,False,False,False,False,False,False,True,
18-80705,False,False,False,False,False,False,True,
18-80707,False,False,False,False,False,False,False,
18-80708,False,False,False,False,False,False,True,
18-80710,False,False,False,False,False,False,False,
18-80711,False,False,False,False,False,False,False,
18-80713,False,False,False,False,True,False,False,
18-80714,False,False,False,False,True,False,False,
18-80715,False,False,False,False,True,False,False,
18-80716,False,False,False,False,True,False,False,
18-80717,False,False,True,False,False,False,False,
18-80718,False,False,False,False,True,False,False,
18-80719,False,False,False,False,False,False,False,
18-80722,False,False,False,False,True,False,False,
18-80725,False,False,False,False,False,True,False,
18-80726,False,False,False,False,False,False,False,
18-80728,False,False,False,False,False,False,True,
18-80729,False,False,False,False,True,False,False,
18-80731,False,False,False,False,True,False,False,
18-80736,False,False,False,False,False,False,False,
18-80737,False,False,False,False,True,False,False,
18-80740,False,False,False,False,False,False,True,
18-80741,False,False,False,False,False,False,True,
18-80743,False,False,False,False,True,False,False,
18-80744,False,False,False,False,False,False,False,
18-80746,False,False,False,False,True,False,False,
18-80752,False,False,False,False,False,False,False,
18-80753,False,True,False,False,False,False,False,
18-80757,False,False,False,False,False,False,True,
18-80759,False,False,False,False,False,False,True,
18-80760,False,False,False,False,False,False,False,
18-80763,False,False,False,True,False,False,False,
18-80766,False,False,False,False,True,False,False,
18-80767,False,False,False,False,False,False,True,
18-80769,False,False,False,False,True,False,False,
18-80772,False,False,False,False,True,False,False,
18-80776,False,False,False,False,True,False,False,
18-80779,False,False,False,False,False,False,False,
18-80780,False,False,False,False,True,False,False,
18-80782,False,False,False,False,True,False,False,
18-80783,False,False,False,False,True,False,False,
18-80786,False,False,False,False,False,False,False,
18-80787,False,False,False,True,False,False,False,
18-80789,False,False,False,False,False,False,True,
18-80790,False,False,False,False,False,False,False,
18-80791,False,False,False,False,False,False,False,
18-80792,False,False,False,False,True,False,False,
18-80793,False,False,False,False,True,False,False,
18-80794,False,False,False,False,True,False,False,
18-80795,False,False,False,False,False,False,False,
18-80796,False,True,False,False,False,False,False,
18-80799,False,True,False,False,False,False,False,
18-80800,False,False,False,False,False,False,False,
18-80801,False,False,False,False,False,False,False,
18-80803,False,False,False,False,False,False,False,
18-80805,False,False,False,False,False,False,True,
18-80806,False,False,False,False,True,False,False,
18-80808,False,False,False,False,False,False,True,
18-80809,False,False,False,False,True,False,False,
18-80810,False,False,False,False,False,False,True,
18-80811,False,False,True,False,False,False,False,
18-80812,False,False,False,False,False,False,True,
18-80814,False,False,False,True,False,False,False,
18-80816,False,False,False,False,False,False,True,
18-80818,False,False,False,False,True,False,False,
18-80820,False,False,False,False,False,True,False,
18-80824,False,False,False,False,True,False,False,
18-80827,False,False,False,False,False,False,True,
18-80828,False,False,False,False,False,False,False,
18-80830,False,False,False,False,False,False,False,
18-80831,False,False,False,False,False,False,True,
18-80832,False,False,False,False,True,False,False,
18-80834,False,False,False,False,False,True,False,
18-80835,False,False,False,False,True,False,False,
18-80837,False,False,False,False,False,False,False,
18-80838,False,True,False,False,False,False,False,
18-80841,False,False,False,False,True,False,False,
18-80843,False,False,False,False,False,False,False,
18-80845,False,False,False,False,True,False,False,
18-80850,False,False,False,False,True,False,False,
18-80852,False,False,False,False,False,False,False,
18-80858,False,True,False,False,False,False,False,
18-80865,False,False,False,False,False,False,False,
18-80866,False,False,False,False,False,False,False,
18-80869,False,False,False,False,True,False,False,
18-80871,False,False,False,True,False,False,False,
18-80872,False,False,False,False,False,False,False,
18-80873,False,False,False,False,True,False,False,
18-80874,False,False,False,True,False,False,False,
18-80876,False,False,False,False,True,False,False,
18-80877,False,False,False,False,False,False,False,
18-80878,False,False,False,False,False,False,True,
18-80880,False,False,False,False,True,False,False,
18-80883,False,False,False,False,True,False,False,
18-80888,False,False,False,False,True,False,False,
18-80889,False,False,False,False,False,False,False,
18-80890,False,False,False,False,True,False,False,
18-80891,False,False,False,False,False,True,False,
18-80892,False,False,False,False,True,False,False,
18-80893,False,False,True,False,False,False,False,
18-80895,False,False,False,False,False,False,True,
18-80896,False,True,False,False,False,False,False,
18-80899,False,False,False,False,True,False,False,
18-80900,False,True,False,False,False,False,False,
18-80901,False,False,False,False,True,False,False,
18-80903,False,False,False,False,True,False,False,
18-80904,False,False,False,False,True,False,False,
18-80906,False,False,False,False,False,False,False,
18-80909,False,False,False,True,False,False,False,
18-80911,False,False,False,False,False,False,True,
18-80912,False,False,True,False,False,False,False,
18-80913,False,False,False,False,True,False,False,
18-80918,False,False,False,False,False,False,False,
18-80919,False,False,False,False,True,False,False,
18-80920,False,False,False,False,False,False,True,
18-80921,False,False,False,False,True,False,False,
18-80923,False,False,False,True,False,False,False,
18-80926,False,False,False,False,False,False,True,
18-80927,False,False,False,False,True,False,False,
18-80928,False,False,False,False,False,False,True,
18-80930,False,False,False,False,True,False,False,
18-80932,False,True,False,False,False,False,False,
18-80933,False,False,False,False,True,False,False,
18-80935,False,False,False,False,False,False,False,
18-80937,False,False,False,False,False,False,True,
18-80940,False,False,False,False,False,False,False,
18-80941,False,False,False,False,True,False,False,
18-80942,False,False,False,False,False,False,True,
18-80946,False,False,False,False,False,False,False,
18-80947,False,False,False,False,False,True,False,
18-80949,False,False,False,False,True,False,False,
18-80950,False,False,False,False,False,False,False,
18-80953,False,False,False,False,False,False,True,
18-80955,False,False,False,False,True,False,False,
18-80957,False,False,False,False,False,True,False,
18-80958,False,False,False,True,False,False,False,
18-80961,False,False,False,False,False,False,False,
18-80962,False,False,False,False,True,False,False,
18-80965,False,False,False,False,False,True,False,
18-80967,False,False,False,False,True,False,False,
18-80968,False,False,False,False,True,False,False,
18-80969,False,False,False,False,True,False,False,
18-80976,False,False,False,False,False,False,True,
18-80980,False,False,False,True,False,False,False,
18-80985,False,False,False,False,True,False,False,
18-80988,False,False,False,True,False,False,False,
18-80989,False,False,False,False,False,False,False,
18-80995,False,False,False,False,False,False,True,
18-80996,False,False,False,False,True,False,False,
18-80997,False,False,False,False,False,False,False,
18-80998,False,False,False,False,True,False,False,
18-81004,False,False,False,False,False,True,False,
18-81005,False,False,False,False,True,False,False,
18-81006,False,False,False,False,False,False,True,
18-81007,False,False,False,False,False,False,True,
18-81012,False,False,False,False,True,False,False,
18-81013,False,False,False,False,True,False,False,
18-81015,False,False,True,False,False,False,False,
18-81017,False,False,False,False,True,False,False,
18-81019,False,False,False,False,False,False,False,
18-81021,False,False,False,False,False,False,False,
18-81022,False,False,False,False,True,False,False,
18-81023,False,False,False,False,False,False,True,
18-81025,False,False,False,False,True,False,False,
18-81026,False,False,False,False,True,False,False,
18-81027,False,False,False,True,False,False,False,
18-81028,False,False,False,False,False,True,False,
18-81029,False,False,False,False,True,False,False,
18-81030,False,False,False,True,False,False,False,
18-81032,False,False,False,False,True,False,False,
18-81035,False,False,False,False,True,False,False,
18-81036,False,False,False,False,True,False,False,
18-81037,False,False,False,False,True,False,False,
18-81038,False,False,False,True,False,False,False,
18-81041,False,False,False,False,False,True,False,
18-81044,False,True,False,False,False,False,False,
18-81048,False,False,False,False,False,False,False,
18-81049,False,False,False,False,False,False,False,
18-81050,False,False,False,False,True,False,False,
18-81056,False,False,False,False,False,True,False,
18-81057,False,False,False,False,False,False,False,
18-81058,False,False,False,False,False,True,False,
18-81059,False,False,False,False,False,True,False,
18-81060,False,False,False,False,False,False,True,
18-81061,False,False,False,False,False,True,False,
18-81066,False,False,False,False,False,False,False,
18-81070,False,False,False,False,True,False,False,
18-81071,False,False,False,False,False,False,False,
18-81073,False,False,False,False,False,False,False,
18-81076,False,False,False,False,True,False,False,
18-81078,False,False,False,False,False,False,True,
18-81081,False,False,False,False,False,True,False,
18-81084,False,False,False,False,True,False,False,
18-81085,False,False,False,True,False,False,False,
18-81086,False,False,False,False,True,False,False,
18-81097,False,False,False,False,False,True,False,
18-81100,False,False,False,False,True,False,False,
18-81105,False,False,False,False,False,False,False,
18-81106,False,False,False,False,False,False,False,
18-81108,False,False,False,False,False,False,False,
18-81109,False,False,False,False,False,False,True,
18-81112,False,False,False,False,True,False,False,
18-81114,False,False,False,False,True,False,False,
18-81115,False,False,False,False,True,False,False,
18-81116,False,False,False,False,True,False,False,
18-81117,False,False,False,False,False,False,False,
18-81123,False,False,False,False,False,False,True,
18-81127,False,False,False,False,False,False,False,
18-81128,False,False,True,False,False,False,False,
18-81129,False,False,False,False,False,False,True,
18-81133,False,False,False,False,False,False,False,
18-81134,False,False,False,False,True,False,False,
18-81135,False,False,False,False,False,False,True,
18-81143,False,False,False,False,False,False,True,
18-81144,False,False,False,False,True,False,False,
18-81145,False,False,False,False,True,False,False,
18-81146,False,False,False,True,False,False,False,
18-81148,False,False,False,False,True,False,False,
18-81149,False,False,False,False,False,True,False,
18-81150,False,False,False,False,True,False,False,
18-81151,False,False,False,False,False,False,False,
18-81152,False,False,False,False,False,False,True,
18-81153,False,False,False,False,True,False,False,
18-81154,False,False,False,True,False,False,False,
18-81156,False,False,False,False,True,False,False,
18-81157,False,False,False,False,True,False,False,
18-81158,False,False,False,True,False,False,False,
18-81160,False,False,False,False,False,False,True,
18-81162,False,False,False,False,True,False,False,
18-81164,False,False,False,False,False,False,True,
18-81166,False,False,False,False,False,False,True,
18-81168,False,True,False,False,False,False,False,
18-81171,False,False,False,False,False,False,False,
18-81172,False,False,False,False,True,False,False,
18-81173,False,False,False,False,False,False,True,
18-81174,False,False,False,False,False,False,True,
18-81175,False,False,False,False,True,False,False,
18-81177,False,False,False,False,False,False,True,
18-81180,False,False,False,False,False,False,False,
18-81181,False,False,False,False,True,False,False,
18-81184,False,False,False,False,False,False,False,
18-81190,False,False,False,False,False,True,False,
18-81192,False,False,False,False,True,False,False,
18-81197,False,False,False,False,True,False,False,
18-81198,False,False,False,False,True,False,False,
18-81199,False,False,False,False,False,False,False,
18-81202,False,False,False,False,False,False,True,
18-81204,False,False,False,False,False,False,False,
18-81206,False,False,False,False,True,False,False,
18-81208,False,False,False,False,False,False,False,
18-81212,False,True,False,False,False,False,False,
18-81216,False,False,False,False,True,False,False,
18-81217,False,False,False,False,True,False,False,
18-81220,False,False,False,False,True,False,False,
18-81222,False,False,False,False,False,False,False,
18-81224,False,False,False,False,False,True,False,
18-81228,False,True,False,False,False,False,False,
18-81230,False,True,False,False,False,False,False,
18-81232,False,False,False,True,False,False,False,
18-81236,False,False,False,False,False,False,True,
18-81238,False,False,False,False,True,False,False,
18-81239,False,False,False,False,False,False,True,
18-81240,False,False,False,False,True,False,False,
18-81243,False,False,False,False,True,False,False,
18-81246,False,False,False,False,True,False,False,
18-81247,False,False,False,False,False,False,False,
18-81250,False,False,False,True,False,False,False,
18-81251,False,False,False,False,True,False,False,
18-81253,False,False,False,False,False,False,False,
18-81254,False,False,False,False,True,False,False,
18-81259,False,False,True,False,False,False,False,
18-81260,False,False,False,False,False,False,False,
18-81264,False,False,False,False,True,False,False,
18-81269,False,False,False,False,False,False,True,
18-81270,False,False,False,False,True,False,False,
18-81278,False,False,False,False,False,False,True,
18-81281,False,False,False,False,False,True,False,
18-81282,False,False,False,False,True,False,False,
18-81283,False,False,False,False,True,False,False,
18-81284,False,False,False,False,False,False,False,
18-81286,False,False,False,True,False,False,False,
18-81288,False,False,False,False,True,False,False,
18-81290,False,True,False,False,False,False,False,
18-81291,False,False,False,False,False,False,True,
18-81293,False,True,False,False,False,False,False,
18-81294,False,False,False,False,True,False,False,
18-81301,False,False,False,False,True,False,False,
18-81307,False,True,False,False,False,False,False,
18-81309,False,True,False,False,False,False,False,
18-81310,False,False,False,False,True,False,False,
18-81311,False,False,False,False,True,False,False,
18-81312,False,False,False,True,False,False,False,
18-81316,False,False,False,False,False,False,True,
18-81318,False,False,False,False,True,False,False,
18-81320,False,False,False,False,True,False,False,
18-81322,False,False,False,False,True,False,False,
18-81324,False,False,False,False,False,False,True,
18-81325,False,False,False,False,True,False,False,
18-81328,False,False,False,False,False,False,True,
18-81331,False,False,False,True,False,False,False,
18-81333,False,False,True,False,False,False,False,
18-81334,False,False,False,True,False,False,False,
18-81335,False,False,False,False,True,False,False,
18-81337,False,False,False,False,False,True,False,
18-81339,False,False,False,True,False,False,False,
18-81342,False,False,False,False,False,False,True,
18-81343,False,False,False,False,False,False,True,
18-81349,False,False,False,True,False,False,False,
18-81353,False,False,False,False,True,False,False,
18-81356,False,False,False,False,True,False,False,
18-81357,False,False,False,False,False,False,True,
18-81359,False,False,False,False,True,False,False,
18-81360,False,False,False,False,False,False,True,
18-81362,False,False,False,False,False,False,True,
18-81365,False,True,False,False,False,False,False,
18-81366,False,False,True,False,False,False,False,
18-81372,False,False,False,False,False,True,False,
18-81381,False,False,False,False,True,False,False,
18-81382,False,False,False,False,True,False,False,
18-81385,False,False,False,False,True,False,False,
18-81394,False,False,False,True,False,False,False,
18-81400,False,False,False,False,True,False,False,
18-81401,False,True,False,False,False,False,False,
18-81403,False,False,False,False,False,True,False,
18-81407,False,False,False,False,False,False,True,
18-81408,False,False,False,False,False,False,True,
18-81411,False,False,False,False,True,False,False,
18-81412,False,False,False,False,True,False,False,
18-81413,False,False,False,False,True,False,False,
18-81414,False,False,False,False,False,False,True,
18-81415,False,False,False,True,False,False,False,
18-81416,False,False,False,False,True,False,False,
18-81420,False,True,False,False,False,False,False,
18-81421,False,False,False,False,False,False,False,
18-81422,False,False,False,False,False,False,False,
18-81423,False,False,False,False,False,False,False,
18-81424,False,False,False,False,False,True,False,
18-81425,False,False,False,False,False,True,False,
18-81426,False,False,False,False,False,False,False,
18-81431,False,False,False,False,False,True,False,
18-81434,False,False,False,False,True,False,False,
18-81435,False,False,False,False,False,False,False,
18-81437,False,False,False,False,False,False,False,
18-81438,False,False,False,False,False,False,False,
18-81441,False,False,False,False,True,False,False,
18-81446,False,False,False,False,False,False,False,
18-81450,False,False,False,False,False,True,False,
18-81451,False,False,False,True,False,False,False,
18-81452,False,True,False,False,False,False,False,
18-81456,False,False,False,False,False,False,False,
18-81463,False,False,False,False,False,False,False,
18-81464,False,False,False,False,True,False,False,
18-81469,False,False,False,True,False,False,False,
18-81470,False,False,False,False,True,False,False,
18-81471,False,False,False,False,False,False,True,
18-81472,False,False,False,False,False,True,False,
18-81479,False,False,False,False,True,False,False,
18-81489,False,False,False,False,True,False,False,
18-81495,False,False,False,False,False,False,False,
18-81497,False,True,False,False,False,False,False,
18-81498,False,False,False,False,True,False,False,
18-81500,False,False,False,False,True,False,False,
18-81501,False,False,False,False,True,False,False,
18-81502,False,True,False,False,False,False,False,
18-81507,False,False,False,False,True,False,False,
18-81510,False,False,False,False,True,False,False,
18-81511,False,False,False,False,False,False,False,
18-81513,False,True,False,False,False,False,False,
18-81514,False,False,False,False,True,False,False,
18-81516,False,True,False,False,False,False,False,
18-81518,False,False,False,True,False,False,False,
18-81519,False,True,False,False,False,False,False,
18-81522,False,False,False,False,True,False,False,
18-81525,False,True,False,False,False,False,False,
18-81527,False,False,False,False,False,False,True,
18-81529,False,False,False,True,False,False,False,
18-81531,False,False,False,False,True,False,False,
18-81533,False,False,False,False,True,False,False,
18-81535,False,False,False,False,True,False,False,
18-81538,False,False,False,True,False,False,False,
18-81540,False,False,False,False,False,True,False,
18-81541,False,False,False,False,False,False,False,
18-81543,False,False,False,False,True,False,False,
18-81548,False,False,False,False,False,True,False,
18-81553,False,False,False,False,True,False,False,
18-81554,False,False,False,False,False,False,False,
18-81555,False,True,False,False,False,False,False,
18-81556,False,False,False,True,False,False,False,
18-81558,False,False,False,False,False,True,False,
18-81561,False,False,False,False,True,False,False,
18-81563,False,False,False,False,True,False,False,
18-81564,False,False,False,False,True,False,False,
18-81566,False,False,False,False,False,False,True,
18-81567,False,False,False,False,True,False,False,
18-81570,False,False,False,False,True,False,False,
18-81573,False,False,False,False,False,False,False,
18-81579,False,False,False,True,False,False,False,
18-81580,False,False,False,False,False,False,False,
18-81585,False,False,False,True,False,False,False,
18-81587,False,False,False,False,False,True,False,
18-81590,False,False,False,False,False,False,True,
18-81592,False,False,False,False,False,False,False,
18-81596,False,False,False,False,False,False,False,
18-81597,False,False,False,True,False,False,False,
18-81600,False,False,False,False,True,False,False,
18-81602,False,False,False,False,True,False,False,
18-81603,False,False,False,False,False,False,False,
18-81606,False,False,False,False,False,False,False,
18-81607,False,False,False,False,False,False,False,
18-81609,False,False,False,False,True,False,False,
18-81610,False,False,False,False,False,False,False,
18-81611,False,False,False,False,False,True,False,
18-81612,False,False,False,False,False,False,False,
18-81614,False,False,False,False,False,False,True,
18-81616,False,False,False,False,True,False,False,
18-81617,False,False,False,False,False,False,True,
18-81619,False,False,False,False,False,True,False,
18-81620,False,False,False,False,False,True,False,
18-81627,False,False,False,False,True,False,False,
18-81630,False,False,False,False,False,False,False,
18-81631,False,True,False,False,False,False,False,
18-81632,False,False,False,False,False,False,False,
18-81633,False,False,False,False,True,False,False,
18-81634,False,False,False,False,False,False,True,
18-81636,False,False,False,False,False,True,False,
18-81639,False,False,False,False,True,False,False,
18-81641,False,False,False,False,False,False,True,
18-81643,False,False,False,False,False,False,True,
18-81644,False,False,False,False,False,False,False,
18-81647,False,False,False,False,True,False,False,
18-81650,False,False,False,True,False,False,False,
18-81651,False,False,False,False,True,False,False,
18-81652,False,False,False,True,False,False,False,
18-81653,False,False,False,False,False,False,True,
18-81656,False,True,False,False,False,False,False,
18-81657,False,False,False,False,False,False,False,
18-81663,False,False,False,False,False,False,True,
18-81668,False,True,False,False,False,False,False,
18-81675,False,False,False,False,True,False,False,
18-81678,False,False,False,False,False,True,False,
18-81679,False,False,False,False,True,False,False,
18-81680,False,False,False,False,False,True,False,
18-81681,False,False,True,False,False,False,False,
18-81685,False,False,False,False,True,False,False,
18-81687,False,False,False,False,False,False,True,
18-81688,False,True,False,False,False,False,False,
18-81695,False,False,False,True,False,False,False,
18-81696,False,False,False,True,False,False,False,
18-81701,False,False,False,True,False,False,False,
18-81702,False,False,False,False,False,False,True,
18-81703,False,False,False,True,False,False,False,
18-81704,False,True,False,False,False,False,False,
18-81705,False,False,True,False,False,False,False,
18-81708,False,False,False,False,False,False,False,
18-81712,False,False,False,False,False,False,False,
18-81713,False,False,True,False,False,False,False,
18-81719,False,False,False,False,False,False,True,
18-81720,False,False,False,False,True,False,False,
18-81722,False,True,False,False,False,False,False,
18-81723,False,False,False,False,False,False,True,
18-81725,False,False,False,False,False,False,True,
18-81726,False,False,False,True,False,False,False,
18-81727,False,False,False,False,False,False,True,
18-81729,False,False,False,False,True,False,False,
18-81733,False,False,False,False,False,False,True,
18-81734,False,False,False,False,False,False,True,
18-81735,False,False,False,False,True,False,False,
18-81737,False,False,False,False,True,False,False,
18-81740,False,False,False,True,False,False,False,
18-81742,False,False,False,False,False,False,True,
18-81743,False,False,False,False,True,False,False,
18-81749,False,False,False,False,True,False,False,
18-81752,False,False,False,False,False,False,True,
18-81754,False,False,False,False,False,False,True,
18-81756,False,False,False,False,True,False,False,
18-81759,False,False,False,False,True,False,False,
18-81761,False,False,False,False,False,False,True,
18-81763,False,False,False,False,False,True,False,
18-81764,False,True,False,False,False,False,False,
18-81765,False,False,False,False,False,True,False,
18-81766,False,False,False,False,False,True,False,
18-81769,False,False,False,False,True,False,False,
18-81772,False,False,False,False,False,False,False,
18-81776,False,False,False,False,False,False,False,
18-81777,False,False,False,False,False,False,True,
18-81779,False,False,False,False,True,False,False,
18-81780,False,False,True,False,False,False,False,
18-81786,False,False,False,False,False,False,True,
18-81788,False,False,False,False,True,False,False,
18-81791,False,False,False,False,False,False,True,
18-81793,False,False,False,False,False,False,False,
18-81795,False,False,False,False,False,False,False,
18-81798,False,False,False,False,False,False,True,
18-81799,False,False,False,False,False,False,True,
18-81800,False,True,False,False,False,False,False,
18-81808,False,False,False,False,True,False,False,
18-81810,False,False,False,False,True,False,False,
18-81812,False,False,False,False,False,False,False,
18-81813,False,False,False,False,True,False,False,
18-81820,False,False,False,False,True,False,False,
18-81822,False,False,False,False,True,False,False,
18-81825,False,True,False,False,False,False,False,
18-81827,False,False,False,False,True,False,False,
18-81828,False,False,False,False,False,False,True,
18-81829,False,False,False,True,False,False,False,
18-81831,False,False,False,False,True,False,False,
18-81833,False,False,False,True,False,False,False,
18-81835,False,False,False,False,False,False,False,
18-81836,False,False,False,False,True,False,False,
18-81837,False,False,True,False,False,False,False,
18-81838,False,False,False,True,False,False,False,
18-81841,False,False,False,False,True,False,False,
18-81843,False,False,False,False,False,False,False,
18-81844,False,True,False,False,False,False,False,
18-81845,False,False,False,False,True,False,False,
18-81847,False,False,False,False,True,False,False,
18-81848,False,False,False,True,False,False,False,
18-81854,False,False,False,False,True,False,False,
18-81855,False,False,False,True,False,False,False,
18-81857,False,True,False,False,False,False,False,
18-81858,False,False,False,False,False,False,True,
18-81860,False,False,False,False,False,False,True,
18-81864,False,False,False,False,True,False,False,
18-81865,False,False,False,False,True,False,False,
18-81876,False,False,False,False,False,False,False,
18-81879,False,False,False,False,True,False,False,
18-81880,False,False,False,False,True,False,False,
18-81881,False,False,False,True,False,False,False,
18-81882,False,False,False,True,False,False,False,
18-81884,False,False,False,False,True,False,False,
18-81885,False,False,False,True,False,False,False,
18-81886,False,False,False,False,False,False,True,
18-81887,False,False,False,False,False,True,False,
18-81889,False,False,False,False,True,False,False,
18-81890,False,False,False,False,False,False,True,
18-81896,False,False,False,False,False,False,True,
18-81898,False,False,False,False,False,False,True,
18-81901,False,False,False,False,False,False,False,
18-81904,False,False,False,False,False,False,True,
18-81905,False,False,False,False,False,False,False,
18-81908,False,False,False,False,False,False,True,
18-81909,False,False,False,False,True,False,False,
18-81911,False,False,False,False,False,False,False,
18-81912,False,False,False,False,False,False,False,
18-81913,False,False,False,False,True,False,False,
18-81917,False,False,False,False,False,False,True,
18-81919,False,False,False,False,False,False,False,
18-81921,False,False,False,False,False,False,True,
18-81922,False,False,False,False,False,True,False,
18-81923,False,False,False,False,False,False,False,
18-81926,False,True,False,False,False,False,False,
18-81927,False,False,False,False,False,False,True,
18-81929,False,False,False,False,False,False,True,
18-81931,False,True,False,False,False,False,False,
18-81933,False,False,False,False,False,True,False,
18-81934,False,False,False,False,True,False,False,
18-81935,False,False,False,False,True,False,False,
18-81936,False,False,False,False,True,False,False,
18-81938,False,False,False,False,False,True,False,
18-81940,False,False,False,False,False,False,True,
18-81941,False,False,True,False,False,False,False,
18-81942,False,False,False,False,False,False,True,
18-81944,False,False,False,False,False,False,True,
18-81949,False,True,False,False,False,False,False,
18-81951,False,False,False,False,True,False,False,
18-81959,False,False,False,False,False,False,False,
18-81960,False,False,False,False,False,False,True,
18-81966,False,False,False,False,False,False,True,
18-81974,False,False,False,False,True,False,False,
18-81975,False,False,False,False,True,False,False,
