BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-162662,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,"N°18C111AO - AC/FP - COLLECTE, TRANSPORT, TRI, VALORISATION OU ÉLIMINATION DES DÉCHETS TOXIQUES ET DANGEREUX GÉNÉRÉS PAR LES SERVICES - ANNÉE 2019"
18-162663,2018-11-20 23:00:00,2018-12-06 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,93,,FOURNITURE DE SANDWICHS ET SALADES PRÉPARÉES FRAICHES
18-162664,2018-11-20 23:00:00,2019-01-22 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,"aménagement des abords des rues de la coquerie, gambette,chemin vert, fourmanoir, coquelet"
18-162664,2018-11-20 23:00:00,2019-01-22 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,62,,"aménagement des abords des rues de la coquerie, gambette,chemin vert, fourmanoir, coquelet"
18-162665,2018-11-22 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,86,,Exploitation et maintenance des installations et ouvrages du Palais de Justice des Feuillants à Poitiers
18-162666,2018-11-22 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,True,False,75,,"Prestations de développement et maintenance des services d'alimentation et d'interrogation automatiques du R.N.S.R. et prestations associées, pour le MESRI."
18-162666,2018-11-22 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,False,75,,"Prestations de développement et maintenance des services d'alimentation et d'interrogation automatiques du R.N.S.R. et prestations associées, pour le MESRI."
18-162667,2018-11-20 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,Maintenance des systèmes de sécurité incendie et de distribution HT/BT des établissements membres du GHT Rhône Nord Beaujolais Dombes
18-162667,2018-11-20 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,1,,Maintenance des systèmes de sécurité incendie et de distribution HT/BT des établissements membres du GHT Rhône Nord Beaujolais Dombes
18-162667,2018-11-20 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,69,,Maintenance des systèmes de sécurité incendie et de distribution HT/BT des établissements membres du GHT Rhône Nord Beaujolais Dombes
18-162667,2018-11-20 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,1,,Maintenance des systèmes de sécurité incendie et de distribution HT/BT des établissements membres du GHT Rhône Nord Beaujolais Dombes
18-162668,2018-11-20 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,34,,"RELOCALISATION DE L'UNITE DE REANIMATION SAR C - HOPITAL GUI DE CHAULIAC - lots 9 électricité, 10 génie climatique & 12 plomberie"
18-162668,2018-11-20 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,30,,"RELOCALISATION DE L'UNITE DE REANIMATION SAR C - HOPITAL GUI DE CHAULIAC - lots 9 électricité, 10 génie climatique & 12 plomberie"
18-162668,2018-11-20 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,34,,"RELOCALISATION DE L'UNITE DE REANIMATION SAR C - HOPITAL GUI DE CHAULIAC - lots 9 électricité, 10 génie climatique & 12 plomberie"
18-162668,2018-11-20 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,30,,"RELOCALISATION DE L'UNITE DE REANIMATION SAR C - HOPITAL GUI DE CHAULIAC - lots 9 électricité, 10 génie climatique & 12 plomberie"
18-162668,2018-11-20 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,"RELOCALISATION DE L'UNITE DE REANIMATION SAR C - HOPITAL GUI DE CHAULIAC - lots 9 électricité, 10 génie climatique & 12 plomberie"
18-162668,2018-11-20 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,30,,"RELOCALISATION DE L'UNITE DE REANIMATION SAR C - HOPITAL GUI DE CHAULIAC - lots 9 électricité, 10 génie climatique & 12 plomberie"
18-162669,2018-11-22 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Prestations de propreté de locaux tertiaires et fournitures associées
18-162670,2018-11-20 23:00:00,2018-12-14 11:00:00,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,38,,"Le présent marché a pour objet la réalisation des travaux de réhabilitation d'une partie de l'ancien supermarché Casino sur la commune de Villefontaine, afin de créer des locaux nus destinés"
18-162670,2018-11-20 23:00:00,2018-12-14 11:00:00,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,38,,"Le présent marché a pour objet la réalisation des travaux de réhabilitation d'une partie de l'ancien supermarché Casino sur la commune de Villefontaine, afin de créer des locaux nus destinés"
18-162670,2018-11-20 23:00:00,2018-12-14 11:00:00,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,38,,"Le présent marché a pour objet la réalisation des travaux de réhabilitation d'une partie de l'ancien supermarché Casino sur la commune de Villefontaine, afin de créer des locaux nus destinés"
18-162670,2018-11-20 23:00:00,2018-12-14 11:00:00,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,38,,"Le présent marché a pour objet la réalisation des travaux de réhabilitation d'une partie de l'ancien supermarché Casino sur la commune de Villefontaine, afin de créer des locaux nus destinés"
18-162670,2018-11-20 23:00:00,2018-12-14 11:00:00,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,False,38,,"Le présent marché a pour objet la réalisation des travaux de réhabilitation d'une partie de l'ancien supermarché Casino sur la commune de Villefontaine, afin de créer des locaux nus destinés"
18-162671,2018-11-20 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,76,,Maintenance d'un microscope électronique à transmission
18-162672,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,62,,audit et amo pour la fin du contrat de concession d'exploitation d'assainissement et à la mise en oeuvre du futur mode de gestion pour l'exploitation du service public d'assainissement
18-162672,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,59,,audit et amo pour la fin du contrat de concession d'exploitation d'assainissement et à la mise en oeuvre du futur mode de gestion pour l'exploitation du service public d'assainissement
18-162672,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,62,,audit et amo pour la fin du contrat de concession d'exploitation d'assainissement et à la mise en oeuvre du futur mode de gestion pour l'exploitation du service public d'assainissement
18-162672,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,audit et amo pour la fin du contrat de concession d'exploitation d'assainissement et à la mise en oeuvre du futur mode de gestion pour l'exploitation du service public d'assainissement
18-162672,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,62,,audit et amo pour la fin du contrat de concession d'exploitation d'assainissement et à la mise en oeuvre du futur mode de gestion pour l'exploitation du service public d'assainissement
18-162672,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,audit et amo pour la fin du contrat de concession d'exploitation d'assainissement et à la mise en oeuvre du futur mode de gestion pour l'exploitation du service public d'assainissement
18-162673,2018-11-20 23:00:00,2018-12-10 10:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,32,,FOURNITURES DE BUREAU ET PAPIER
18-162674,2018-11-20 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,86,,Télésurveillance et protection par intervention sur alarme pour levée de doute
18-162674,2018-11-20 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,86,,Télésurveillance et protection par intervention sur alarme pour levée de doute
18-162676,2018-11-22 23:00:00,,2019-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,74,,marché unique de travaux tous corps d'état relatif à l'agrandissement et restructuration du bâtiment psychiatrie du change
18-162677,2018-11-24 23:00:00,,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,59,,"marché public global de performance pour les installations d'éclairage public, d'éclairage sportif, de mises en valeur par la lumière et d'illuminations festives"
18-162677,2018-11-24 23:00:00,,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,62,,"marché public global de performance pour les installations d'éclairage public, d'éclairage sportif, de mises en valeur par la lumière et d'illuminations festives"
18-162678,2018-11-22 23:00:00,,2018-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,92,,Location de petits matériels de festivités pour le compte du Département des Hauts-de-Seine
18-162679,2018-11-22 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,GESTION DE L'ANIMATION ET DES PROMOTIONS TOURISTIQUES ET COMMERCIALES
18-162680,2018-11-20 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,59,,NETTOIEMENT DE LA VILLE DE DENAIN
18-162681,2018-11-20 23:00:00,2019-01-07 16:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,79,,Logiciel de télégestion eau et assainissement
18-162682,2018-11-22 23:00:00,,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,29,,Création d'une unité de chirurgie ambulatoire (UCA) enfant et ophtalmologie - Hôpital Morvan
18-162683,2018-11-22 23:00:00,,2018-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20A,,Marché public de maîtrise d'oeuvre pour la réalisation d'une halle des sports
18-162683,2018-11-22 23:00:00,,2018-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20B,,Marché public de maîtrise d'oeuvre pour la réalisation d'une halle des sports
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,69,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,13,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,1,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,26,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,38,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,42,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,69,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,13,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,1,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,26,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,38,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162684,2018-11-20 23:00:00,2018-12-11 16:00:00,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,42,,Le présent marché a pour objet le gardiennage des locaux de l'Etablissement des Services Informatiques de Meyzieu.
18-162685,2018-11-20 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,67,,"Restauration des menuiseries extérieures bois du Palais du Rhin - Travaux de dépollution, restauration, modification et remplacement de menuiseries extérieures au Palais du Rhin de Strasbourg."
18-162685,2018-11-20 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,"Restauration des menuiseries extérieures bois du Palais du Rhin - Travaux de dépollution, restauration, modification et remplacement de menuiseries extérieures au Palais du Rhin de Strasbourg."
18-162685,2018-11-20 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,67,,"Restauration des menuiseries extérieures bois du Palais du Rhin - Travaux de dépollution, restauration, modification et remplacement de menuiseries extérieures au Palais du Rhin de Strasbourg."
18-162685,2018-11-20 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,67,,"Restauration des menuiseries extérieures bois du Palais du Rhin - Travaux de dépollution, restauration, modification et remplacement de menuiseries extérieures au Palais du Rhin de Strasbourg."
18-162686,2018-11-22 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,2018.71 Château Perrier: Prestations de traduction en langues étrangères et en braille pour les besoins du Musée du vin de champagne et d'archéologie régionale
18-162688,2018-11-20 23:00:00,2018-12-13 11:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,"Missions d'études préalables de diagnostic des locaux à risques des bâtiments A, C et D de l'ENSCBP-Bordeaux INP"
18-162689,2018-11-20 23:00:00,2018-12-21 11:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,54,,"concours restreint de maîtrise d'oeuvre sur esquisse pour la construction d'un multi-accueil, d'un espace culturel partagé et de 11 logements"
18-162690,2018-11-22 23:00:00,,2019-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Missions de coordination des systèmes de sécurité incendie (SSI) des sites Franciliens de la Bibliothèque nationale de France.
18-162691,2018-11-20 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,MAPA 2018-089 - Réhabilitation hôtel de Ville
18-162693,2018-11-22 23:00:00,,2018-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,92,,Rédaction de référentiels techniques PACTE pour des travaux d'étanchéité des toitures et de couvertures par éléments métalliques
18-162694,2018-11-20 23:00:00,2018-12-13 16:00:00,2018-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,17,,"nettoyage et entretien des locaux, de la vitrerie, fourniture et pose des consommables sur le site archéologique du fâ à barzan (17)"
18-162695,2018-11-22 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,"Conception d'un référentiel, réalisation et tierce maintenance applicative dun portail internet dédié à la formation tout au long de la vie de l'Université de Lyon"
18-162696,2018-11-20 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,60,,Marché de conception et suivi de réalisation des outils de communication pour la campagne sur l'extension des consignes de tri à tous les emballages et tous les papiers à l'ouest du smdo
18-162697,2018-11-20 23:00:00,2018-12-19 15:45:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,Aménagement des espaces publics de la place Charles de Gaulle - Commune de BETTON
18-162697,2018-11-20 23:00:00,2018-12-19 15:45:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,35,,Aménagement des espaces publics de la place Charles de Gaulle - Commune de BETTON
18-162697,2018-11-20 23:00:00,2018-12-19 15:45:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,35,,Aménagement des espaces publics de la place Charles de Gaulle - Commune de BETTON
18-162697,2018-11-20 23:00:00,2018-12-19 15:45:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,35,,Aménagement des espaces publics de la place Charles de Gaulle - Commune de BETTON
18-162697,2018-11-20 23:00:00,2018-12-19 15:45:00,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,35,,Aménagement des espaces publics de la place Charles de Gaulle - Commune de BETTON
18-162698,2018-11-22 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,20A,,Fourniture de carburant pour la Ville d'Ajaccio
18-162700,2018-11-20 23:00:00,2018-12-20 15:00:00,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,Étude de mobilité et déplacement sur le centre-ville de Châlons-en-Champagne
18-162701,2018-11-20 23:00:00,2018-12-11 11:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,84,,Numéro de la consultation : 2018/29 Entretien des réseaux des eaux pluviales et des réseaux privés communaux
18-162701,2018-11-20 23:00:00,2018-12-11 11:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,84,,Numéro de la consultation : 2018/29 Entretien des réseaux des eaux pluviales et des réseaux privés communaux
18-162702,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,85,,maîtrise d'oeuvre pour l'aménagement du cinéma le concorde dans l'îlot piobetta
18-162702,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,85,,maîtrise d'oeuvre pour l'aménagement du cinéma le concorde dans l'îlot piobetta
18-162702,2018-11-22 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,85,,maîtrise d'oeuvre pour l'aménagement du cinéma le concorde dans l'îlot piobetta
