BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-114468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114470,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114471,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114472,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114474,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114475,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Il est appliqué une retenue de garantie dont le montant est égal à 5,00 % du montant initial du marché.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret du 25 mars 2016 relatif aux marchés publics",Financement sur les fonds propres de la ville,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114476,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Financement par fonds propres, emprunts et subventions",Entreprise individuelle ou groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,L'exécution du marché comporte une clause d'insertion par l'activité économique obligatoire pour les lots 1.2.3.4 au titre de l'article 38 de l'Ordonnance no 2015.899 du 23 juillet 2015.Délai d'exécution des travaux de 24 mois,False,True,False,CF_NIV_SUIV,['FR'],
18-114478,,Règlement par mandat administratif à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
18-114479,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114483,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114487,Aucun cautionnement ni aucune garantie demandée.,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire . Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Versement d'une avance au(x) titulaire(s) du (des) marché(s). Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114491,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114493,"La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Le maître d'ouvrage n'autorise pas le remplacement de la retenue de garantie par une caution personnelle et solidaire, comme le permet l'article 123 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics.",Financement par fonds propres prévus sur le budget du port.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.,"Les entreprises peuvent présenter leur offre sous forme de groupement.Forme juridique que devra revêtir le groupement d'entreprises attributaire du marché : groupement conjoint avec mandataire solidaire.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114494,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la ville de Firminy et subventions le cas échéant,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114498,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114500,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114501,Une retenue de garantie de 5% sera prelvée sur le montant de chaque acompte. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Versement d'une avance conformément à l'article 110 du Décret no 2016-360 du 25 mars 2016.,"Fonds propre à la collectivité.Prix ferme.Le délai maximum de paiement est de 30 jours à compter de la réception de la facture, par mandat administratif.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-114503,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114504,,"Le financement du présent marché est assuré par le biais des contributions obligatoires du conseil départemental, des communes et des EPCI au budget du S.D.I.S.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114511,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114512,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114513,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114514,,le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114520,,"Financements : Budget propre de la Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : le cas échéant, il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114523,,Marché financé sur budget propre (Bop723). Paiement mensuel sur factures à 30 jours. Avance selonmodalités fixées dans le document unique,Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114526,Se référer au règlement de consultation disponible sur la plateforme mégalis bretagne suivant ce lien: https://marches.e-megalisbretagne.org,Ressources propres de la collectivité,Se référer au règlement de consultation disponible sur la plateforme mégalis bretagne suivant ce lien: https://marches.emegalisbretagne.org,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114527,,Financement sur le budget propre de la ville; délai de paiement 30 jours par mandat administratif,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
18-114528,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,Le règlement des dépenses se fera par virement bancaire. Le financement se fera sur fonds propres.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114536,,"Les prestations objet du présent marché seront financées par fonds propres uniquement au budget Général.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros. Lorsque les frais de recouvrement exposés sont supérieurs au montant de l'indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire. Il doit adresser sa demande à la Collectivité et y joindre les justificatifs nécessaires (ex : note d'honoraires d'un avocat, facture d'une entreprise de recouvrement).","La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114537,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114540,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114541,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement :Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement à chaque bon de commande. Prix unitaires fermes jusqu'au 31/12/2019 puis révisables au 1er janvier 2020","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114542,"Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.Il n'y aura pas d'autre garantie appliquée sur le marché",Mode de financement : Par fonds propres.Mode de paiement : Les prestations sont réglées par mandat administratif. Le délai global de paiement est fixé par le décret no2013-269 du 29 mars 2013 soit un délai maximum de 30 jours,"Les groupements momentanés d'entreprises sont autorisés.Le Pouvoir Adjudicateur interdit aux candidats de présenter pour cette consultation plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires.Dans le cas d'un groupement, l'un des membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble de ses membres vis-à-vis du pouvoir adjudicateur et coordonne toutes les prestations à réaliser par le groupement. Seul le titulaire du présent du marché peut émettre des factures.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché public.Le groupement est solidaire lorsque chacun des membres du groupement est engagé pour la totalité du marché.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114543,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114544,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114545,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114548,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114549,,,"Conformément à l'article 45-II du décret du 25 mars 2016 relatif aux marchés public, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution de l'accord-cadre. Ainsi, le groupement imposé sera un groupement conjoint avec mandataire solidaire. Pour apprécier la nécessité d'une telle transformation, le GEIE Seine-Escaut tiendra compte des risques engendrés par le niveau de responsabilité des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114550,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114554,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114555,,Crédits budgétaires du CGET et cofinancement Europ'Act . Le délai global de paiement des factures ne peut excéder 30 jours.,"Les entreprises peuvent se présenter en groupement solidaire ou conjoint. Dans ce dernier cas, le titulaire doit êtremandataire solidaire du groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,,
18-114556,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114559,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-114561,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114565,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114569,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114572,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114573,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114574,,"Fonds publics du Centre Hospitalier Sainte Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des Marchés Publics.Le présent marché peut faire l'objet d'avances ( article 87 du Code des Marchés Publics). En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Centrale Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de huit (8) points.Par ailleurs, une indemnité forfaitaire de 40 euros sera automatiquement appliquée pour tout retard de paiement.","Le marché pourra être attribué:-à une entreprise individuelle-à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114575,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114576,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114579,,"Paiement par virement à 30 jours, sur fonds propres.Pas de versement d'avance","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114584,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114585,,,CONFERE REGLEMENT DE LA CONSULTATION,False,False,,False,True,False,CF_NIV_SUIV,,
18-114587,"Une retenue de garantie est appliquée afin de couvrir d'éventuelles réserves à la réception des travaux, fournitures ou services ainsi que celles formulées, le cas échéant, pendant le délai de garantie. La retenue de garantie, d'un montant équivalent à 5 % du ontant du lot éventuellement actualisé du montant d'avenants, est prélevée par fractions sur chacun des versements autres qu'une avance. en application de l'article 44 du CCAG, la retenue de garantie sera restituée dans le mois qui suit l'expiration du délai de garantie, sauf prolongation par décision du représentant du pouvoir adjudicateur et jusqu'à l'exécution complète des travaux et prestations du marché.","Les prix sont fermes, forfaitaires et actualisables. Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement par les services du pouvoir adjudicateur. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le(s) sous traitant(s), le bénéfice d'intérêt moratoire à compter du jour suivant l'expiration de ce délai. Le financement du marché sera imputé sur la ligne budgétaire suivante : 723.","Les candidats peuvent se présenter en qualité de candidat individuel ou en groupement d'entreprises. Quelle que soit la forme dugroupement, l'administration se réserve la possibilité, après attribution du marché, d'imposer la transformation du groupement en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
18-114591,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114592,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114595,Cf. règlement de consultation,Paiement par mandat administratif dans les 30 jours suivant la demande de paiement,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
18-114607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114608,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114612,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114613,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114617,Pas de caution ni de garantie exigées,"Financement sur fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum. Le taux des intérêts moratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque centraleeuropéenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage "".Avance forfaitaire dans le cadre de l'article 110 du décret 2016-360 du 25/03/2016","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement ;- ou conjoint avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114618,,"Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur (cf. article 45-II du décret susmentionné). Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Il est rappelé que la sous-traitance totale est interdite et toute proposition d'un candidat en ce sens sera déclarée ' irrecevable ' en vertu de l'article 55-IV du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupementsconformément à l'article 45-V du décret susmentionné.",False,False,,False,True,False,CF_NIV_SUIV,,
18-114619,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114621,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114622,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114626,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-114632,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114633,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114635,Voir le C.C.A.P,Voir le C.C.A.P,Voir le C.C.A.P,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114636,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114637,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114638,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114640,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Les prestations seront financées selon les modalités suivantes : Ressources propres de Bordeaux Métropole.,'Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.III du Décret no2016-360 du 25 mars 2016).L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,le conseiller Cit'ergie aura suivi la formation délivrée par l'ADEME et sera titulaire en son seul nom par le biais de sa structure ou société des droits d'utilisation des outils et méthodes du label Cit'ergie que l'ADEME lui aura transférés.,False,True,False,CF_NIV_SUIV,,
18-114642,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114644,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics/Ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-114645,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114646,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-114649,Le marché fera l'objet d'une retenue de garantie égale à 5% du montant de la commande. La retenue de garantie pourra être remplacée par une garantie à première demande.,"Le budget de GrandAngoulême financera les dépenses afférentes aux marchés. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur. En application de l'article 110 du décret no2016- 360 du 25 mars 2016 relatif aux marchés publics, dans le cas où le marché est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois , une avance de 5 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114654,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-114657,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-114660,"Il sera fait application des dispositions prévues à l'article 122 du décret 2016-360 du 25 mars 2016.S'agissant d'un marché public se référant au CCAG Travaux, conformément à l'article 44.1 de ce CCAG, ce marché bénéficie d'un délai de garantie.En conséquence, le présent marché est assujetti à la retenue de garantie de 5 % qui conformément à l'article 123 du décret 2016-360 du 25 mars 2016, peut être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Conformément à l'article 98 du décret 2016-360 du 25 mars 2016, le paiement des acomptes et du solde doit intervenir dans un délai de 30 jours à compter de la réception de la demande de paiement par le maître d'oeuvre.Les modalités de calcul du délai global de paiement et des intérêts moratoires qui s'appliquent au présent marché, sont celles prévues par le décret no 2016-269 du 29 mars 2013 modifié.","En cas de groupement, la forme du groupement solidaire sera exigée après attribution. Le mandataire devra ouvrir un compte unique au nom du groupement pour le paiement des sommes dues au titre du marché. Dans le cas où le compte serait ouvert au nom du mandataire du groupement, les co-traitants devront remplir une délégation de pouvoir en faveur du mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-114661,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-114664,Aucune clause de garantie financière ne sera appliquée.,paiement par mandat administratif. Délai de paiement : 30 jours. Financement sur les fonds propres de la collectivité.,le marché sera conclu avec une entreprise unique ou un groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
18-114666,,,"Dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme imposée du groupement après attribution est le groupement conjoint avec un mandataire solidaire de chacun des membres du groupement.Le mandataire sera l'entreprise générale de travaux ou le mandataire du groupement solidaire "" constructeur "".Ne peuvent faire partie des groupements candidats, directement ou indirectement, les personnes ayant pris part aux études antérieures à l'engagement de la présente procédure.",False,False,"Le marché nécessite la détention d'informations ou des supports classifiés. Conformément aux dispositions du titre VI de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale, seule une entreprise bénéficiant d'une habilitation à connaître de telles informations peut être autorisée à obtenir ce marché.Aussi, dans le cadre de sa candidature, la personne morale soumissionnaire devra impérativement produire :Un dossier de demande d'habilitation téléchargé sur www.ixarm.com, ou une attestation d'habilitation en cours accompagnée d'une attestation de non changement de la personne morale depuis la dernière décision d'habilitation ou les éléments d'actualisation.A l'appui de sa candidature, le soumissionnaire s'engage à déposer un dossier d'aptitude pour chacun de ses établissements situés en France dans lesquels il pense exécuter les prestations classifiées (aptitude physique des locaux et aptitude des systèmes d'information). A défaut d'avoir fourni ou complété son dossier, le soumissionnaire est réputé avoir renoncé à sa demande d'habilitation.Dans le cas où, à la fin du jugement des candidatures, la DGA/SSDI n'aurait pas notifié au RPA l'attestation d'habilitation de l'entreprise, le RPA peut sélectionner les 3 premiers candidats, suivant le classement établi, disposant d'une habilitation.Le candidat rejeté ne pourra prétendre à aucune indemnité.",False,True,False,CF_NIV_SUIV,['FR'],
18-114669,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-114672,,,,False,False,,True,True,False,CF_NIV_SUIV,,
