BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-158497,False,False,False,True,False,False,False,
18-158499,False,False,False,False,False,False,False,
18-158503,False,False,False,False,False,False,False,
18-158507,False,False,False,False,True,False,False,
18-158508,False,False,False,False,True,False,False,
18-158509,False,False,False,False,False,True,False,
18-158510,False,False,False,True,False,False,False,
18-158513,False,False,False,False,True,False,False,
18-158519,False,True,False,False,False,False,False,
18-158521,False,False,False,False,False,False,True,
18-158525,False,False,False,False,True,False,False,
18-158526,False,False,False,False,True,False,False,
18-158530,False,False,False,False,False,False,True,
18-158535,False,False,False,False,False,False,False,
18-158536,False,False,False,False,False,False,True,
18-158539,False,False,False,False,False,False,True,
18-158540,False,True,False,False,False,False,False,
18-158543,False,False,False,False,False,False,False,
18-158549,False,False,False,False,True,False,False,
18-158550,False,True,False,False,False,False,False,
18-158552,False,False,False,False,False,False,True,
18-158553,False,False,False,False,True,False,False,
18-158556,False,False,False,False,False,True,False,
18-158562,False,False,False,True,False,False,False,
18-158563,False,False,False,False,True,False,False,
18-158565,False,False,True,False,False,False,False,
18-158566,False,False,False,True,False,False,False,
18-158568,False,False,False,False,False,False,True,
18-158573,False,False,False,False,False,False,True,
18-158574,False,False,False,False,True,False,False,
18-158575,False,False,False,False,False,False,True,
18-158577,False,False,False,False,True,False,False,
18-158578,False,False,False,False,False,False,False,
18-158580,False,False,False,False,True,False,False,
18-158583,False,False,False,False,True,False,False,
18-158584,False,False,False,False,True,False,False,
18-158588,False,False,False,False,False,False,True,
18-158589,False,False,False,True,False,False,False,
18-158590,False,False,False,False,True,False,False,
18-158591,False,False,False,False,True,False,False,
18-158593,False,False,False,False,False,False,True,
18-158597,False,False,False,False,False,False,False,
18-158598,False,False,False,False,False,False,False,
18-158599,False,False,False,False,True,False,False,
18-158603,False,False,False,False,False,False,False,
18-158604,False,False,False,False,False,False,False,
18-158605,False,False,False,False,False,False,False,
18-158606,False,False,False,True,False,False,False,
18-158608,False,False,False,False,False,False,True,
18-158609,False,False,False,False,True,False,False,
18-158613,False,False,False,False,False,False,False,
18-158614,False,False,False,False,False,False,False,
18-158615,False,False,False,False,True,False,False,
18-158617,False,False,False,True,False,False,False,
18-158618,False,False,False,False,True,False,False,
18-158619,False,False,False,False,True,False,False,
18-158620,False,False,False,False,True,False,False,
18-158621,False,False,False,False,False,True,False,
18-158622,False,True,False,False,False,False,False,
18-158623,False,False,False,True,False,False,False,
18-158624,False,False,False,False,False,False,True,
18-158625,False,False,False,False,False,False,True,
18-158628,False,False,False,False,True,False,False,
18-158629,False,True,False,False,False,False,False,
18-158632,False,False,False,False,True,False,False,
18-158633,False,False,False,False,False,False,False,
18-158634,False,False,False,False,True,False,False,
18-158637,False,True,False,False,False,False,False,
18-158638,False,False,False,False,True,False,False,
18-158639,False,False,False,False,True,False,False,
18-158641,False,False,False,False,True,False,False,
18-158643,False,False,False,False,False,False,True,
18-158648,False,False,False,False,False,False,True,
18-158650,False,False,False,False,True,False,False,
18-158655,False,False,False,False,False,False,False,
18-158656,False,False,False,False,False,False,True,
18-158662,False,False,False,False,False,False,True,
18-158664,False,True,False,False,False,False,False,
18-158665,False,False,False,False,False,False,False,
18-158666,False,False,False,False,True,False,False,
18-158670,False,False,False,False,True,False,False,
18-158672,False,False,True,False,False,False,False,
18-158673,False,False,False,False,False,False,False,
18-158676,False,False,False,False,True,False,False,
18-158680,False,False,False,True,False,False,False,
18-158681,False,False,False,True,False,False,False,
18-158684,False,False,False,False,True,False,False,
18-158685,False,False,True,False,False,False,False,
18-158686,False,False,False,False,True,False,False,
18-158687,False,True,False,False,False,False,False,
18-158689,False,False,False,False,True,False,False,
18-158693,False,False,False,False,True,False,False,
18-158694,False,False,False,False,False,True,False,
18-158696,False,False,False,False,True,False,False,
18-158698,False,False,False,False,True,False,False,
18-158699,False,False,False,False,True,False,False,
18-158702,False,False,False,False,False,False,False,
18-158704,False,False,False,False,True,False,False,
18-158706,False,False,False,False,False,False,False,
18-158708,False,False,False,False,False,True,False,
18-158709,False,False,False,False,True,False,False,
18-158712,False,False,False,False,True,False,False,
18-158716,False,False,False,False,False,False,False,
18-158717,False,False,False,False,True,False,False,
18-158719,False,False,False,False,False,False,True,
18-158725,False,False,False,False,False,False,True,
18-158726,False,False,False,False,True,False,False,
18-158727,False,False,False,False,True,False,False,
18-158732,False,False,False,False,False,False,True,
18-158733,False,False,False,False,False,False,False,
18-158735,False,False,False,False,True,False,False,
18-158737,False,False,False,False,False,False,False,
18-158741,False,False,False,True,False,False,False,
18-158745,False,False,False,False,False,False,False,
18-158746,False,False,False,False,True,False,False,
18-158747,False,False,False,False,False,False,False,
18-158749,False,False,False,False,False,False,True,
18-158750,False,False,False,False,False,False,False,
18-158752,False,False,False,False,True,False,False,
18-158753,False,False,False,True,False,False,False,
18-158754,False,False,False,False,True,False,False,
18-158755,False,False,False,False,True,False,False,
18-158757,False,False,False,False,True,False,False,
18-158758,False,False,False,False,True,False,False,
18-158760,False,False,False,False,True,False,False,
18-158765,False,False,False,False,False,False,True,
18-158768,False,False,False,False,True,False,False,
18-158771,False,False,False,False,True,False,False,
18-158772,False,False,False,False,False,True,False,
18-158783,False,False,False,False,True,False,False,
18-158784,False,False,False,False,False,True,False,
18-158787,False,False,False,False,False,False,False,
18-158789,False,False,False,False,True,False,False,
18-158790,False,False,False,False,True,False,False,
18-158791,False,False,False,False,True,False,False,
18-158792,False,False,False,False,False,False,False,
18-158793,False,False,False,False,False,True,False,
18-158794,False,False,False,False,False,False,True,
18-158796,False,True,False,False,False,False,False,
18-158797,False,False,False,False,True,False,False,
18-158798,False,False,False,False,False,False,False,
18-158800,False,False,False,False,True,False,False,
18-158806,False,False,False,False,False,True,False,
18-158808,False,False,False,False,True,False,False,
18-158809,False,False,False,False,True,False,False,
18-158815,False,False,False,True,False,False,False,
18-158817,False,False,False,False,False,False,False,
18-158819,False,False,False,False,True,False,False,
18-158821,False,True,False,False,False,False,False,
18-158822,False,False,False,False,False,False,True,
18-158827,False,False,False,False,False,False,False,
18-158828,False,False,False,False,True,False,False,
18-158829,False,False,False,False,True,False,False,
18-158830,False,False,False,False,True,False,False,
18-158832,False,False,False,False,True,False,False,
18-158834,False,False,False,False,True,False,False,
18-158836,False,True,False,False,False,False,False,
18-158837,False,False,False,False,True,False,False,
18-158844,False,False,False,False,True,False,False,
18-158845,False,False,False,False,False,False,True,
18-158846,False,False,False,False,False,False,True,
18-158847,False,False,False,False,False,False,False,
18-158848,False,False,True,False,False,False,False,
18-158849,False,False,False,False,True,False,False,
18-158850,False,False,False,False,True,False,False,
18-158857,False,False,False,False,False,False,False,
18-158859,False,False,False,False,False,False,False,
18-158860,False,False,False,False,True,False,False,
18-158861,False,False,False,False,False,False,True,
18-158866,False,True,False,False,False,False,False,
18-158873,False,False,False,False,True,False,False,
18-158875,False,False,False,False,False,False,True,
18-158881,False,False,False,False,True,False,False,
18-158884,False,False,False,True,False,False,False,
18-158888,False,False,False,False,True,False,False,
18-158891,False,False,False,False,False,False,False,
18-158895,False,False,False,False,True,False,False,
18-158897,False,False,False,False,False,False,False,
18-158899,False,False,False,False,True,False,False,
18-158902,False,False,False,True,False,False,False,
18-158903,False,False,False,True,False,False,False,
18-158907,False,False,False,False,True,False,False,
18-158909,False,False,False,False,True,False,False,
18-158914,False,False,False,False,False,False,True,
18-158915,False,True,False,False,False,False,False,
18-158916,False,False,False,False,False,False,False,
18-158921,False,False,False,True,False,False,False,
18-158923,False,False,False,False,False,False,False,
18-158930,False,False,False,False,False,False,True,
18-158936,False,False,False,False,False,False,False,
18-158938,False,False,False,False,False,False,True,
18-158939,False,False,False,False,True,False,False,
18-158941,False,False,False,False,False,False,True,
18-158943,False,False,False,False,False,False,True,
18-158944,False,True,False,False,False,False,False,
18-158950,False,False,False,False,True,False,False,
18-158951,False,False,False,False,False,False,True,
18-158956,False,False,False,False,True,False,False,
18-158957,False,False,False,False,False,False,True,
18-158958,False,False,False,False,True,False,False,
18-158959,False,False,False,False,False,False,False,
18-158960,False,False,False,False,True,False,False,
18-158963,False,False,False,False,False,False,True,
18-158964,False,False,False,False,False,False,True,
18-158965,False,False,False,True,False,False,False,
18-158968,False,False,False,True,False,False,False,
18-158970,False,False,False,True,False,False,False,
18-158974,False,False,False,False,True,False,False,
18-158975,False,False,False,False,True,False,False,
18-158977,False,False,False,False,False,False,True,
18-158979,False,False,False,False,True,False,False,
18-158981,False,False,False,False,True,False,False,
18-158989,False,False,False,False,True,False,False,
18-158992,False,False,False,False,False,False,True,
18-158998,False,False,False,False,True,False,False,
18-159005,False,False,False,True,False,False,False,
18-159006,False,False,True,False,False,False,False,
18-159009,False,True,False,False,False,False,False,
18-159013,False,False,False,False,False,False,False,
18-159014,False,False,True,False,False,False,False,
18-159016,False,False,False,False,True,False,False,
18-159017,False,False,False,True,False,False,False,
18-159018,False,False,False,False,False,False,True,
18-159019,False,False,False,False,True,False,False,
18-159021,False,False,False,False,False,False,False,
18-159025,False,False,False,False,True,False,False,
18-159026,False,False,False,False,False,False,False,
18-159030,False,False,False,False,True,False,False,
18-159031,False,False,False,False,False,False,False,
18-159032,False,False,False,False,False,True,False,
18-159034,False,False,False,False,True,False,False,
18-159043,False,False,False,False,False,False,False,
18-159044,False,False,True,False,False,False,False,
18-159045,False,False,False,False,False,True,False,
18-159046,False,False,False,True,False,False,False,
18-159048,False,True,False,False,False,False,False,
18-159050,False,False,False,False,False,False,False,
18-159051,False,False,False,False,True,False,False,
18-159054,False,False,False,False,True,False,False,
18-159055,False,False,False,True,False,False,False,
18-159057,False,False,False,False,False,False,True,
18-159059,False,True,False,False,False,False,False,
18-159060,False,False,False,False,True,False,False,
18-159072,False,False,False,False,False,True,False,
18-159074,False,False,False,False,False,False,False,
18-159076,False,False,False,False,False,False,True,
18-159078,False,True,False,False,False,False,False,
18-159083,False,False,False,False,True,False,False,
18-159087,False,False,False,False,False,False,False,
18-159089,False,False,False,False,False,False,False,
18-159094,False,False,False,False,True,False,False,
18-159095,False,False,False,False,False,False,False,
18-159100,False,False,False,False,True,False,False,
18-159101,False,False,False,False,False,True,False,
18-159102,False,True,False,False,False,False,False,
18-159104,False,False,False,False,False,False,False,
18-159108,False,False,False,False,False,False,False,
18-159110,False,False,False,False,True,False,False,
18-159113,False,False,False,False,False,False,True,
18-159114,False,False,False,False,True,False,False,
18-159117,False,False,False,False,False,False,True,
18-159119,False,False,False,False,True,False,False,
18-159122,False,False,False,False,False,True,False,
18-159125,False,False,False,False,False,False,False,
18-159127,False,False,False,False,False,True,False,
18-159128,False,False,False,False,True,False,False,
18-159129,False,False,False,False,False,False,False,
18-159130,False,False,False,False,True,False,False,
18-159131,False,False,False,False,False,False,True,
18-159132,False,False,False,False,True,False,False,
18-159133,False,False,False,False,False,False,False,
18-159137,False,False,False,False,False,False,False,
18-159138,False,False,False,False,True,False,False,
18-159140,False,False,False,False,True,False,False,
18-159142,False,False,False,False,False,False,True,
18-159143,False,False,False,False,True,False,False,
18-159148,False,False,False,False,False,False,True,
18-159149,False,False,False,False,False,True,False,
18-159150,False,False,False,False,True,False,False,
18-159151,False,True,False,False,False,False,False,
18-159152,False,False,False,False,False,False,False,
18-159160,False,False,False,False,False,False,True,
18-159162,False,True,False,False,False,False,False,
18-159164,False,False,False,False,False,True,False,
18-159166,False,False,False,False,False,True,False,
18-159168,False,True,False,False,False,False,False,
18-159169,False,False,False,False,False,False,False,
18-159170,False,False,False,False,False,False,True,
18-159171,False,False,False,False,True,False,False,
18-159173,False,False,False,False,False,False,True,
18-159177,False,False,False,False,True,False,False,
18-159179,False,False,False,False,False,True,False,
18-159181,False,False,False,False,False,False,True,
18-159182,False,False,False,False,False,True,False,
18-159186,False,False,False,False,False,False,False,
18-159189,False,False,False,True,False,False,False,
18-159191,False,False,False,False,False,True,False,
18-159194,False,False,False,False,False,True,False,
18-159197,False,False,False,False,False,False,True,
18-159199,False,True,False,False,False,False,False,
18-159201,False,False,False,False,False,False,False,
18-159202,False,False,False,False,False,True,False,
18-159204,False,False,False,False,False,False,True,
18-159206,False,False,False,False,False,False,False,
18-159217,False,False,False,False,True,False,False,
18-159227,False,False,False,False,False,False,False,
18-159229,False,False,False,True,False,False,False,
18-159230,False,False,False,False,False,False,True,
18-159232,False,False,False,False,True,False,False,
18-159234,False,False,False,False,False,False,True,
18-159237,False,False,False,False,False,False,True,
18-159238,False,False,False,False,True,False,False,
18-159240,False,False,False,False,False,True,False,
18-159241,False,False,False,True,False,False,False,
18-159243,False,False,False,False,False,False,True,
18-159245,False,False,False,False,False,False,True,
18-159246,False,False,False,False,True,False,False,
18-159247,False,False,False,False,False,False,True,
18-159250,False,False,False,False,True,False,False,
18-159253,False,False,False,False,True,False,False,
18-159255,False,False,False,False,True,False,False,
18-159256,False,False,False,False,True,False,False,
18-159257,False,False,False,False,True,False,False,
18-159259,False,False,False,False,False,False,True,
18-159260,False,False,False,False,True,False,False,
18-159265,False,False,False,False,True,False,False,
18-159267,False,False,False,False,False,False,True,
18-159270,False,False,False,False,False,True,False,
18-159272,False,False,False,False,False,False,True,
18-159275,False,False,False,False,False,False,False,
18-159277,False,False,False,False,False,True,False,
18-159281,False,False,True,False,False,False,False,
18-159282,False,False,False,False,True,False,False,
18-159284,False,False,False,False,False,False,False,
18-159285,False,False,False,False,False,False,True,
18-159290,False,False,False,False,False,False,False,
18-159291,False,False,False,False,False,True,False,
18-159294,False,True,False,False,False,False,False,
18-159296,False,False,False,False,False,True,False,
18-159297,False,False,False,False,False,True,False,
18-159299,False,False,False,False,True,False,False,
18-159300,False,False,False,False,False,False,False,
18-159304,False,False,False,False,False,False,False,
18-159305,False,False,True,False,False,False,False,
18-159306,False,False,False,False,True,False,False,
18-159311,False,False,False,False,True,False,False,
18-159314,False,False,False,False,False,False,False,
18-159322,False,False,False,False,True,False,False,
18-159323,False,False,False,False,False,False,True,
18-159326,False,False,False,False,False,True,False,
18-159329,False,False,False,False,True,False,False,
18-159335,False,False,False,True,False,False,False,
18-159338,False,False,False,False,False,False,True,
18-159341,False,False,False,False,True,False,False,
18-159342,False,False,False,False,False,False,False,
18-159343,False,False,False,False,True,False,False,
18-159344,False,False,False,False,False,False,True,
18-159345,False,False,False,False,True,False,False,
18-159350,False,False,False,False,True,False,False,
18-159353,False,False,False,False,True,False,False,
18-159361,False,False,False,False,False,False,False,
18-159364,False,False,False,False,False,False,True,
18-159367,False,False,False,False,False,False,False,
18-159371,False,False,False,False,True,False,False,
18-159374,False,False,False,False,True,False,False,
18-159376,False,False,False,False,True,False,False,
18-159378,False,False,False,False,False,True,False,
18-159380,False,False,False,False,False,True,False,
18-159384,False,False,False,False,False,False,True,
18-159385,False,False,False,False,False,False,False,
18-159387,False,False,False,False,False,False,False,
18-159394,False,False,False,False,False,False,True,
18-159395,False,True,False,False,False,False,False,
18-159398,False,False,False,False,False,False,True,
18-159401,False,False,False,False,False,False,False,
18-159405,False,False,False,False,True,False,False,
18-159406,False,False,False,False,True,False,False,
18-159407,False,False,True,False,False,False,False,
18-159408,False,False,False,False,True,False,False,
18-159409,False,False,False,False,True,False,False,
18-159410,False,False,False,True,False,False,False,
18-159411,False,False,False,False,True,False,False,
18-159412,False,False,False,True,False,False,False,
18-159415,False,False,False,True,False,False,False,
18-159422,False,False,False,False,True,False,False,
18-159426,False,False,False,True,False,False,False,
18-159428,False,False,False,False,False,False,False,
18-159430,False,False,False,False,True,False,False,
18-159431,False,False,False,False,False,True,False,
18-159433,False,False,False,True,False,False,False,
18-159434,False,False,False,False,True,False,False,
18-159436,False,False,False,False,False,True,False,
18-159437,False,False,False,False,True,False,False,
18-159440,False,False,False,False,False,False,True,
18-159442,False,False,False,False,False,False,True,
18-159444,False,False,False,False,False,True,False,
18-159445,False,False,False,False,False,False,True,
18-159448,False,False,False,False,False,False,True,
18-159451,False,False,False,False,False,False,True,
18-159453,False,False,False,False,False,False,True,
18-159455,False,False,False,False,True,False,False,
18-159457,False,False,False,False,False,False,False,
18-159460,False,False,False,False,True,False,False,
18-159466,False,False,False,True,False,False,False,
18-159468,False,False,False,False,False,False,False,
18-159475,False,True,False,False,False,False,False,
18-159480,False,True,False,False,False,False,False,
18-159493,False,False,False,False,False,True,False,
18-159495,False,False,False,False,False,False,True,
18-159497,False,False,False,False,True,False,False,
18-159498,False,False,False,False,False,False,False,
18-159502,False,False,False,False,False,False,False,
18-159503,False,False,False,False,False,False,False,
18-159505,False,False,False,False,False,False,False,
18-159507,False,False,False,False,False,False,False,
18-159508,False,False,False,False,True,False,False,
18-159509,False,False,False,False,False,False,False,
18-159513,False,False,False,False,True,False,False,
18-159514,False,False,False,False,False,False,True,
18-159516,False,False,False,False,True,False,False,
18-159519,False,True,False,False,False,False,False,
18-159520,False,False,False,False,True,False,False,
18-159522,False,False,False,False,True,False,False,
18-159526,False,False,False,False,False,False,True,
18-159528,False,False,False,False,False,True,False,
18-159537,False,False,False,False,True,False,False,
18-159541,False,False,False,False,False,False,False,
18-159547,False,False,False,False,True,False,False,
18-159554,False,False,False,False,True,False,False,
18-159556,False,False,False,False,True,False,False,
18-159560,False,False,False,False,False,False,False,
18-159562,False,False,False,True,False,False,False,
18-159563,False,False,False,False,False,False,False,
18-159564,False,False,False,False,False,True,False,
18-159566,False,False,False,False,False,False,False,
18-159569,False,False,False,False,False,False,False,
18-159573,False,False,False,False,True,False,False,
18-159574,False,False,False,False,False,False,False,
18-159575,False,False,False,False,True,False,False,
18-159576,False,False,False,False,False,False,True,
18-159577,False,False,False,False,True,False,False,
18-159580,False,False,False,False,False,False,True,
18-159587,False,False,False,False,True,False,False,
18-159588,False,False,False,False,True,False,False,
18-159589,False,False,False,False,False,True,False,
18-159590,False,False,False,False,False,False,True,
18-159591,False,False,False,False,True,False,False,
18-159593,False,False,False,False,True,False,False,
18-159596,False,False,False,False,True,False,False,
18-159597,False,False,False,False,False,False,True,
18-159598,False,False,False,False,True,False,False,
18-159599,False,False,False,False,False,False,True,
18-159601,False,False,False,True,False,False,False,
18-159606,False,True,False,False,False,False,False,
18-159609,False,False,False,False,False,False,False,
18-159611,False,False,False,False,True,False,False,
18-159612,False,False,False,False,True,False,False,
18-159615,False,False,False,False,False,False,True,
18-159621,False,False,False,False,False,True,False,
18-159622,False,True,False,False,False,False,False,
18-159624,False,False,False,False,False,False,False,
18-159625,False,False,False,False,True,False,False,
18-159626,False,False,False,False,False,True,False,
18-159627,False,False,False,False,False,False,True,
18-159629,False,False,False,False,True,False,False,
18-159632,False,False,False,False,True,False,False,
18-159634,False,False,False,False,False,False,False,
18-159635,False,False,False,False,False,False,True,
18-159639,False,False,False,False,False,False,True,
18-159641,False,False,False,False,True,False,False,
18-159643,False,False,False,False,False,True,False,
18-159646,False,False,True,False,False,False,False,
18-159648,False,False,False,False,True,False,False,
18-159649,False,False,False,False,False,False,True,
18-159657,False,False,False,False,True,False,False,
18-159658,False,False,False,False,False,False,True,
18-159661,False,False,False,True,False,False,False,
18-159662,False,False,False,False,False,False,True,
18-159664,False,False,False,False,False,False,False,
18-159668,False,True,False,False,False,False,False,
18-159671,False,False,False,False,False,False,True,
18-159673,False,False,False,False,False,False,True,
18-159683,False,False,False,False,True,False,False,
18-159684,False,False,False,False,True,False,False,
18-159687,False,False,False,False,True,False,False,
18-159691,False,False,False,False,False,False,True,
18-159692,False,False,False,False,False,False,True,
18-159694,False,False,False,False,True,False,False,
18-159696,False,False,False,False,False,False,True,
18-159698,False,False,False,False,False,False,False,
18-159699,False,False,False,False,True,False,False,
18-159709,False,False,False,False,True,False,False,
18-159711,False,False,False,False,True,False,False,
18-159712,False,False,False,False,False,False,True,
18-159714,False,False,False,False,False,False,False,
18-159715,False,False,False,False,True,False,False,
18-159717,False,False,False,False,False,False,True,
18-159720,False,False,False,False,True,False,False,
18-159722,False,True,False,False,False,False,False,
18-159725,False,False,False,True,False,False,False,
18-159733,False,False,False,False,True,False,False,
18-159742,False,True,False,False,False,False,False,
18-159748,False,False,False,False,False,False,True,
18-159752,False,False,False,False,True,False,False,
18-159754,False,False,False,False,False,False,True,
18-159757,False,True,False,False,False,False,False,
18-159762,False,False,False,False,False,True,False,
18-159763,False,False,False,False,False,True,False,
18-159765,False,False,False,True,False,False,False,
18-159767,False,False,False,False,False,True,False,
18-159770,False,False,False,False,True,False,False,
18-159773,False,False,False,False,True,False,False,
18-159776,False,False,False,False,False,False,True,
18-159778,False,False,False,True,False,False,False,
18-159784,False,False,False,False,False,False,False,
18-159785,False,False,False,False,True,False,False,
18-159786,False,False,False,False,False,False,False,
18-159793,False,False,False,False,False,False,True,
18-159795,False,False,False,True,False,False,False,
18-159796,False,True,False,False,False,False,False,
18-159797,False,True,False,False,False,False,False,
18-159800,False,False,False,False,True,False,False,
18-159802,False,False,False,False,True,False,False,
18-159803,False,False,False,False,False,False,False,
18-159805,False,False,False,False,True,False,False,
18-159808,False,False,False,False,False,False,True,
18-159810,False,False,False,False,True,False,False,
18-159811,False,False,False,False,True,False,False,
18-159814,False,False,False,False,False,False,False,
18-159817,False,False,False,False,False,False,True,
18-159818,False,False,False,False,False,False,False,
18-159826,False,False,False,False,False,False,True,
18-159829,False,False,False,False,True,False,False,
18-159830,False,False,False,False,False,False,True,
18-159833,False,False,False,False,False,False,False,
18-159834,False,True,False,False,False,False,False,
18-159835,False,False,False,False,False,False,True,
18-159837,False,False,False,False,True,False,False,
18-159838,False,False,False,False,True,False,False,
18-159840,False,False,False,False,False,False,True,
18-159843,False,False,True,False,False,False,False,
18-159846,False,False,False,False,False,False,False,
18-159851,False,False,False,False,False,False,True,
18-159855,False,False,False,False,False,False,True,
18-159857,False,False,False,False,False,True,False,
18-159859,False,False,False,False,False,False,False,
18-159860,False,False,False,False,True,False,False,
18-159861,False,False,False,False,True,False,False,
18-159862,False,False,False,False,True,False,False,
18-159863,False,False,False,False,True,False,False,
18-159865,False,False,False,True,False,False,False,
18-159867,False,False,False,False,False,False,True,
18-159871,False,False,False,False,True,False,False,
18-159877,False,False,False,False,False,True,False,
18-159880,False,False,False,False,True,False,False,
18-159885,False,False,False,False,True,False,False,
18-159887,False,False,False,False,False,False,False,
18-159889,False,False,False,False,False,False,False,
18-159893,False,False,False,False,False,False,False,
18-159897,False,False,False,False,False,False,False,
18-159902,False,False,False,False,True,False,False,
18-159904,False,False,False,False,True,False,False,
18-159905,False,False,False,False,False,True,False,
18-159906,False,False,False,False,False,True,False,
18-159907,False,False,False,False,True,False,False,
18-159908,False,False,False,False,False,False,False,
18-159910,False,False,False,False,False,True,False,
18-159913,False,False,False,False,False,False,True,
18-159914,False,False,False,False,False,False,False,
18-159919,False,False,False,False,True,False,False,
18-159922,False,False,False,False,False,False,False,
18-159924,False,False,False,False,False,False,True,
18-159926,False,False,False,False,False,False,True,
19-133484,False,False,False,False,False,False,False,
18-159931,False,False,False,False,False,False,True,
18-159933,False,False,False,True,False,False,False,
18-159934,False,False,False,False,False,False,True,
18-159936,False,False,False,False,False,False,False,
18-159940,False,False,False,False,False,False,False,
18-159941,False,False,False,False,False,True,False,
18-159945,False,False,False,False,True,False,False,
18-159946,False,False,False,False,True,False,False,
18-159947,False,False,False,False,True,False,False,
18-159948,False,False,False,False,False,False,True,
18-159950,False,False,False,False,True,False,False,
18-159952,False,False,False,False,False,False,False,
18-159955,False,False,False,False,False,False,False,
18-159959,False,False,False,True,False,False,False,
18-159962,False,False,False,False,False,False,True,
18-159963,False,False,False,False,True,False,False,
18-159966,False,False,False,False,False,False,True,
18-159970,False,False,False,False,True,False,False,
18-159973,False,False,False,False,False,False,False,
18-159977,False,False,False,False,False,False,True,
18-159978,False,False,True,False,False,False,False,
18-159980,False,False,False,False,True,False,False,
18-159986,False,False,False,False,False,False,False,
18-159987,False,False,False,False,True,False,False,
18-159988,False,False,False,False,False,False,True,
18-159989,False,False,False,False,True,False,False,
18-159990,False,False,False,False,True,False,False,
18-159991,False,False,False,False,False,False,True,
18-159992,False,False,False,False,False,False,True,
18-159996,False,False,False,False,True,False,False,
18-159998,False,False,False,False,False,False,False,
18-160000,False,True,False,False,False,False,False,
18-160003,False,False,False,False,True,False,False,
18-160004,False,False,False,False,True,False,False,
18-160008,False,False,False,False,False,False,True,
18-160011,False,False,False,False,False,False,False,
18-160013,False,False,False,False,False,True,False,
18-160014,False,False,False,True,False,False,False,
18-160018,False,False,False,False,False,True,False,
18-160020,False,False,True,False,False,False,False,
18-160024,False,False,False,False,False,False,True,
18-160030,False,False,False,False,True,False,False,
18-160032,False,False,False,True,False,False,False,
18-160033,False,False,False,True,False,False,False,
18-160034,False,False,False,True,False,False,False,
18-160035,False,False,False,False,False,False,True,
18-160036,False,False,False,True,False,False,False,
18-160039,False,False,False,False,True,False,False,
18-160044,False,False,False,False,False,False,False,
18-160046,False,False,False,False,True,False,False,
18-160048,False,False,False,False,True,False,False,
18-160051,False,False,False,True,False,False,False,
18-160053,False,False,False,False,False,False,False,
18-160056,False,False,False,False,False,True,False,
18-160057,False,False,False,False,True,False,False,
18-160060,False,False,False,False,True,False,False,
18-160061,False,False,False,False,False,True,False,
18-160064,False,False,False,False,False,False,True,
18-160070,False,False,False,False,False,False,True,
18-160076,False,False,False,False,False,False,True,
18-160079,False,False,False,False,False,True,False,
18-160080,False,False,False,False,True,False,False,
18-160081,False,False,False,False,True,False,False,
18-160082,False,False,False,True,False,False,False,
18-160084,False,False,False,False,True,False,False,
18-160085,False,False,False,False,False,False,True,
18-160086,False,False,False,True,False,False,False,
18-160087,False,False,False,False,False,False,True,
18-160090,False,False,False,True,False,False,False,
18-160091,False,False,False,False,True,False,False,
18-160093,False,False,False,False,False,False,False,
18-160098,False,False,False,False,False,True,False,
18-160104,False,False,False,False,False,False,False,
18-160105,False,False,False,False,True,False,False,
18-160109,False,False,False,False,False,False,True,
18-160111,False,False,False,False,False,False,True,
18-160115,False,False,False,False,True,False,False,
18-160118,False,False,False,False,False,False,False,
18-160122,False,False,False,False,False,False,True,
18-160123,False,False,False,True,False,False,False,
18-160129,False,False,False,False,False,True,False,
18-160130,False,False,False,False,False,False,False,
18-160131,False,False,False,False,False,False,True,
18-160132,False,False,False,False,True,False,False,
18-160133,False,False,False,False,True,False,False,
18-160135,False,False,False,False,True,False,False,
18-160138,False,False,False,False,False,False,True,
18-160143,False,False,False,False,False,False,True,
18-160146,False,False,False,False,False,False,True,
18-160149,False,False,False,False,True,False,False,
18-160153,False,False,False,False,False,False,False,
18-160154,False,False,False,False,False,False,False,
18-160155,False,False,False,False,False,True,False,
18-160160,False,False,False,False,False,False,False,
18-160161,False,False,False,False,True,False,False,
18-160162,False,False,False,False,True,False,False,
18-160164,False,False,False,False,False,True,False,
18-160165,False,False,False,False,True,False,False,
18-160167,False,False,False,False,True,False,False,
18-160169,False,False,False,False,False,False,True,
18-160177,False,False,False,False,False,False,True,
18-160180,False,False,False,False,False,False,False,
18-160181,False,False,False,False,False,False,False,
18-160185,False,False,False,False,True,False,False,
18-160186,False,False,False,False,False,False,True,
18-160187,False,False,False,False,False,False,True,
18-160188,False,False,False,False,False,False,True,
18-160189,False,False,False,False,True,False,False,
18-160190,False,False,False,False,True,False,False,
18-160191,False,False,False,False,True,False,False,
18-160193,False,False,False,False,True,False,False,
18-160194,False,False,False,False,False,False,True,
18-160195,False,False,False,False,False,False,True,
18-160196,False,False,False,False,False,False,False,
18-160197,False,False,False,False,True,False,False,
18-160198,False,False,False,False,True,False,False,
18-160199,False,False,False,False,True,False,False,
