BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,93,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,94,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,95,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,78,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,77,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,92,,aménagement et extension de l'hotel-de-ville
18-132049,2018-09-22 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,91,,aménagement et extension de l'hotel-de-ville
