BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-103119,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103123,,2018-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
18-103133,,2018-08-06 14:00:00,,CF_NIV_SUIV,,4.0,,
18-103134,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-103135,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-103136,,2018-09-14 16:30:00,,CF_NIV_SUIV,,,180.0,
18-103140,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103144,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103145,,2018-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103159,,2018-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103160,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103163,,2018-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-103167,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103170,,2018-09-24 10:45:00,,CF_NIV_SUIV,,4.0,,
18-103172,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-103176,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-103177,,2018-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103179,,2018-09-07 13:00:00,,CF_NIV_SUIV,,,90.0,
18-103180,,2018-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103181,,2018-09-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-103182,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-103184,,2018-09-07 15:30:00,,CF_NIV_SUIV,,8.0,,
18-103185,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103187,,2018-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103188,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-103189,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103191,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103194,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-103195,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-103196,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-103198,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103199,,2018-08-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-103200,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103201,,2018-08-21 15:00:00,,CF_NIV_SUIV,,5.0,,
18-103203,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103207,,2018-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103212,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-103213,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-103214,,2018-08-21 10:00:00,,CF_NIV_SUIV,,6.0,,
18-103216,,2018-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103219,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103220,,2018-08-17 14:00:00,,CF_NIV_SUIV,,,180.0,
18-103221,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103223,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-103228,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-103231,,2018-09-14 16:30:00,,CF_NIV_SUIV,,,180.0,
18-103233,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-103236,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103238,,2018-09-20 15:30:00,,CF_NIV_SUIV,,8.0,,
18-103239,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103242,,2018-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-103243,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103248,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103249,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103250,,2018-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103253,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103260,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,,
18-103261,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103263,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103265,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103272,,2018-08-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103274,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103275,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-103277,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103278,,2018-09-04 10:00:00,,CF_NIV_SUIV,,6.0,,
18-103279,,2018-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-103280,,2018-08-21 15:00:00,,CF_NIV_SUIV,,,,
18-103281,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103283,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103284,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,,
18-103285,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103287,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-103288,,2018-09-18 22:00:00,,CF_NIV_SUIV,,,,
18-103293,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-103295,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-103300,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103303,,2018-08-13 15:00:00,,CF_NIV_SUIV,,,,
18-103305,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-103306,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103307,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-103309,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-103310,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103314,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-103315,,2018-09-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-103316,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103317,,2018-08-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-103319,,2018-09-10 08:00:00,,CF_NIV_SUIV,,,,
18-103321,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103323,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103325,,2018-08-20 10:30:00,,CF_NIV_SUIV,,4.0,,
18-103326,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103327,,2018-08-27 16:00:00,,CF_NIV_SUIV,,,,
18-103328,,2018-09-05 16:00:00,,CF_NIV_SUIV,,1.0,,
18-103329,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-103330,,2018-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103331,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103332,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-103333,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-103334,,2018-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103335,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103337,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103341,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,,
18-103342,,2018-10-01 16:00:00,,CF_NIV_SUIV,,6.0,,
18-103344,,2018-08-06 16:00:00,,CF_NIV_SUIV,,,,
18-103347,,2018-09-20 12:00:00,,CF_NIV_SUIV,,4.0,,
18-103353,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-103355,,2018-09-07 10:30:00,,CF_NIV_SUIV,,4.0,,
18-103358,,2018-09-14 16:30:00,,CF_NIV_SUIV,,,180.0,
18-103359,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103362,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103364,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103365,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-103366,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103368,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,,
18-103372,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103373,,2018-08-22 15:00:00,,CF_NIV_SUIV,,,60.0,
18-103375,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103377,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-103378,,2018-09-03 16:45:00,,CF_NIV_SUIV,,4.0,,
18-103379,,2018-09-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-103387,,2018-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
18-103392,,2018-08-17 10:30:00,,CF_NIV_SUIV,,,90.0,
18-103396,,2018-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-103399,,2018-09-04 14:00:00,,CF_NIV_SUIV,,,90.0,
18-103402,,2018-09-05 16:00:00,,CF_NIV_SUIV,,1.0,,
18-103403,,2018-08-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103405,,2018-09-17 15:00:00,,CF_NIV_SUIV,,180.0,,
18-103406,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103412,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103414,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-103417,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103421,,2018-08-28 15:30:00,,CF_NIV_SUIV,,,180.0,
18-103427,,2018-09-05 16:30:00,,CF_NIV_SUIV,,,,
18-103434,,2018-08-22 15:00:00,,CF_NIV_SUIV,,,190.0,
18-103436,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103437,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103439,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103440,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,,
18-103442,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-103444,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-103445,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103446,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103447,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103448,,2018-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103450,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-103452,,2018-09-11 09:00:00,,CF_NIV_SUIV,,5.0,,
18-103453,,2018-09-26 11:30:00,,CF_NIV_SUIV,,4.0,,
18-103454,,2018-09-04 09:00:00,,CF_NIV_SUIV,,,150.0,
18-103455,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-103456,,2018-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
18-103457,,2018-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103460,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-103461,,2018-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103463,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103468,,2018-09-05 16:00:00,,CF_NIV_SUIV,,1.0,,
18-103469,,2018-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103470,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103471,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103472,,2018-09-10 13:30:00,,CF_NIV_SUIV,,,40.0,
18-103474,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-103475,,2018-08-21 16:00:00,,CF_NIV_SUIV,,5.0,,
18-103477,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103478,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-103480,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103482,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-103483,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-103484,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103485,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-103486,,2018-08-13 11:30:00,,CF_NIV_SUIV,,,90.0,
18-103490,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-103492,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103493,,2018-09-28 14:00:00,,CF_NIV_SUIV,,,,
18-103494,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103499,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103501,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103504,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103505,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-103506,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103507,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-103508,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103509,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103511,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103513,,2018-08-10 15:00:00,,CF_NIV_SUIV,,180.0,,
18-103514,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-103521,,2018-09-06 10:00:00,,CF_NIV_SUIV,,,,
18-103523,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
18-103525,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103528,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103530,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103533,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103534,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103535,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103536,2018-08-30 11:00:00,2018-09-25 11:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,,,120.0,
18-103537,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103539,,2018-08-23 16:00:00,,CF_NIV_SUIV,,3.0,,
18-103540,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103557,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-103559,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103560,2018-09-05 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-103561,,2018-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103562,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-103564,,2018-09-17 13:00:00,,CF_NIV_SUIV,,,,
18-103566,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103567,,2018-09-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-103569,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-103571,,2018-09-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-103574,,2018-09-14 13:00:00,,CF_NIV_SUIV,,4.0,,
18-103576,,2018-09-13 11:30:00,,CF_NIV_SUIV,,,180.0,
18-103578,,2018-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103580,,2018-09-07 10:00:00,,CF_NIV_SUIV,,4.0,,
18-103581,,2018-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-103582,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103583,,2018-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103584,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-103593,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103594,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103595,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103599,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-103602,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103603,,2018-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103604,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-103609,,2018-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-103610,,2018-09-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-103611,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103612,,2018-09-21 16:00:00,,CF_NIV_SUIV,,3.0,,
18-103614,,2018-09-07 14:00:00,,CF_NIV_SUIV,,8.0,,
18-103615,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103616,,2018-08-27 16:00:00,,CF_NIV_SUIV,,,90.0,
18-103617,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103618,,2018-09-12 11:30:00,,CF_NIV_SUIV,,,,
18-103620,,2018-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103621,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-103622,,2018-09-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-103623,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-103624,,2018-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103625,,2018-08-13 15:00:00,,CF_NIV_SUIV,,3.0,,
18-103626,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,150.0,
18-103628,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103629,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103631,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103632,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103635,,2018-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-103636,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103637,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103639,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103644,,2018-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-103647,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-103648,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103649,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103651,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-103654,,2018-09-10 13:00:00,,CF_NIV_SUIV,,,,
18-103655,,2018-08-17 11:00:00,,CF_NIV_SUIV,,2.0,,
18-103659,,2018-09-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-103660,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103661,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103670,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-103671,,2018-09-18 18:00:00,,CF_NIV_SUIV,,6.0,,
18-103673,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103674,,2018-08-06 14:00:00,,CF_NIV_SUIV,,,180.0,
18-103675,,2018-09-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-103677,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103679,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103681,,2018-09-03 10:30:00,,CF_NIV_SUIV,,,,
18-103682,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103683,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103684,,2018-08-13 15:00:00,,CF_NIV_SUIV,,,,
18-103685,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103686,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-103688,,2018-09-07 15:30:00,,CF_NIV_SUIV,,,,
18-103690,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103691,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
18-103693,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-103695,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103696,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-103699,,2018-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103700,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103701,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103703,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103704,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103705,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103706,,2018-09-07 14:30:00,,CF_NIV_SUIV,,6.0,,
18-103707,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-103708,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103711,,2018-08-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-103714,,2018-09-04 14:00:00,,CF_NIV_SUIV,,,,
18-103715,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103716,,2018-09-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-103717,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,,
18-103719,,2018-08-23 14:00:00,,CF_NIV_SUIV,,4.0,,
18-103721,,2018-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103722,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-103725,,2018-09-05 16:00:00,,CF_NIV_SUIV,,3.0,,
18-103726,2018-09-04 15:00:00,2018-09-05 15:00:00,,CF_NIV_SUIV,,,,
18-103727,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103730,,2018-09-07 15:00:00,,CF_NIV_SUIV,,5.0,,
18-103731,,2018-09-26 11:30:00,,CF_NIV_SUIV,,4.0,,
18-103732,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,,
18-103734,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103741,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103743,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103744,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103747,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103753,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103754,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-103756,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103758,,2018-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
18-103768,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103769,,2018-09-14 16:00:00,,CF_NIV_SUIV,,5.0,,
18-103770,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,,
18-103771,,2018-09-14 11:15:00,,CF_NIV_SUIV,,,180.0,
18-103772,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103773,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-103774,,2018-08-20 14:00:00,,CF_NIV_SUIV,,,90.0,
18-103776,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103777,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,,
18-103779,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103780,,2018-09-05 17:00:00,,CF_NIV_SUIV,,,180.0,
18-103781,,2018-09-18 11:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,,6.0,,
18-103785,,2018-08-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-103792,,2018-08-31 17:00:00,,CF_NIV_SUIV,,,90.0,
18-103793,,2018-08-09 17:00:00,,CF_NIV_SUIV,,,120.0,
18-103795,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103799,,2018-09-05 14:00:00,,CF_NIV_SUIV,,4.0,,
18-103800,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103801,,2018-08-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-103804,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103805,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103806,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103807,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103810,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103815,,2018-09-14 16:30:00,,CF_NIV_SUIV,,,,
18-103816,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103817,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-103820,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-103823,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-103824,,2018-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103825,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-103826,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-103829,,2018-08-17 09:00:00,,CF_NIV_SUIV,,,120.0,
18-103830,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-103833,,2018-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103834,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-103838,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103842,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-103843,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,180.0,
18-103846,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-103854,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-103856,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-103858,,2018-08-20 15:30:00,,CF_NIV_SUIV,,4.0,,
18-103860,2018-09-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-103861,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-103862,,2018-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103866,,2018-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-103867,,2018-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-103870,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-103872,,2018-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-103873,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-103874,,2018-09-17 13:00:00,,CF_NIV_SUIV,,,,
