BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-135385,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-135387,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-135388,Pas de retenue de garantie ni de garantie à première demande. Le versement d'une avance est conditionné par la constitution d'une garantie à première demande.,"Les prestations seront réglées par application des prix unitaires. Les prestations seront réglées aux quantités réellement exécutées et les prix sont fermes pour la saison 2019 et révisables pour les autres années.Avance versée dans les conditions des articles 110, 111 et 112 du décret no2016-360 du 25 mars 2016. Paiement par virement administratif dans un délai de 30 jours Financement sur le budget du Jazz à Vienne. Intérêt moratoire et indemnité forfaitaire prévus au contrat.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135395,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du Rhône. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône. Le mode de règlement est le virement administratif.Les références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'Engagement.","La forme du groupement est le groupement conjoint avec solidarité du mandataire, l'architecte envers tous les cotraitants qui représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Les sociétés groupées sont conjointes, lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées dans le cadre du marché.Dans le cas de sociétés groupées conjointes, l'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.* Le candidat devra compléter dans l'annexe no1 de l'acte d'engagement les coordonnées des différents cotraitants du groupement de maîtrise d'oeuvre. Chaque cotraitant devra signer les annexes de la décomposition du forfait de rémunération.",False,False,,False,True,True,CF_NIV_SUIV,,
18-135398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135400,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-135402,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Sans objet,False,True,False,CF_NIV_SUIV,['FR'],
18-135403,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135404,,"La collectivité finance l'intégralité du marché sur ses fonds propresLes paiements s'effectueront selon les règles de la comptabilité publique.Le règlement des sommes dues au titre du marché s'effectuera par mandat administratif dans un délai global de 30 jours, à dater de la réception de la demande de paiement par le pouvoir adjudicateur.","Entreprise unique ou groupement d'entreprises conjoint ou solidaire. En l'occurrence, cette consultation est accessible aux sociétés d'assurances travaillant avec ou sans intermédiaires (agents ou courtiers)En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du décret no2016-360 du 25 mars 2016 modifié par le décret 2017-516 du 10 avril 2017. Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.De même, l'intermédiaire d'assurance qui présente la candidature d'une société d'assurances doit fournir les documents exigés pour la candidature, pour la société représentée et pour lui-même.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135405,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135407,"retenue de garantie avec interdiction de caution personnelle et solidaire. Le délai de garantie est de 5 ans à compter de la date d'effet de la réception. Garantie à première demande en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",les travaux sont traités à prix unitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de Grand Poitiers communauté urbaine.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135408,Retenue de garantie (5%) - Une avance pourra être accordée (5%),Budget 2018. Délai de paiement de 30 jours,"Après attribution, il pourra être exigé que le groupement devienne un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135412,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135413,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par fonds propres.Paiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135416,,Fond propre de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135417,,,"Les candidats peuvent présenter une proposition soit en tant que candidat individuel, soit sous la forme d'un groupement. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.II du DRMP. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V.1° du DRMP. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45.V.2° du DRMP.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135420,"Conformément aux articles 51 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et 44 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est exigé que les soumissionnaires disposent de l'aptitude à exercer l'activité professionnelle, la capacité économique et financière et la capacité technique et professionnelle. Par ailleurs, sont interdites de soumissionner les entreprises entrant dans un des cas d'interdiction mentionnés aux articles 45 et 48 de l'ordonnance no 2015-899 du 23 Juillet 2015 relative aux marchés publics.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Les prestations, objet du présent accord-cadre, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres Ville de Lille, Lomme et Hellemmes et ceux des CCAS de Lille, Lomme et Hellemmes.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,Se référer au cahier des clauses techniques particulières.,False,True,False,CF_NIV_SUIV,['FR'],
18-135424,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Financement assuré par les ressources propres de la collectivité. Le délai global de paiement est de 30 jours par mandat administratif conformément au décret no2013-269 du 29 mars 2013",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il devra respecter les compétences demandées dans le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135425,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135427,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-135429,,Le délai global de paiement est fixé à 30 jours par mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135430,retenue de garantie de 5% exercée sur les acomptes.,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-135432,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135433,Aucune retenue de garantie ne sera effectuée.,"L'opération est financée grâce aux financements suivants :- Union Européenne - LEADER - Fonds européen agricole pour le développement rural : l'Europe investit dans les zones rurales.- Région Normandie - Dispositif "" développement des destinations d'excellence - Normandie médiévale "".Il est prévu une avance forfaitaire.Le délai global de paiement est fixé à 30 jours.L'imputation budgétaire est : 20 314 2051 501 / 103Variation du prix : art. 4.3 du CCAP les prix de l'accord-cadre sont fermes.Le mode de règlement est le mandat administratif","Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135438,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135439,Une retenue de garantie de 5% sera appliquée sur le montant du marché.Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation. il est prévu une garantie de parfait achèvement des travaux faisant l'objet du présent marché.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le pouvoir adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions versées par les communes, les établissements publics de coopération intercommunale (epci) et le département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché public plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
18-135441,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135443,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : révisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité et subventions de l'ADEME",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Tranche Ferme: Délai 6 mois Tranche optionnelle 1: Délai 19 mois,False,True,False,CF_NIV_SUIV,['FR'],
18-135444,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135452,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135454,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135458,Une retenue de garantie de 5% du montant initial du marché sera constituée. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.Une garantie à première demande à concurrence de 100% du montant de l'avance sera exigée pour tout versement d'avance.,Délai global de paiement par fonds propres du syndicat : 30 jours à compter de la réception des factures par mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135461,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135462,,Financement sur ressources propres au Département - Prix révisables - paiement à 30 jours et par virement selon les règles de la comptabilité publique - intérêts moratoires : taux BCE majoré de huit points,pas de forme juridique,False,False,,False,True,True,CF_NIV_SUIV,,
18-135463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135466,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours- Forme des prix : actualisable,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-135467,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-135470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135474,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. Le marché est passé sur prix unitaire pour la tranche optionnelle no1 à bons de commande Le marché est passé sur prix forfaitaire pour la tranche ferme.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.Le candidat seul ou en groupement devra présenter les compétences suivantes :-Spécialiste systèmes billettique de transports-Juriste",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135476,,"Les prestations sont financées selon les modalités suivantes : Ressources de l'Université de Montpellier.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de délai de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliquée par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135477,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-135478,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-135479,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Groupement solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le délai d'exécution des travaux de l'ensemble des lots est de 30 semaines (G.P.A. non incluse). A titre indicatif, les marchés débuteront à compter du 01/01/2019 jusqu'au 31/07/2019. Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation",False,True,False,CF_NIV_SUIV,['FR'],
18-135482,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135484,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135486,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135487,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-135489,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135490,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135491,Constitution d'une garantie personnelle et solidaire préalable ou garantie à première demande en échange de l'avance de 5%,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Pas de retenue de garantie - Avance de 5% possible,Titulaire unique ou groupement solidaire ou conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135493,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135494,,"Fonds propres de Dieppe-Maritime, subventions éventuelles de l'Agence de l'Eau Seine Normandie et du département de Seine Maritime.Les paiements seront réalisés par mandats administratifs dont les modalités d'application sont précisées par le décret no 2013-269 du 29 mars 2013",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135497,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135498,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135499,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135504,"Le marché ne prévoit pas de retenue de garantie. Une avance forfaitaire est accordée au titulaire sauf indication contraire dans l'acte d'engagement.Son montant est fixé, en application des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, à 5 %.","Le marché est conclu à prix forfaitaires. Les prestations sont rémunérées par application des prix fixés dans la décomposition du prix global et forfaitaire.En cas de reconduction, le prix est révisable annuellement (pour la 2ème et 3ème année) à la date d'anniversaire de notification du marché en fonction de l'index INGENIERIE (Ing) et selon sa dernière valeur publiée à la date de la révision. Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours. Le financement des prestations est sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135506,garantie moteurs souhaitée,Paiement après service fait (réception des matériels par le pouvoir adjudicateur) sur présentation d'une facture unique. Pas d'acompte prévu.,,False,False,"Livraison de matériels conformes sur le plan de la sécurité (NF, CE)",False,True,False,CF_NIV_SUIV,['FR'],
18-135507,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135508,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135509,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"L'entreprise d'assurance peut se présenter individuellement ou par le biais d'un intermédiaire d'assurance (courtier ou agent général d'assurance). Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie et complète le formulaire DC1 OU le DUME. L'intermédiaire indique ses coordonnées en précisant que l'assureur lui a donné mandat pour agir en son nom et pour son compte. Il doit également fournir les documents exigés pour la candidature (pour la société représentée et pour lui-même).Une compagnie d'assurance ne peut proposer qu'un seul dossier de candidature et ne peut donc pas se faire représenter par plusieurs intermédiaires.Un intermédiaire d'assurance, agent général d'assurance ou courtier, doit obligatoirement présenter une entreprise d'assurance porteuse de risques et joindre le mandat de la compagnie qui habilite le signataire de l'offre.Dans l'hypothèse d'une offre faisant appel à de la coassurance, cette dernière se traduisant comme un groupement de cotraitance sans solidarité, chaque porteur de risque accepte intégralement les pièces constitutives du dossier de consultation. Les engagements respectifs de l'apériteur et de chaque coassureur devront être clairement indiqués sur le formulaire de réponse. Une offre présentée dans cette hypothèse doit couvrir 100% des risques.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135510,Les renseignements concernant la situation juridique de l'entreprise tels que prévus :Le soumissionnaire produit à l'appui de sa candidature :Une déclaration sur l'honneur pour justifier qu'il n'entre dans aucun des cas mentionnés auxarticles 45 et 48 de l'ordonnance du 23 juillet 2015 susvisée et notamment qu'il est en règle auregard des articles L. 5212-1 à L. 5212-11 du code du travail concernant l'emploi destravailleurs handicapés.,"Depuis le 1er janvier 2017 conformément à l'ordonnance du 26 juin 2014, les facturespourront être transmises au format électronique sur la solution Chorus Pro.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par lesrègles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateurcontractant.Les sommes dues au(x) titulaire(s) seront réglées dans un délai maximum de paiement de 30jours à compter de la date de réception des factures ou des demandes de paiement équivalentesou dans les conditions prévues pour l'application des articles 1 et 2 du décret 2013-269 du 29mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commandepublique. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'àune indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s) au regard de l'article9 du décret 2013-269.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sousforme de groupement momentané d'entreprises, en application de l'article 45 du décret no2016-360 du 25 mars 2016.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il estinterdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements,en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-135513,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-135515,,Modalités essentielles de paiement : virement dans le délai de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
18-135517,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-135521,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-135522,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-135523,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
