BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-168746,2018-12-05 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,87,,Réseau Canopé
18-168746,2018-12-05 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,37,,Réseau Canopé
18-168746,2018-12-05 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Réseau Canopé
18-168747,2018-12-03 23:00:00,2018-12-27 11:00:00,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,40,,MARCHE D'ASSURANCE RISQUES STATUTAIRES
18-168748,2018-12-03 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,57,,ANCIENS FRIGOS DE L'ARMÉE - RÉOUVERTURE DES CELLULES
18-168748,2018-12-03 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,57,,ANCIENS FRIGOS DE L'ARMÉE - RÉOUVERTURE DES CELLULES
18-168748,2018-12-03 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,57,,ANCIENS FRIGOS DE L'ARMÉE - RÉOUVERTURE DES CELLULES
18-168752,2018-12-05 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,76,,Fourniture d'équipements en matériau composite pour les ouvrages de la Codah
18-168752,2018-12-05 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,76,,Fourniture d'équipements en matériau composite pour les ouvrages de la Codah
18-168754,2018-12-10 23:00:00,2019-01-14 15:00:00,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,"mission de maîtrise d'oeuvre pour la mise en conformité de l'accessibilité handicapé à l'hôtel du département à strasbourg, dans le cadre de l'agenda d'accessibilité programmée (ad'ap)"
18-168755,2018-12-03 23:00:00,2019-01-07 13:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,"Missions : de formation, d'AMO pour la passation et le suivi des marchés, de veille réglementaire et de mise à jour de la documentation interne relative aux marchés publics de la SPL Triselec"
18-168755,2018-12-03 23:00:00,2019-01-07 13:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,59,,"Missions : de formation, d'AMO pour la passation et le suivi des marchés, de veille réglementaire et de mise à jour de la documentation interne relative aux marchés publics de la SPL Triselec"
18-168756,2018-12-05 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,83,,Programme de promotion des Vins de Provence au Canada
18-168757,2018-12-05 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,True,True,34,,Fourniture De Repas Conditionnes En Liaison Froide Pour La Restauration Scolaire De La Ville De Pezenas
18-168761,2018-12-03 23:00:00,2018-12-21 11:00:00,2019-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,23,,contrôle d'accès sur colonnes enterrées et semi-enterrées sur le territoire de Evolis 23
18-168761,2018-12-03 23:00:00,2018-12-21 11:00:00,2019-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,23,,contrôle d'accès sur colonnes enterrées et semi-enterrées sur le territoire de Evolis 23
18-168762,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,54,,Groupement de commandes Grand Est - fourniture de FOURGONS POMPE-TONNE (FPT)
18-168762,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,10,,Groupement de commandes Grand Est - fourniture de FOURGONS POMPE-TONNE (FPT)
18-168762,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,55,,Groupement de commandes Grand Est - fourniture de FOURGONS POMPE-TONNE (FPT)
18-168762,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,51,,Groupement de commandes Grand Est - fourniture de FOURGONS POMPE-TONNE (FPT)
18-168762,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,52,,Groupement de commandes Grand Est - fourniture de FOURGONS POMPE-TONNE (FPT)
18-168762,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,57,,Groupement de commandes Grand Est - fourniture de FOURGONS POMPE-TONNE (FPT)
18-168762,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,68,,Groupement de commandes Grand Est - fourniture de FOURGONS POMPE-TONNE (FPT)
18-168762,2018-12-05 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,88,,Groupement de commandes Grand Est - fourniture de FOURGONS POMPE-TONNE (FPT)
18-168763,2018-12-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,59,,mission de coordonnateur sps parc de la marine
18-168764,2018-12-05 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,75,,Prestations de barrages et fourniture de panneaux et barrières pour le boulevard périphérique et les voies intra-muros de la ville de Paris en deux lots séparés
18-168765,2018-12-05 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,29,,Délégation de service public pour l'exploitation et la gestion du parc Océanopolis et du pôle des excellences maritimes
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168766,2018-12-04 23:00:00,2018-12-31 11:00:00,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,True,75,,"Travaux de restructuration des locaux du 5ème étage de l'immeuble bercy situé au 173, rue de bercy 75012 paris"
18-168767,2018-12-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,31,,Fourniture pour l'entretien des espaces verts et des terrains de sports
18-168768,2018-12-05 23:00:00,,2019-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,58,,organisation des temps de loisiris des enfants de 3 à 14 ans pour la ville de nevers
18-168769,2018-12-03 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,Mission de Coordonnateur Sécurité et Protection de la Santé pour la construction du siège du Grand Port Maritime de la Guadeloupe
18-168770,2018-12-03 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,88,,création de nouveaux espaces ludiques aux thermes de vittel
18-168770,2018-12-03 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,88,,création de nouveaux espaces ludiques aux thermes de vittel
18-168770,2018-12-03 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,88,,création de nouveaux espaces ludiques aux thermes de vittel
18-168770,2018-12-03 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,88,,création de nouveaux espaces ludiques aux thermes de vittel
18-168770,2018-12-03 23:00:00,2018-12-14 11:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,88,,création de nouveaux espaces ludiques aux thermes de vittel
18-168771,2018-12-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,True,14,,service éditique de courriers recommandés
18-168771,2018-12-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,True,15,,service éditique de courriers recommandés
18-168771,2018-12-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,14,,service éditique de courriers recommandés
18-168771,2018-12-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,15,,service éditique de courriers recommandés
18-168771,2018-12-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,14,,service éditique de courriers recommandés
18-168771,2018-12-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,15,,service éditique de courriers recommandés
18-168771,2018-12-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,14,,service éditique de courriers recommandés
18-168771,2018-12-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,15,,service éditique de courriers recommandés
18-168773,2018-12-05 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,54,,Nettoyage des bâtiments communaux
18-168773,2018-12-05 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,57,,Nettoyage des bâtiments communaux
18-168773,2018-12-05 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,88,,Nettoyage des bâtiments communaux
18-168773,2018-12-05 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,55,,Nettoyage des bâtiments communaux
18-168773,2018-12-05 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,54,,Nettoyage des bâtiments communaux
18-168773,2018-12-05 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,57,,Nettoyage des bâtiments communaux
18-168773,2018-12-05 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,88,,Nettoyage des bâtiments communaux
18-168773,2018-12-05 23:00:00,,2018-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,55,,Nettoyage des bâtiments communaux
18-168774,2018-12-05 23:00:00,,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,62,,Fourniture de titres de transport pour les personnels de différents sites de l'Université.
18-168775,2018-12-05 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,Travaux d'extension de la faculte de médecine Paris Sud au Kremlin Bicetre Lots 16- Equipements de laboratoires-Machine à laver les cages et autoclaves (13A) Lot 18 - Equipements de laboratoires-
18-168775,2018-12-05 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,91,,Travaux d'extension de la faculte de médecine Paris Sud au Kremlin Bicetre Lots 16- Equipements de laboratoires-Machine à laver les cages et autoclaves (13A) Lot 18 - Equipements de laboratoires-
18-168777,2018-12-03 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,44,,Remplacement du Système de Securité Incendie
18-168779,2018-12-03 23:00:00,2019-01-02 11:00:00,2019-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,34,,Mission d'accompagnement par un Paysagiste et un architecte conseil pour le Grand Site des Gorges de l'Hérault et les plaines et causses environnantes
18-168779,2018-12-03 23:00:00,2019-01-02 11:00:00,2019-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,Mission d'accompagnement par un Paysagiste et un architecte conseil pour le Grand Site des Gorges de l'Hérault et les plaines et causses environnantes
18-168783,2018-12-03 23:00:00,2018-12-21 16:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,62,,Travaux d'entretien des voiries du Parc des Industries Artois-Flandres
18-168783,2018-12-03 23:00:00,2018-12-21 16:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,59,,Travaux d'entretien des voiries du Parc des Industries Artois-Flandres
18-168784,2018-12-03 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,89,,Aménagement d'itinéraires cyclables sur le territoire de la Communauté d'Agglomération du Grand Sénonais
18-168786,2018-12-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,67,,"Services d'agence de voyages, prestations de transport et services associés et prestations d'hébergement pour l'Université de Strasbourg"
18-168787,2018-12-08 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,84,,"distribution de la revue municipale, de documents événementiels et street marketing 2018-2021"
18-168787,2018-12-08 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,13,,"distribution de la revue municipale, de documents événementiels et street marketing 2018-2021"
18-168787,2018-12-08 23:00:00,,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,30,,"distribution de la revue municipale, de documents événementiels et street marketing 2018-2021"
18-168789,2018-12-05 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,3,,fourniture de lanternes de marque ragni
18-168789,2018-12-05 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,3,,fourniture de lanternes de marque ragni
18-168793,2018-12-05 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,Maintenance de la production de froid pour le Centre de Traitement Informatique Strasbourg
18-168793,2018-12-05 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Maintenance de la production de froid pour le Centre de Traitement Informatique Strasbourg
18-168794,2018-12-05 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,83,,Programme de Promotion des Vins de Provence en Australie
18-168795,2018-12-05 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,75,,Enquête aquaculture 2019-2022
18-168795,2018-12-05 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,31,,Enquête aquaculture 2019-2022
18-168796,2018-12-06 23:00:00,,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,59,,requalification de l'îlot onesyme leroy - aménagement des espaces publics pour le compte de valenciennes métropole
18-168796,2018-12-06 23:00:00,,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,requalification de l'îlot onesyme leroy - aménagement des espaces publics pour le compte de valenciennes métropole
18-168796,2018-12-06 23:00:00,,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,59,,requalification de l'îlot onesyme leroy - aménagement des espaces publics pour le compte de valenciennes métropole
18-168796,2018-12-06 23:00:00,,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,59,,requalification de l'îlot onesyme leroy - aménagement des espaces publics pour le compte de valenciennes métropole
18-168797,2018-12-03 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,64,,Réalisation d'une étude de composition paysagère et urbaine du coeur de la commune de Billère
18-168797,2018-12-03 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,Réalisation d'une étude de composition paysagère et urbaine du coeur de la commune de Billère
18-168797,2018-12-03 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Réalisation d'une étude de composition paysagère et urbaine du coeur de la commune de Billère
18-168797,2018-12-03 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,65,,Réalisation d'une étude de composition paysagère et urbaine du coeur de la commune de Billère
18-168797,2018-12-03 23:00:00,2019-01-04 11:00:00,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,40,,Réalisation d'une étude de composition paysagère et urbaine du coeur de la commune de Billère
18-168798,2018-12-05 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,64,,"MARCHE EN GARANTIE TOTALE DE GESTION ET DE MAINTENANCE DES INSTALLATIONS DE GENIE CLIMATIQUE, DE PRODUCTION D'EAU CHAUDE SANITAIRE, DE TRAITEMENT D'AIR ET DE FOURNITURE DE CHALEUR"
