BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-121091,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire.Garantie à première demande exigée en contrepartie du versement de l'avance.,Les prestations seront financées sur le budget principal de l'EPCI au moyen de fonds propres et de subventions (Département:CDDA). Paiement par mandat administratif dans un délai de 30 jours. Retard de paiement donne droit au versement d'intérêts moratoires.,"Le Pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,"Ce marché fait l'objet d'une action d'insertion sociale. Le titulaire des lots 1 et 2 devra mettre en oeuvre une action d'insertion au bénéfice des personnes rencontrant des difficultés d'insertion. Le détail de cette clause d'insertion, dont le respect est obligatoire, soumis à contrôle et pénalités éventuelles, est précisé à l'article 2 du CCAP et à l'annexe 1 de ce CCAP.Le titulaire du lot 1 s'engage à réserver, à minima :-300 heures sur la tranche ferme ;-227 heures sur la tranche optionnelle (164 h Rue Denis Papin + 63 h sur Marie-Curie Ampère) ;-Soit un total de 527 heures sur la totalité des deux tranchesLe titulaire du marché du lot 2 s'engage à réserver, à minima :-100 heures sur la tranche optionnelle (uniquement).",False,True,False,CF_NIV_SUIV,['FR'],
18-121092,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121093,Il est prévu une retenue de garantie de 5% du montant du marché,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121095,,Budget de la collectivité - délai global de paiement de 30 jours conformément au décret 2013-269 du 29 mars 2013 - mode de règlement : mandat administratif - acomptes mensuels - avance - prix fermes actualisables - prix global et forfaitaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,Les conditions d'exécution relatives à la clause d'insertion sont déclinées dans le règlement de la consultation et les pièces marchés.,False,True,False,CF_NIV_SUIV,['FR'],
18-121096,,Ressources propres du budget État du ministère. Délai maximum de paiement à 30 jours. Possibilité de versement d'une avance selon les modalités prévues dans le CCP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121102,,Imputation sur le budget investissement de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
18-121104,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,False,CF_NIV_SUIV,['FR'],
18-121106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121110,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-121116,Aucune clause de garantie financière ne sera appliquée.,Les dépenses afférentes seront imputées sur le budget principal de la Collectivité et assurées sur ses ressources propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
18-121117,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121118,Retenue de garantie de 5% du montant initial du marché avec possibilité de la remplacer par une garantie à première demande.,Paiement par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Aucune avance ne sera versée. Financement sur les fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-121120,,"Délai global de paiement de 30 jours. Conformément aux dispositions des articles 110 et suivants du décret no2016-360 du 25 mars 2016 et conformément à l'ordonnance du 23 juillet 2015, une avance est accordée, sauf renonciation expresse du titulaire dans le CCP valant acte d'engagement","L'exécution des prestations pourra être attribuée à une entreprise unique ainsi qu'à des entreprises groupées.La forme du groupement sera dans ce cas le groupement solidaire ou le groupement conjoint avec mandataire solidaire. La même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire. Si les candidats se présentent sous forme groupée, chacun d'eux devra fournir la totalité des documents exigés pour la candidature, à l'exception de la lettre de candidature (DC1) qui sera commune à tous les candidats, et qui indiquera l'entreprise qui a la qualité de mandataire. Les éléments qui composent l'offre sont fournis en unique exemplaire. Les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire si ce dernier est habilité à signer ces documents par les autres membres du groupement. Les entreprises identifieront clairement le bénéficiaire des paiements et la part des prestations revenant à chaque membre du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121122,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121127,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-121128,"Aucune retenue de garantie n'est exigée dans le cadre de cette consultation.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Une avance sera accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016. Elle est égale, pour chaque bon de commande d'un montant supérieur à 50 000 euros hors taxes et d'une durée d'exécution supérieure à deux mois, à 10 % du montant du bon de commande, si le délai d'exécution de celui-ci est inférieur ou égal à 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 10% d'une somme égale à 12 fois le montant du bon de commande divisé par la durée prévue pour l'exécution de celui-ci exprimée en mois.L'avance ne sera versée qu'après constitution d'une garantie à première demande couvrant le montant de l'avance.L'avance sera remboursée en une seule fois lorsque le seuil de 65% est atteint","Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixée à 40 euros .Les prestations sont réalisées avec un financement issu des fonds propres du Département de la Seine-Maritime","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leur offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Si l'attributaire du marché est un groupement conjoint, le mandataire du groupement sera obligatoirement solidaire conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121130,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres","Aucune forme de groupement imposée à l'attributaire. Néanmoins, en cas de groupement conjoint le mandataire sera solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 12 mois Tranche optionnelle 1: Délai 1 semaine. Les prestations comportent les conditions d'exécution suivantes : conformément à l'article 38-I de l'ordonnance no2015-899 du 23 juillet 2015, cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le C.C.A.P. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges. Cette disposition concerne les lots no1 et 2. Aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par les articles 13 et 14 duDécret nº2016-360 du 25 mars 2016",False,True,False,CF_NIV_SUIV,['FR'],
18-121131,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121137,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Communauté d'Agglomération de La Rochelle,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121139,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-121142,,"Les sommes dues en exécution du marché sont financées sur le budget communal en ressources propres. le titulaire pourra nantir ou céder les créances résultant de son marché.Chacun des lots sera conclu à prix mixtes comprenant :- une partie à prix forfaitaire concernant le contrôle des équipements - une partie à prix unitaires pour les prestations de réparation.les prix sont révisables dans les conditions définies au Cahier des Clauses Particulière.Les sommes dues en exécution du marché, financées sur le budget communal en ressources propres, sont payées par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.En cas d'absence de mise en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le Titulaire a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013.Le montant de cette indemnité forfaitaire pour frais de recouvrement est fixé par Décret (Décret no 2013-269 du 29 mars 2013).","Chaque marché pourra être attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.Conformément aux dispositions de l'article 45-I et II du décret du 25 mars 2016, le pouvoir adjudicateur n'impose aucune forme de groupement pour déposer une candidature et une offre.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121144,,"Le financement est assuré au moyen des ressources propres de la Ville. Chaque lot du marché est conclu à prix unitaires des catalogues ou des tarifs professionnels du titulaire, affectés des rabais consentis dans son offre. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Chaque lot du marché sera attribué à une entreprise unique ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.L'acheteur public interdit aux candidats, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, de présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121162,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121166,,,aucune,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121169,,Le règlement des dépenses se fera par virement bancaire. Le présent marché est financé sur les ressources propres de l'établissement. Les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditions prévues par l'article 115 du Décret no 2016-360 du 25 mars 2016.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121175,Une retenue de garantie évaluée à 5 % du montant du marché sera exigée au titulaire dans les conditions prévues à l'article 122 du décret no 2016-360 du 25 mars 2016 relatifs aux marchés publics. Pas d'avance forfaitaire,Ressources propresLe mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,"Pour chaque lot, le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121177,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-121179,aucun,,"En cas de groupement, chaque membre du groupement devra fournir individuellement tous les supports d'information permettant d'apprécier sa capacité.Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
18-121181,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121188,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-121189,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121194,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121195,,budget 2018 - utilisation CHORUS PRO -paiement par mandat administratif,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121196,,"Modalité de paiement : avance prévue, au taux de 5%, à rembourser entre 65% et 80% du marché ou de chaque bon de commande, lorsque le montant minimum du marché est supérieur à 50 000 euros et le délai d'exécution supérieur à deux (2) mois.Virement bancaire.L'accord-cadre sera traité à prix unitaires et révisables.Délai de paiement : trente (30) jours","En cas de groupement d'entreprises, la forme de groupement imposée par GRANDLYON HABITAT pour la mise au point du marché sera celle du groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121198,Avance : Sans objet.Retenue de garantie et Garantie à première demande : Sans objet.,"Conformément au décret no2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros .Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le marché objet de la présente consultation est à prix unitaires. Le prix pour chacune de ces prestations est indiquée dans le Bordereau de prix unitaire (B.P.U).Les paiements seront effectués sous forme de mandats administratifs.Financement : Fonds propres de la commune, budget fonctionnement et investissement.","Conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, la forme juridique du groupement est libre que ce soit au stade du dépôt de la candidature et de l'offre qu'après l'attribution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121200,,L'opération est financée par les crédits inscrits au budget annuel du CHU Grenoble Alpes et des membres concernés du GHT sans obtenir de subvention particulière. Le délai global de paiement est de 50 jours à compter de la réception de la demande de paiement conformément au décret no 2013-269 du 29 mars 2013.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121201,,subventions et fonds propres,solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-121203,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121204,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121205,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121206,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121207,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121210,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121216,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121218,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121221,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-121222,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121227,,"Prestations réglées par un prix global forfaitaire Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la commune.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121228,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121229,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-121230,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121231,,Le délai global maximum de paiement est de 30 jours,"Les candidats pourront :- se présenter en groupement d'opérateurs économiques solidaire ou conjoint,- sous-traiter une partie de leurs prestations.Le candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul.Lors de la signature du marché, le maître d'ouvrage pourra imposer la forme du groupement qui sera, dans ce cas, solidaire.Dans les deux formes de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121232,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-121233,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121234,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121235,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-121238,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121246,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu selon une formule mixte de prix forfaitaires et unitaires.Avance sous conditions, correspondant à 15 % du montant du marchéAcomptes mensuels par virementsPrix révisablesUne indemnité de dédit est prévue en cas de non affermissement de la tranche optionnelle (maximum 1% de la tranche optionnelle).Elle devra être chiffrée dans la décomposition du prix forfaitaire. Si aucun montant n'est donné par le candidat, il sera considéré qu'il renonce à toute indemnité.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121248,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121249,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-121250,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
18-121253,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix fermes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121255,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-121257,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121259,,"Financement par le budget général de la Communauté de communes du Grand Chambord pour les prestations qui la concernent, paiement sous 30 jours. Financement par le budget général de la commune de Mont-près-Chambord pour les prestations qui la concernent, paiement sous 30 jours.Financement par le budget général de la commune de Saint-Laurent-Nouan pour les prestations qui la concernent, paiement sous 30 jours.",Groupement solidaire ou groupement conjoint avec solidarité du mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121260,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement.,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121262,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-121263,Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant. Retenue de garantie : 5 % du montant du marché dans les conditions des articles 122 et suivants du Décret nº 2016-360 du 25 mars 2016.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-121264,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121266,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-121268,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121271,,,"Forme du groupement : Chaque marché pourra être attribué à un opérateur économique seul ou à un groupement solidaire ou à un groupement conjoint composé de spécialistes capables ensemble de maîtriser la totalité des disciplines concernées par la spécificité de l'ouvrage et réunissant des compétences en adéquation avec le programme de chacun des lots auquel il soumissionne et notamment dans les domaines suivants :- Mission CSPS pour la phase conception,- Mission CSPS pour la phase réalisation.La forme du groupement est libre. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pou l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-121272,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121273,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121274,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-121275,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-121276,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-121281,Une retenue de garantie de 5% est prévue dans le cadre du présent marché,Le financement du marché sera assuré sur le budget d'investissement chacune des collectivités,Il n'est pas imposé de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
