BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-157091,2018-11-10 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,14,,fourniture de tôles découpées
18-157091,2018-11-10 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,77,,fourniture de tôles découpées
18-157091,2018-11-10 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,54,,fourniture de tôles découpées
18-157091,2018-11-10 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,19,,fourniture de tôles découpées
18-157091,2018-11-10 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,True,14,,fourniture de tôles découpées
18-157091,2018-11-10 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,True,77,,fourniture de tôles découpées
18-157091,2018-11-10 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,True,54,,fourniture de tôles découpées
18-157091,2018-11-10 23:00:00,,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,True,19,,fourniture de tôles découpées
18-157092,2018-11-08 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,87,,Fourniture en location - maintenance d'un appareil combiné de tomographie à cohérence optique rétinographe pour les consultations d'ophtalmologie du CH de Saint-Junien
18-157094,2018-11-08 23:00:00,2018-11-27 14:00:00,2018-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,17,,Dépose de l'intégralité des éléments amiantés de la toiture et réfection à l'identique selon les prescriptions ABF
18-157096,2018-11-13 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,78,,Fourniture de produits et matériaux pour le Centre Technique Municipal des Clayes-sous-Bois
18-157096,2018-11-13 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,27,,Fourniture de produits et matériaux pour le Centre Technique Municipal des Clayes-sous-Bois
18-157096,2018-11-13 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,28,,Fourniture de produits et matériaux pour le Centre Technique Municipal des Clayes-sous-Bois
18-157096,2018-11-13 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,91,,Fourniture de produits et matériaux pour le Centre Technique Municipal des Clayes-sous-Bois
18-157096,2018-11-13 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,92,,Fourniture de produits et matériaux pour le Centre Technique Municipal des Clayes-sous-Bois
18-157096,2018-11-13 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,93,,Fourniture de produits et matériaux pour le Centre Technique Municipal des Clayes-sous-Bois
18-157096,2018-11-13 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,94,,Fourniture de produits et matériaux pour le Centre Technique Municipal des Clayes-sous-Bois
18-157096,2018-11-13 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,95,,Fourniture de produits et matériaux pour le Centre Technique Municipal des Clayes-sous-Bois
18-157097,2018-11-08 23:00:00,2018-12-04 10:00:00,2018-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,65,,Conception et réalisation des supports de communication touristique de la Ville et de l'Office de Tourisme de Lourdes
18-157099,2018-11-10 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,37,,Accord cadre de maîtrise d'oeuvre pour la direction du cycle de l'eau
18-157100,2018-11-24 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,25,,travaux de modernisation de l'unité de méthanisation et création d'une unité de valorisation du biogaz de la step de port douvot
18-157100,2018-11-24 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,25,,travaux de modernisation de l'unité de méthanisation et création d'une unité de valorisation du biogaz de la step de port douvot
18-157100,2018-11-24 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,25,,travaux de modernisation de l'unité de méthanisation et création d'une unité de valorisation du biogaz de la step de port douvot
18-157100,2018-11-24 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,25,,travaux de modernisation de l'unité de méthanisation et création d'une unité de valorisation du biogaz de la step de port douvot
18-157100,2018-11-24 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,25,,travaux de modernisation de l'unité de méthanisation et création d'une unité de valorisation du biogaz de la step de port douvot
18-157100,2018-11-24 23:00:00,,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,25,,travaux de modernisation de l'unité de méthanisation et création d'une unité de valorisation du biogaz de la step de port douvot
18-157101,2018-11-08 23:00:00,2018-12-03 11:00:00,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,True,47,,Renouvellement des réseaux d'assainissement des eaux usées et d'alimentation en eau potable dans la rue Daniel Roux sur la commune de SAINT PARDOUX ISAAC - Territoire de la Brame - 2 Groupes
18-157101,2018-11-08 23:00:00,2018-12-03 11:00:00,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,True,47,,Renouvellement des réseaux d'assainissement des eaux usées et d'alimentation en eau potable dans la rue Daniel Roux sur la commune de SAINT PARDOUX ISAAC - Territoire de la Brame - 2 Groupes
18-157102,2018-11-11 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,76,,microscope
18-157104,2018-11-10 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,95,Droguerie,CF_NIV_SUIV,False,False,69,,E18_0904
18-157104,2018-11-10 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,69,,E18_0904
18-157105,2018-11-10 23:00:00,,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,20A,,transport sanitaire terrestre de patients
18-157106,2018-11-10 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,31,,"fourniture, installation et maintenance des radars sol de la dsna"
18-157106,2018-11-10 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,297,Radar,CF_NIV_SUIV,False,False,31,,"fourniture, installation et maintenance des radars sol de la dsna"
18-157107,2018-11-10 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,30,,Acquisition d'un Microscope Electronique à Balayage couplé à une Analyse par Spectroscopie de Dispersion d'Energie (MEB-EDS)
18-157108,2018-11-08 23:00:00,2018-11-23 11:00:00,2018-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,71,,espace santé - réalisation de travaux de second oeuvre pour les cellules restant à aménager lot 3 faux plafond
18-157108,2018-11-08 23:00:00,2018-11-23 11:00:00,2018-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,21,,espace santé - réalisation de travaux de second oeuvre pour les cellules restant à aménager lot 3 faux plafond
18-157109,2018-11-08 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,84,,restructuration de l'espace extérieur de la salle des fêtes 'la pastourelle'
18-157109,2018-11-08 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,84,,restructuration de l'espace extérieur de la salle des fêtes 'la pastourelle'
18-157109,2018-11-08 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,True,84,,restructuration de l'espace extérieur de la salle des fêtes 'la pastourelle'
18-157109,2018-11-08 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,84,,restructuration de l'espace extérieur de la salle des fêtes 'la pastourelle'
18-157110,2018-11-08 23:00:00,2018-12-10 13:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,49,,Fournitures de bacs ordures ménagères et pièces détachées - 49500 SEGRE EN ANJOU BLEU
18-157111,2018-11-11 23:00:00,2019-02-12 14:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,22,,"Construction des stations d'épuration de Pommeret et de Coëtmieux, des postes de refoulement et des réseaux de transfert associéslots 1 à 5"
18-157111,2018-11-11 23:00:00,2019-02-12 14:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,22,,"Construction des stations d'épuration de Pommeret et de Coëtmieux, des postes de refoulement et des réseaux de transfert associéslots 1 à 5"
18-157111,2018-11-11 23:00:00,2019-02-12 14:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,22,,"Construction des stations d'épuration de Pommeret et de Coëtmieux, des postes de refoulement et des réseaux de transfert associéslots 1 à 5"
18-157112,2018-11-10 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,10,,remplacement du tableau général basse tension et des tableaux divisionnaires du parking et du marché des halles
18-157112,2018-11-10 23:00:00,,2018-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,10,,remplacement du tableau général basse tension et des tableaux divisionnaires du parking et du marché des halles
18-157113,2018-11-10 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,62,,transport de produits de santé pour le ch béthune-beuvry
18-157113,2018-11-10 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,transport de produits de santé pour le ch béthune-beuvry
18-157115,2018-11-08 23:00:00,2018-12-07 15:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,76,,fourniture et installation de toilettes automatiques
18-157118,2018-11-10 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Contret de prestations de services pour les besoins de la société
18-157119,2018-11-10 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,"Marché de maîtrise d'oeuvre pour la réalisation de la section "" Avenue De Lattre de Tassigny - Traverse Parangon "" du Boulevard Urbain Sud à Marseille (8ème et 9ème arrondissements)"
18-157120,2018-11-13 23:00:00,,2018-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,21,,Acquisition de plateaux de self-service pour les restaurants scolaires des lycées de bourgogne-franche-comté
18-157120,2018-11-13 23:00:00,,2018-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,25,,Acquisition de plateaux de self-service pour les restaurants scolaires des lycées de bourgogne-franche-comté
18-157122,2018-11-08 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,83,,FOURNITURE ET LIVRAISON DE TITRES-RESTAURANT POUR LES AGENTS DU SIVED NG
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157123,2018-11-10 23:00:00,,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,59,,Réhabilitation du Bâtiment 'Ex-DEPOLAND' - Projet 'LA TURBINE' à Dunkerque - 13 lots
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,4,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,5,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,6,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,83,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,84,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,13,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,4,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,5,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,6,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,83,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,84,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,4,,"travaux de restauration de la tour de l'horloge, classée monument historique"
18-157124,2018-11-08 23:00:00,2018-12-11 16:00:00,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,5,,"travaux de restauration de la tour de l'horloge, classée monument historique"
