BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-33079,False,False,True,False,False,False,
18-33080,False,False,True,False,False,False,
18-33082,False,False,False,False,False,False,Organisme de sécurité sociale
18-33083,False,False,True,False,False,False,
18-33084,False,False,False,False,False,False,EPA
18-33086,False,False,False,True,False,False,
18-33087,False,False,False,False,False,False,syndicat intercommunal
18-33088,False,False,False,False,False,False,syndicat intercommunal
18-33090,False,False,False,False,True,False,
18-33091,False,False,True,False,False,False,
18-33105,False,False,True,False,False,False,
18-33107,False,False,True,False,False,False,
18-33112,True,False,False,False,False,False,
18-33114,False,False,True,False,False,False,
18-33115,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-33116,False,False,True,False,False,False,
18-33117,False,False,True,False,False,False,
18-33121,False,False,False,False,True,False,
18-33124,False,False,True,False,False,False,
18-33125,False,False,False,False,False,False,aeroport
18-33126,True,False,False,False,False,False,
18-33128,True,False,False,False,False,False,
18-33129,False,False,True,False,False,False,
18-33130,False,False,False,False,True,False,
18-33131,False,False,False,False,True,False,
18-33136,False,False,True,False,False,False,
18-33145,False,False,True,False,False,False,
18-33146,False,False,True,False,False,False,
18-33148,False,False,True,False,False,False,
18-33150,False,False,True,False,False,False,
18-33152,False,False,True,False,False,False,
18-33153,True,False,False,False,False,False,
18-33154,False,False,True,False,False,False,
18-33157,False,False,True,False,False,False,
18-33159,False,False,False,False,True,False,
18-33160,True,False,False,False,False,False,
18-33164,False,False,True,False,False,False,
18-33165,False,False,False,False,False,False,Etablissement public de santé
18-33166,False,False,True,False,False,False,
18-33172,False,False,True,False,False,False,
18-33173,True,False,False,False,False,False,
18-33175,False,False,False,True,False,False,
18-33176,False,False,False,False,False,False,Etablissement public de santé
18-33181,False,False,False,False,True,False,
18-33187,False,False,True,False,False,False,
18-33188,False,False,True,False,False,False,
18-33190,False,False,True,False,False,False,
18-33193,False,False,False,False,False,False,EPCI
18-33194,False,False,True,False,False,False,
18-33195,False,False,True,False,False,False,
18-33198,False,False,True,False,False,False,
18-33201,False,False,True,False,False,False,
18-33202,False,False,False,False,True,False,
18-33204,False,False,False,False,False,False,Sénat
18-33205,False,False,False,False,True,False,
18-33210,False,False,False,False,False,False,SEM
18-33213,False,False,False,False,True,False,
18-33217,False,False,False,False,False,False,EPCI
18-33219,False,False,False,False,False,False,collectivité territoriale
18-33223,False,False,True,False,False,False,
18-33233,False,False,True,False,False,False,
18-33236,False,False,False,False,False,False,Etablissement Public de Santé
18-33237,False,False,False,False,True,False,
18-33243,False,False,True,False,False,False,
18-33246,False,False,False,False,False,False,Etablissement public de santé
18-33249,False,False,True,False,False,False,
18-33256,False,False,True,False,False,False,
18-33257,False,False,True,False,False,False,
18-33258,False,False,False,False,True,False,
18-33259,False,False,True,False,False,False,
18-33260,True,False,False,False,False,False,
18-33267,False,False,False,False,True,False,
18-33273,False,False,True,False,False,False,
18-33274,False,False,True,False,False,False,
18-33280,False,False,True,False,False,False,
18-33283,False,False,False,False,True,False,
18-33284,False,False,False,False,False,False,collectivité locale
18-33285,False,False,False,False,True,False,
18-33286,False,False,True,False,False,False,
18-33287,False,False,True,False,False,False,
18-33288,False,False,False,False,False,False,EPCI
18-33292,False,False,False,False,False,False,Établissement public de santé
18-33293,False,False,True,False,False,False,
18-33294,False,False,True,False,False,False,
18-33296,False,False,False,False,True,False,
18-33302,False,False,True,False,False,False,
18-33304,False,False,True,False,False,False,
18-33305,False,False,False,False,True,False,
18-33306,False,False,True,False,False,False,
18-33307,False,False,False,False,True,False,
18-33312,False,False,False,False,False,False,Commune
18-33314,False,False,True,False,False,False,
18-33316,False,False,True,False,False,False,
18-33319,False,False,True,False,False,False,
18-33323,False,False,True,False,False,False,
18-33324,False,False,False,False,True,False,
18-33327,False,False,False,False,True,False,
18-33332,True,False,False,False,False,False,
18-33336,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-33340,False,False,False,False,True,False,
18-33341,False,False,False,False,False,False,Santé
18-33343,False,False,False,False,True,False,
18-33345,True,False,False,False,False,False,
18-33352,False,False,True,False,False,False,
18-33354,False,False,True,False,False,False,
18-33355,False,False,True,False,False,False,
18-33357,False,False,True,False,False,False,
18-33358,False,False,True,False,False,False,
18-33362,False,False,True,False,False,False,
18-33367,False,False,False,True,False,False,
18-33370,False,False,False,False,True,False,
18-33371,False,False,True,False,False,False,
18-33372,False,False,True,False,False,False,
18-33378,False,False,False,False,False,False,Parlement
18-33382,False,False,False,False,False,False,autre
18-33383,False,False,True,False,False,False,
18-33385,False,False,True,False,False,False,
18-33386,False,False,True,False,False,False,
18-33396,False,False,True,False,False,False,
18-33398,False,False,False,False,True,False,
18-33403,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-33404,False,False,True,False,False,False,
18-33405,False,False,False,False,False,False,centre hospitalier
18-33410,False,False,False,False,False,False,Organisme de tourisme
18-33416,False,False,False,False,True,False,
18-33419,False,False,False,False,True,False,
18-33421,False,False,False,False,False,False,Société Publique Locale (SPL)
18-33422,False,False,True,False,False,False,
18-33431,False,False,True,False,False,False,
18-33432,True,False,False,False,False,False,
18-33437,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-33440,False,False,True,False,False,False,
18-33444,False,False,True,False,False,False,
18-33447,False,False,False,False,False,False,Aménagement et égalité des territoires
18-33452,False,False,True,False,False,False,
18-33457,False,False,False,False,True,False,
18-33459,False,False,False,False,True,False,
18-33464,False,False,False,False,False,False,MOSELIS
18-33466,False,False,True,False,False,False,
18-33481,False,False,False,False,True,False,
18-33485,False,False,False,False,True,False,
18-33491,False,False,False,False,True,False,
18-33494,True,False,False,False,False,False,
18-33495,False,False,True,False,False,False,
18-33499,False,False,False,False,False,False,Collectivité territoriale
18-33505,False,False,True,False,False,False,
18-33506,True,False,False,False,False,False,
18-33508,True,False,False,False,False,False,
18-33514,False,False,False,False,True,False,
18-33515,False,False,True,False,False,False,
18-33518,False,False,True,False,False,False,
18-33519,False,False,True,False,False,False,
18-33524,False,False,False,False,False,False,CCI
18-33526,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-33528,True,False,False,False,False,False,
18-33532,True,False,False,False,False,False,
18-33538,False,False,True,False,False,False,
18-33544,False,False,True,False,False,False,
18-33545,False,False,False,False,True,False,
18-33553,False,False,False,False,True,False,
18-33561,False,False,True,False,False,False,
18-33563,False,False,True,False,False,False,
18-33567,False,False,False,False,False,False,Université
18-33568,False,False,True,False,False,False,
18-33569,False,False,True,False,False,False,
18-33570,False,False,False,False,True,False,
18-33574,False,False,True,False,False,False,
18-33584,False,False,False,False,True,False,
18-33590,False,False,False,False,True,False,
18-33591,False,False,False,False,True,False,
18-33593,False,False,True,False,False,False,
18-33596,False,False,False,False,False,False,Protection sociale
18-33598,False,False,False,False,True,False,
18-33603,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
18-33607,False,False,False,False,True,False,
18-33610,True,False,False,False,False,False,
18-33613,False,False,False,False,False,False,SPL d'aménagement et urbanisme
18-33618,False,False,True,False,False,False,
18-33619,False,False,False,False,True,False,
18-33620,False,False,False,False,False,False,Collectivité territoriale
18-33621,False,False,False,False,True,False,
18-33625,True,False,False,False,False,False,
18-33628,False,False,True,False,False,False,
18-33631,False,False,False,False,True,False,
18-33638,False,False,True,False,False,False,
18-33658,False,False,False,False,True,False,
18-33660,False,False,True,False,False,False,
18-33664,False,False,False,False,True,False,
18-33668,False,False,True,False,False,False,
18-33669,False,False,True,False,False,False,
18-33670,False,False,False,False,False,False,SA HLM
18-33677,False,False,False,False,True,False,
18-33678,False,False,False,False,False,False,Société d'Economie Mixte
18-33679,False,False,False,False,False,False,commune
18-33680,False,False,True,False,False,False,
18-33681,False,False,True,False,False,False,
18-33682,False,False,False,False,True,False,
18-33683,False,False,False,False,True,False,
18-33684,False,False,False,False,True,False,
18-33685,False,False,True,False,False,False,
18-33686,True,False,False,False,False,False,
18-33689,False,False,True,False,False,False,
18-33691,False,False,False,False,True,False,
18-33697,False,False,False,False,True,False,
18-33704,False,False,False,False,True,False,
18-33705,False,False,False,False,False,False,Collectivité territoriale
18-33706,False,False,True,False,False,False,
18-33708,False,False,False,True,False,False,
18-33710,False,False,False,False,False,False,EPS
18-33715,False,False,True,False,False,False,
18-33720,False,False,False,False,True,False,
18-33725,False,False,False,False,True,False,
18-33726,False,False,True,False,False,False,
18-33727,False,False,False,False,True,False,
18-33730,False,False,True,False,False,False,
18-33731,False,False,True,False,False,False,
18-33733,False,False,False,False,True,False,
18-33734,False,False,False,False,True,False,
18-33736,False,False,True,False,False,False,
18-33740,False,False,True,False,False,False,
18-33741,False,False,True,False,False,False,
18-33743,False,False,True,False,False,False,
18-33749,False,False,False,False,True,False,
18-33751,False,False,False,False,False,False,Établissement Public Territorial
18-33752,True,False,False,False,False,False,
18-33758,False,False,True,False,False,False,
18-33759,False,False,False,False,True,False,
18-33762,False,False,False,False,True,False,
18-33763,False,False,True,False,False,False,
18-33765,False,False,True,False,False,False,
18-33770,False,False,False,False,False,False,société concessionnaire d'autoroutes
18-33774,False,False,False,False,False,False,OPH
18-33777,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-33779,False,False,False,False,False,False,autre
18-33780,False,False,False,False,False,False,autre
18-33782,False,False,True,False,False,False,
18-33784,False,False,True,False,False,False,
18-33786,False,False,True,False,False,False,
18-33788,False,False,False,False,True,False,
18-33789,True,False,False,False,False,False,
18-33792,True,False,False,False,False,False,
18-33794,False,False,False,False,True,False,
18-33795,False,False,False,False,False,False,Association de droit privé
18-33797,False,False,False,False,False,False,EPCC
18-33799,False,False,False,False,False,False,Métropole
18-33802,False,False,True,False,False,False,
18-33803,False,False,False,False,True,False,
18-33804,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-33807,False,False,False,False,False,False,Spectacle vivant
18-33808,False,False,True,False,False,False,
18-33819,False,False,False,False,False,False,Organisme de protection sociale
18-33830,True,False,False,False,False,False,
18-33835,False,False,False,False,False,False,Centre hospitalier
18-33853,False,False,True,False,False,False,
18-33861,False,False,True,False,False,False,
18-33863,False,False,True,False,False,False,
18-33865,True,False,False,False,False,False,
18-33866,False,False,False,False,True,False,
18-33867,True,False,False,False,False,False,
18-33871,True,False,False,False,False,False,
18-33875,False,False,True,False,False,False,
18-33877,False,False,True,False,False,False,
18-33878,True,False,False,False,False,False,
18-33879,False,False,True,False,False,False,
18-33880,False,False,False,False,False,False,autre
18-33881,False,False,True,False,False,False,
18-33893,False,False,True,False,False,False,
18-33895,False,False,True,False,False,False,
18-33897,True,False,False,False,False,False,
18-33902,False,False,True,False,False,False,
18-33903,False,False,False,True,False,False,
18-33904,False,False,True,False,False,False,
18-33906,False,False,False,False,True,False,
18-33907,False,False,False,False,False,False,Centre Hospitalier
18-33910,False,False,False,False,True,False,
18-33911,False,False,False,True,False,False,
18-33912,False,False,True,False,False,False,
18-33917,False,False,True,False,False,False,
18-33918,True,False,False,False,False,False,
18-33922,False,False,False,False,False,False,Organisme de Securite Sociale
18-33925,True,False,False,False,False,False,
18-33927,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-33934,False,False,True,False,False,False,
18-33944,False,False,False,False,False,False,santé
18-33946,True,False,False,False,False,False,
18-33950,False,False,True,False,False,False,
18-33951,False,False,False,False,True,False,
18-33953,False,False,True,False,False,False,
18-33963,False,False,False,False,True,False,
18-33965,False,False,True,False,False,False,
18-33966,True,False,False,False,False,False,
18-33967,False,False,True,False,False,False,
18-33969,False,False,True,False,False,False,
18-33971,False,False,False,False,True,False,
18-33976,False,False,False,False,False,False,Collectivité
18-33977,False,False,True,False,False,False,
18-33989,False,False,True,False,False,False,
18-33992,True,False,False,False,False,False,
18-33993,False,False,True,False,False,False,
18-33994,False,False,False,False,True,False,
18-34005,True,False,False,False,False,False,
18-34006,False,False,False,False,True,False,
18-34007,False,False,True,False,False,False,
18-34008,False,False,False,False,False,False,MOSELIS
18-34009,False,False,False,False,False,False,collectivité territoriale
18-34011,False,False,True,False,False,False,
18-34015,False,False,True,False,False,False,
18-34016,False,False,True,False,False,False,
18-34017,False,False,True,False,False,False,
18-34018,False,False,True,False,False,False,
18-34022,False,False,True,False,False,False,
18-34024,False,False,False,False,False,False,HOPITAL PUBLIC SANTE
18-34025,False,False,True,False,False,False,
18-34026,False,False,True,False,False,False,
18-34030,False,False,False,False,True,False,
18-34034,False,False,True,False,False,False,
18-34035,False,False,True,False,False,False,
18-34053,False,False,False,False,False,False,Collectivité
18-34054,False,False,True,False,False,False,
18-34059,False,False,False,False,True,False,
18-34062,False,False,False,False,False,False,SPLA (société publique locale d'aménagement et de construction)
18-34067,False,False,False,False,True,False,
18-34073,False,False,True,False,False,False,
18-34075,False,False,True,False,False,False,
18-34081,False,False,False,False,True,False,
18-34085,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-34087,False,False,False,True,False,False,
18-34088,False,False,False,False,True,False,
18-34095,False,False,True,False,False,False,
18-34099,False,False,True,False,False,False,
18-34101,False,False,False,False,False,False,autre
18-34103,False,False,True,False,False,False,
18-34111,False,False,True,False,False,False,
18-34112,False,False,False,False,True,False,
18-34115,False,False,True,False,False,False,
18-34116,True,False,False,False,False,False,
18-34117,False,False,False,False,True,False,
18-34119,False,False,False,False,False,False,Collectivité territoiriale
18-34132,False,False,False,False,True,False,
18-34135,False,False,False,False,True,False,
18-34139,False,False,True,False,False,False,
18-34148,False,False,False,False,True,False,
18-34152,False,False,False,False,True,False,
18-34153,False,False,True,False,False,False,
18-34155,False,False,False,False,True,False,
18-34160,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-34164,False,False,False,False,True,False,
18-34168,False,False,False,False,False,False,centre hospitalier
18-34172,False,False,True,False,False,False,
18-34176,False,False,False,False,False,False,Organisme de sécurité sociale - Urssaf
18-34183,False,False,True,False,False,False,
18-34184,False,False,True,False,False,False,
18-34187,True,False,False,False,False,False,
18-34190,True,False,False,False,False,False,
18-34195,False,False,True,False,False,False,
18-34199,False,False,True,False,False,False,
18-34206,False,False,True,False,False,False,
18-34210,False,False,False,True,False,False,
18-34212,False,False,False,False,True,False,
18-34213,False,False,True,False,False,False,
18-34221,False,False,False,False,True,False,
18-34225,False,False,False,True,False,False,
18-34233,False,False,True,False,False,False,
18-34234,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-34235,True,False,False,False,False,False,
18-34236,False,False,True,False,False,False,
18-34240,False,False,True,False,False,False,
18-34241,False,False,True,False,False,False,
18-34243,False,False,True,False,False,False,
18-34244,False,False,True,False,False,False,
18-34245,False,False,False,False,False,False,collectivité territoriale
18-34247,False,False,True,False,False,False,
18-34258,False,False,False,False,True,False,
18-34264,False,False,False,False,True,False,
18-34265,False,False,True,False,False,False,
18-34267,False,False,False,False,False,False,Etablissement de santé public
18-34273,True,False,False,False,False,False,
18-34274,False,False,False,False,True,False,
18-34276,False,False,False,False,True,False,
18-34278,False,False,True,False,False,False,
18-34279,False,False,False,False,True,False,
18-34283,False,False,True,False,False,False,
18-34288,False,False,False,False,False,False,Etablissement Public Local
18-34291,True,False,False,False,False,False,
18-34292,False,False,True,False,False,False,
18-34298,False,False,False,False,False,False,SAS d'Aménagement
18-34302,False,False,False,False,True,False,
18-34306,False,False,True,False,False,False,
18-34311,False,False,True,False,False,False,
18-34316,False,False,False,False,False,False,chu
18-34317,False,False,True,False,False,False,
18-34320,False,False,True,False,False,False,
18-34323,False,False,False,False,False,False,Communauté de Communes
18-34324,False,False,True,False,False,False,
18-34326,False,False,True,False,False,False,
18-34330,False,False,True,False,False,False,
18-34332,False,False,True,False,False,False,
18-34333,False,False,False,False,False,False,SEM
18-34336,False,False,True,False,False,False,
18-34340,False,False,True,False,False,False,
18-34342,True,False,False,False,False,False,
18-34345,False,False,False,False,True,False,
18-34346,False,False,False,False,False,False,établissement public de santé
18-34347,False,False,True,False,False,False,
18-34350,True,False,False,False,False,False,
18-34352,False,False,False,False,True,False,
18-34356,False,False,False,False,True,False,
18-34359,False,False,False,False,True,False,
18-34369,False,False,False,False,False,False,chu
18-34374,False,False,True,False,False,False,
18-34377,False,False,False,False,False,False,autre
18-34381,False,False,True,False,False,False,
18-34384,False,False,True,False,False,False,
18-34390,False,False,True,False,False,False,
18-34397,False,False,False,False,True,False,
18-34410,False,False,True,False,False,False,
18-34411,False,False,False,True,False,False,
18-34414,False,False,True,False,False,False,
18-34417,True,False,False,False,False,False,
18-34422,False,False,True,False,False,False,
18-34425,False,False,True,False,False,False,
18-34426,True,False,False,False,False,False,
18-34430,True,False,False,False,False,False,
18-34431,False,False,False,False,False,False,Collectivitée
18-34441,False,False,True,False,False,False,
18-34446,False,False,True,False,False,False,
18-34448,False,False,True,False,False,False,
18-34451,False,False,False,False,True,False,
18-34453,False,False,True,False,False,False,
18-34455,True,False,False,False,False,False,
18-34459,False,False,True,False,False,False,
18-34461,False,False,False,False,True,False,
18-34463,False,False,False,False,False,False,Etablissement public de santé
18-34467,False,False,True,False,False,False,
18-34468,False,False,True,False,False,False,
18-34471,False,False,True,False,False,False,
18-34473,False,False,True,False,False,False,
18-34482,False,False,True,False,False,False,
18-34483,False,False,True,False,False,False,
18-34484,False,False,True,False,False,False,
18-34486,False,False,False,False,True,False,
18-34489,False,False,False,False,False,False,Association investie de missions de service public
18-34491,False,False,False,False,True,False,
18-34493,False,False,True,False,False,False,
18-34497,False,False,True,False,False,False,
18-34500,True,False,False,False,False,False,
18-34501,False,False,False,False,False,False,Établissement public administratif
18-34503,True,False,False,False,False,False,
18-34504,False,False,True,False,False,False,
18-34505,False,False,False,False,False,False,Société d'économie mixte locale
18-34507,False,False,False,False,True,False,
18-34509,False,False,False,False,False,False,Logement social
18-34510,False,False,False,False,True,False,
18-34511,False,False,True,False,False,False,
18-34523,False,False,True,False,False,False,
18-34526,False,False,True,False,False,False,
18-34534,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
18-34536,False,False,False,False,False,False,Société par actions simplifiée dont l'actionnaire unique est l'Etat
18-34537,False,False,True,False,False,False,
18-34538,False,False,False,False,True,False,
18-34539,False,False,False,False,True,False,
18-34541,False,False,False,False,True,False,
18-34542,False,False,False,False,False,False,Hôpitaux publics
18-34554,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-34559,False,False,False,False,True,False,
18-34565,False,False,False,False,False,False,collectivité
18-34566,True,False,False,False,False,False,
18-34568,False,False,False,False,False,False,Etablissement public de santé
18-34571,False,False,True,False,False,False,
18-34572,False,False,False,False,False,False,Collectivité
18-34575,False,False,True,False,False,False,
18-34578,False,False,False,False,False,False,établissement de santé
18-34581,False,False,True,False,False,False,
18-34586,False,False,True,False,False,False,
18-34589,False,False,True,False,False,False,
18-34591,False,False,False,False,False,False,Santé
18-34594,False,False,True,False,False,False,
18-34596,True,False,False,False,False,False,
18-34612,False,False,False,True,False,False,
18-34613,False,False,True,False,False,False,
18-34614,False,False,True,False,False,False,
18-34615,True,False,False,False,False,False,
18-34618,False,False,True,False,False,False,
18-34622,False,False,True,False,False,False,
18-34623,False,False,False,False,True,False,
18-34624,False,False,False,False,False,False,GIE Informatique
18-34633,False,False,False,True,False,False,
18-34638,False,False,True,False,False,False,
18-34640,False,False,True,False,False,False,
18-34643,False,False,False,False,True,False,
18-34644,False,False,True,False,False,False,
18-34650,False,False,False,False,True,False,
18-34652,False,False,True,False,False,False,
18-34655,False,False,False,False,True,False,
18-34660,False,False,True,False,False,False,
18-34664,False,False,True,False,False,False,
18-34665,False,False,True,False,False,False,
18-34666,False,False,False,False,True,False,
18-34668,False,False,True,False,False,False,
18-34673,False,False,True,False,False,False,
18-34677,False,False,False,True,False,False,
18-34678,False,False,False,False,False,False,Santé
18-34686,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-34691,False,False,True,False,False,False,
18-34697,False,False,False,False,True,False,
18-34701,False,False,False,False,False,False,Syndicat
18-34703,False,False,True,False,False,False,
18-34713,False,False,False,False,True,False,
18-34714,True,False,False,False,False,False,
18-34719,False,False,True,False,False,False,
18-34720,False,False,True,False,False,False,
18-34723,False,False,True,False,False,False,
18-34727,False,False,False,False,False,False,CCAS
18-34731,False,False,False,False,True,False,
18-34733,False,False,False,False,False,False,Commune
18-34744,False,False,False,False,False,False,Organisme de sécurité sociale
18-34745,False,False,False,False,False,False,Etablissement hospitalier
18-34746,False,False,False,True,False,False,
18-34747,False,False,False,False,True,False,
18-34751,True,False,False,False,False,False,
18-34752,False,False,True,False,False,False,
18-34753,False,False,False,False,True,False,
18-34761,False,False,False,False,True,False,
18-34765,False,False,False,False,True,False,
18-34775,False,False,False,False,True,False,
18-34779,False,False,True,False,False,False,
18-34781,False,False,False,False,True,False,
18-34784,False,False,True,False,False,False,
18-34785,False,False,False,False,True,False,
18-34790,False,False,False,False,True,False,
18-34795,False,False,True,False,False,False,
18-34796,False,False,True,False,False,False,
18-34798,True,False,False,False,False,False,
18-34799,False,False,True,False,False,False,
18-34802,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-34805,False,False,True,False,False,False,
18-34806,False,False,True,False,False,False,
18-34817,False,False,False,False,True,False,
18-34820,True,False,False,False,False,False,
18-34821,False,False,False,False,True,False,
18-34824,False,False,False,False,True,False,
18-34827,True,False,False,False,False,False,
18-34828,False,False,True,False,False,False,
18-34833,False,True,False,False,False,False,
18-34835,True,False,False,False,False,False,
18-34839,False,False,True,False,False,False,
18-34840,False,False,False,False,True,False,
18-34847,False,True,False,False,False,False,
18-34848,False,False,False,False,False,False,établissement public
18-34849,False,False,False,False,False,False,Logement social
18-34852,False,False,True,False,False,False,
18-34857,False,False,False,False,False,False,Logement social
18-34862,False,False,True,False,False,False,
18-34872,False,False,True,False,False,False,
18-34874,False,False,True,False,False,False,
18-34875,False,False,True,False,False,False,
18-34876,False,False,True,False,False,False,
18-34882,True,False,False,False,False,False,
18-34892,False,False,False,False,False,False,Département
18-34895,False,False,False,False,False,False,ESPIC
18-34897,False,False,False,False,False,False,SEM
18-34898,False,False,False,False,False,False,Etablissement de santé public
18-34902,True,False,False,False,False,False,
18-34904,False,False,False,False,False,False,collectivité territoriale
18-34907,False,False,False,False,False,False,Etablissement public de santé
18-34910,False,False,False,False,True,False,
18-34911,False,False,True,False,False,False,
18-34921,False,False,False,False,False,False,CHU
18-34923,False,False,True,False,False,False,
18-34930,False,False,False,False,False,False,Etablissement public de santé
18-34932,True,False,False,False,False,False,
18-34942,True,False,False,False,False,False,
18-34948,False,False,False,False,True,False,
18-34950,False,False,False,False,True,False,
18-34959,False,False,False,False,False,False,Portage foncier
18-34963,False,False,False,False,True,False,
18-34964,False,False,False,False,False,False,EPLE
18-34966,False,False,False,False,False,False,santé
18-34967,True,False,False,False,False,False,
18-34971,False,False,True,False,False,False,
18-34972,False,False,True,False,False,False,
18-34973,False,False,True,False,False,False,
18-34975,False,False,False,False,True,False,
18-34977,False,False,False,False,True,False,
18-34978,False,False,True,False,False,False,
18-34984,False,False,False,False,True,False,
18-34987,False,False,False,False,True,False,
18-34988,False,False,True,False,False,False,
18-34989,False,False,False,False,True,False,
18-34992,False,False,True,False,False,False,
18-34996,False,False,True,False,False,False,
18-34997,False,False,False,False,False,False,EPCI
18-35002,False,False,True,False,False,False,
18-35011,False,False,False,False,True,False,
18-35020,False,False,True,False,False,False,
18-35025,False,False,True,False,False,False,
18-35027,False,False,True,False,False,False,
18-35029,False,False,False,False,True,False,
18-35031,False,False,True,False,False,False,
18-35032,False,False,False,False,False,False,Etablissement public de santé
18-35034,False,False,False,True,False,False,
18-35039,False,False,False,False,True,False,
18-35040,False,False,True,False,False,False,
18-35042,False,False,False,False,False,False,EPCI
18-35043,False,False,False,False,False,False,Societe Publique Locale
18-35044,True,False,False,False,False,False,
18-35046,True,False,False,False,False,False,
18-35049,True,False,False,False,False,False,
18-35052,False,False,True,False,False,False,
18-35055,False,False,True,False,False,False,
18-35056,False,False,False,False,True,False,
18-35058,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-35059,False,False,True,False,False,False,
18-35062,False,False,True,False,False,False,
18-35066,True,False,False,False,False,False,
18-35067,True,False,False,False,False,False,
18-35073,False,False,False,False,True,False,
18-35077,False,False,True,False,False,False,
18-35078,False,False,False,False,True,False,
18-35079,False,False,True,False,False,False,
18-35084,False,False,False,False,False,False,Société d'Economie Mixte
18-35086,False,False,False,False,True,False,
18-35094,False,False,False,False,True,False,
18-35096,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-35097,False,False,True,False,False,False,
18-35102,False,False,True,False,False,False,
18-35103,False,False,False,False,True,False,
18-35106,False,False,True,False,False,False,
18-35107,False,False,True,False,False,False,
18-35113,True,False,False,False,False,False,
18-35116,False,False,True,False,False,False,
18-35118,False,False,True,False,False,False,
18-35123,False,False,True,False,False,False,
18-35125,False,False,True,False,False,False,
18-35127,False,False,True,False,False,False,
18-35128,False,False,True,False,False,False,
18-35132,False,False,False,False,False,False,société d'économie mixte
18-35134,True,False,False,False,False,False,
18-35135,False,False,False,False,True,False,
18-35136,False,False,False,False,False,False,EPCI
18-35142,False,False,False,False,True,False,
18-35146,False,False,False,False,False,False,autre
18-35148,False,False,False,True,False,False,
18-35150,False,False,True,False,False,False,
18-35154,False,False,False,False,True,False,
18-35155,False,False,False,False,True,False,
18-35159,False,False,False,False,True,False,
18-35160,True,False,False,False,False,False,
18-35161,True,False,False,False,False,False,
18-35162,False,False,True,False,False,False,
18-35168,False,False,True,False,False,False,
18-35172,False,False,False,False,True,False,
18-35176,False,False,True,False,False,False,
18-35178,False,False,False,False,False,False,Bailleur Aménageur Constructeur
18-35179,False,False,False,False,False,False,Etablissement public de santé
18-35184,False,False,False,False,True,False,
18-35185,False,False,True,False,False,False,
18-35191,True,False,False,False,False,False,
18-35194,False,False,False,False,False,False,autre
18-35199,False,False,True,False,False,False,
18-35202,False,False,True,False,False,False,
18-35203,False,False,True,False,False,False,
18-35204,False,False,True,False,False,False,
18-35206,False,False,True,False,False,False,
18-35208,False,False,False,False,False,False,Santé
18-35213,False,False,False,False,False,False,Chambre consulaire
18-35214,False,False,True,False,False,False,
18-35216,False,False,False,False,False,False,Etablissement public territorial
18-35219,False,False,True,False,False,False,
18-35221,False,False,True,False,False,False,
18-35227,False,False,False,False,False,False,centre hospitalier
18-35231,False,False,True,False,False,False,
18-35236,False,False,False,False,False,False,syndicat mixte
18-35243,False,False,False,False,False,False,Etablissement public national à caractère administratif
18-35247,False,False,True,False,False,False,
18-35252,False,False,True,False,False,False,
18-35256,False,False,True,False,False,False,
18-35257,False,False,True,False,False,False,
18-35258,False,False,False,False,False,False,Fondation reconnue dutilité publique
18-35260,False,False,False,False,True,False,
18-35263,False,False,False,False,True,False,
18-35270,False,False,False,False,False,False,établissement public de santé
18-35271,False,False,False,False,True,False,
18-35274,False,False,False,False,True,False,
18-35277,False,False,True,False,False,False,
18-35279,False,False,True,False,False,False,
18-35280,False,False,True,False,False,False,
18-35287,False,False,False,False,True,False,
18-35295,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
18-35302,False,False,True,False,False,False,
18-35305,False,False,True,False,False,False,
18-35307,False,False,False,False,False,False,Etablissement de Santé
18-35309,False,False,False,False,True,False,
18-35313,False,False,True,False,False,False,
18-35320,False,False,False,False,True,False,
18-35321,False,False,False,True,False,False,
18-35324,False,False,True,False,False,False,
