BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-7216,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7218,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7219,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-7224,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7229,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-723,,2018-02-07 16:30:00,,CF_NIV_SUIV,,,,
18-7230,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7231,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7232,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7233,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
18-7234,,2018-02-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-7236,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7238,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-724,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,,
18-7240,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7241,,2018-02-23 15:00:00,,CF_NIV_SUIV,,8.0,,
18-7242,,2018-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-7244,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7249,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7250,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-7251,,2018-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7253,,2018-02-20 16:00:00,,CF_NIV_SUIV,,,150.0,
18-7255,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7256,,2018-02-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-7258,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,,
18-7259,,2018-02-23 15:00:00,,CF_NIV_SUIV,,8.0,,
18-7260,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7261,,2018-02-22 14:00:00,,CF_NIV_SUIV,,4.0,,
18-7262,,2018-02-23 15:00:00,,CF_NIV_SUIV,,8.0,,
18-7265,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-727,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
18-7270,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7272,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-7276,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7277,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-728,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
18-7281,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7282,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7283,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7284,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7286,2018-02-19 11:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,,,180.0,
18-7291,,2018-02-08 13:00:00,,CF_NIV_SUIV,,4.0,,
18-7298,2018-02-09 07:00:00,2018-02-12 07:00:00,,CF_NIV_SUIV,,,120.0,
18-7304,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7308,,2018-02-19 10:00:00,,CF_NIV_SUIV,,4.0,,
18-7309,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7310,,2018-02-26 11:00:00,,CF_NIV_SUIV,,36.0,,
18-7312,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7313,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7314,,2018-02-12 11:30:00,,CF_NIV_SUIV,,,,
18-7315,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-7317,,2018-03-01 15:30:00,,CF_NIV_SUIV,,,,
18-7319,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-732,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-7321,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7328,,2018-02-26 08:00:00,,CF_NIV_SUIV,,,,
18-7332,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7333,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7335,,2018-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7337,,2018-02-15 10:00:00,,CF_NIV_SUIV,,6.0,,
18-7339,,2018-02-20 10:00:00,,CF_NIV_SUIV,,6.0,,
18-734,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7341,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7344,,2018-02-23 16:30:00,,CF_NIV_SUIV,,,,
18-7346,,,,CF_NIV_SUIV,,,90.0,
18-7348,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-735,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7351,,2018-02-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-7354,,2018-02-23 16:30:00,,CF_NIV_SUIV,,,,
18-7355,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7357,,2018-02-08 10:00:00,,CF_NIV_SUIV,,3.0,,
18-7358,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-7363,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7364,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7365,,2018-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-7366,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7368,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7370,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7372,,2018-02-19 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,,,,
18-7373,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7374,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7375,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7376,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-7377,,2018-02-28 23:00:00,,CF_NIV_SUIV,,4.0,,
18-7379,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-7380,2018-02-09 11:00:00,,2018-03-15 23:00:00,CF_NIV_SUIV,,3.0,,
18-7381,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7384,,2018-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7385,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-7386,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-7387,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-7388,,2018-02-15 10:30:00,,CF_NIV_SUIV,,3.0,,
18-7389,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-739,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7390,,2018-02-28 14:00:00,,CF_NIV_SUIV,,6.0,,
18-7391,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-7392,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7393,,2018-02-12 07:00:00,,CF_NIV_SUIV,,4.0,,
18-7394,,2018-03-01 10:30:00,,CF_NIV_SUIV,,4.0,,
18-7397,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7399,,2018-02-26 16:30:00,,CF_NIV_SUIV,,4.0,,
18-74,,2018-02-12 11:30:00,,CF_NIV_SUIV,,3.0,,
18-7400,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-7401,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7405,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7407,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7412,2018-02-19 11:00:00,,,CF_NIV_SUIV,,,,
18-7417,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7419,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7420,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
18-7421,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7422,,2018-02-15 10:00:00,,CF_NIV_SUIV,,,,
18-7424,,2018-02-26 11:00:00,,CF_NIV_SUIV,,8.0,,
18-7425,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-7429,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,60.0,
18-743,,2018-02-08 14:00:00,,CF_NIV_SUIV,,4.0,,
18-7430,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7432,,2018-02-27 16:30:00,,CF_NIV_SUIV,,,120.0,
18-7434,,2018-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7435,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7437,,2018-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7438,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7441,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7443,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7446,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7448,,2018-02-19 11:00:00,,CF_NIV_SUIV,,120.0,,
18-745,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7450,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7456,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7462,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7463,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7467,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7468,,2018-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-7470,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7473,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,150.0,
18-7476,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-748,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7480,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-7483,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,180.0,
18-7486,,2018-02-27 15:30:00,,CF_NIV_SUIV,,4.0,,
18-7487,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-749,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
18-7491,,2018-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7492,,2018-02-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7493,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7497,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-7498,2018-02-05 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-7499,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7503,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-7508,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7509,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7510,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7511,,2018-02-28 11:00:00,,CF_NIV_SUIV,,7.0,,
18-7512,,2018-02-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-7515,,2018-02-20 15:30:00,,CF_NIV_SUIV,,6.0,,
18-7516,,2018-02-23 16:00:00,,CF_NIV_SUIV,,5.0,,
18-7517,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7518,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,,
18-752,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,,
18-7520,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7524,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7525,,2018-02-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-7526,,2018-02-16 14:00:00,,CF_NIV_SUIV,,,150.0,
18-7529,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-7530,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-7534,,2018-02-08 11:00:00,,CF_NIV_SUIV,,9.0,,
18-7535,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7536,,2018-02-19 14:00:00,,CF_NIV_SUIV,,,120.0,
18-7538,,2018-02-19 09:00:00,,CF_NIV_SUIV,,,,
18-7539,,2018-02-02 10:00:00,,CF_NIV_SUIV,,4.0,,
18-7541,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,,
18-7543,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7544,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7547,,2018-02-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-7548,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-7550,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7556,,2018-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7560,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7561,,2018-03-15 16:00:00,,CF_NIV_SUIV,,5.0,,
18-7563,,2018-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7564,,2018-02-08 16:30:00,,CF_NIV_SUIV,,,120.0,
18-7565,,2018-02-19 15:30:00,,CF_NIV_SUIV,,,,
18-7566,,2018-03-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-7567,,2018-02-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-7568,,2018-02-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7575,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7576,,2018-02-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-7577,,2018-02-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-7579,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-7580,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7582,,2018-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7584,,2018-02-20 15:45:00,,CF_NIV_SUIV,,,120.0,
18-7585,,2018-02-19 10:00:00,,CF_NIV_SUIV,,5.0,,
18-7588,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-759,,2018-02-23 14:00:00,,CF_NIV_SUIV,,6.0,,
18-7591,,2018-02-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-7592,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
18-7593,,2018-02-07 10:00:00,,CF_NIV_SUIV,,,,
18-7594,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7596,,2018-02-06 15:30:00,,CF_NIV_SUIV,,,180.0,
18-7597,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7598,,2018-02-09 10:00:00,,CF_NIV_SUIV,,,120.0,
18-7599,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,,
18-7600,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-7602,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7603,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7604,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-7606,,2018-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7607,,2018-02-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7608,,2018-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7609,,2018-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7610,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7613,,2018-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7616,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7619,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-7621,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7622,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7625,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-7628,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7631,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-7632,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-7637,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7639,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-7640,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7645,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7647,,2018-02-20 16:30:00,,CF_NIV_SUIV,,6.0,,
18-7648,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7649,,2018-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-765,,2018-02-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7652,,2018-02-26 11:30:00,,CF_NIV_SUIV,,,,
18-7656,,2018-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7657,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7665,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-767,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7673,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7677,,2018-02-14 10:30:00,,CF_NIV_SUIV,,,120.0,
18-768,,2018-01-26 13:00:00,,CF_NIV_SUIV,,,150.0,
18-7681,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7683,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7684,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
18-7686,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7687,,2018-02-09 16:00:00,,CF_NIV_SUIV,,3.0,,
18-7688,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-770,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7702,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7703,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7709,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,,
18-7713,,2018-02-22 11:30:00,,CF_NIV_SUIV,,4.0,,
18-7714,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7717,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7723,,2018-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7724,,2018-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7726,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7728,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7730,,2018-02-16 13:00:00,,CF_NIV_SUIV,,,90.0,
18-7733,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7734,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,,
18-7735,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7738,,2018-02-09 14:00:00,,CF_NIV_SUIV,,,120.0,
18-7739,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7742,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,180.0,
18-7745,,2018-02-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7746,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,,
18-7747,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-7750,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-7751,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7754,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7756,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7757,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7758,,2018-02-12 09:00:00,,CF_NIV_SUIV,,,180.0,
18-7759,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,180.0,
18-776,,2018-02-01 15:30:00,,CF_NIV_SUIV,,,90.0,
18-7761,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7762,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7763,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-7765,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7766,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7767,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7772,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7773,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7777,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-7781,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-7782,,2018-02-19 15:30:00,,CF_NIV_SUIV,,4.0,,
18-7786,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7788,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-7789,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-779,,2018-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7790,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7791,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7794,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,240.0,
18-7797,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-78,,2018-01-26 16:30:00,,CF_NIV_SUIV,,4.0,,
18-7802,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7810,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-7812,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7816,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-7819,,2018-02-16 14:00:00,,CF_NIV_SUIV,,,90.0,
18-7821,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7823,,2018-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-7829,,2018-02-09 15:30:00,,CF_NIV_SUIV,,,,
18-7831,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7834,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7835,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-7836,,2018-02-23 10:30:00,,CF_NIV_SUIV,,3.0,,
18-7837,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,180.0,
18-7842,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7846,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7847,,2018-03-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-7851,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7852,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-7853,,2018-02-19 18:00:00,,CF_NIV_SUIV,,,90.0,
18-7854,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-7856,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7857,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-7858,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7859,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7860,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-7863,,2018-02-20 15:30:00,,CF_NIV_SUIV,,4.0,,
18-7864,,2018-02-08 15:30:00,,CF_NIV_SUIV,,4.0,,
18-7867,,2018-02-11 23:00:00,,CF_NIV_SUIV,,,,
18-7869,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7872,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-7873,,2018-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7875,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7879,,2018-02-23 11:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,,6.0,,
18-788,2018-01-24 11:00:00,,,CF_NIV_SUIV,,,,
18-7881,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,240.0,
18-7882,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-7883,,2018-02-16 15:30:00,,CF_NIV_SUIV,,,,
18-7891,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7892,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7893,,2018-02-14 13:00:00,,CF_NIV_SUIV,,,90.0,
18-7896,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7898,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-790,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-7900,,2018-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-7901,,2018-02-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-7904,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-7905,,2018-02-21 15:30:00,,CF_NIV_SUIV,,,180.0,
18-7907,,2018-02-22 14:30:00,,CF_NIV_SUIV,,,,
18-7910,,2018-02-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-7911,,2018-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-7916,,2018-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7918,,2018-02-19 12:00:00,,CF_NIV_SUIV,,3.0,,
18-7919,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7920,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-7922,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-7923,,2018-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7924,,2018-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-7925,,2018-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-7926,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-7927,,2018-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-7934,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,,
18-7935,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-7937,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-7940,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-7942,,2018-02-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-7944,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-7945,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
