BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-41766,False,False,False,False,False,False,Etablissement Public de Santé
18-41782,False,False,True,False,False,False,
18-41788,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-41795,False,False,True,False,False,False,
18-41798,False,False,True,False,False,False,
18-41805,False,False,True,False,False,False,
18-41811,False,True,False,False,False,False,
18-41814,False,False,False,False,False,False,Logement social
18-41816,False,False,True,False,False,False,
18-41817,False,False,False,False,False,False,Logement social
18-41818,True,False,False,False,False,False,
18-41821,False,False,False,False,True,False,
18-41828,True,False,False,False,False,False,
18-41834,True,False,False,False,False,False,
18-41841,False,False,True,False,False,False,
18-41844,True,False,False,False,False,False,
18-41845,True,False,False,False,False,False,
18-41848,False,False,True,False,False,False,
18-41853,False,False,True,False,False,False,
18-41854,True,False,False,False,False,False,
18-41857,False,False,False,False,False,False,société d'économie mixte
18-41859,False,False,False,False,True,False,
18-41862,False,False,True,False,False,False,
18-41866,False,False,True,False,False,False,
18-41867,False,False,True,False,False,False,
18-41876,True,False,False,False,False,False,
18-41877,False,False,False,False,True,False,
18-41879,False,False,False,False,True,False,
18-41884,False,False,True,False,False,False,
18-41896,True,False,False,False,False,False,
18-41901,False,False,False,False,True,False,
18-41902,False,False,False,False,True,False,
18-41904,False,False,False,False,False,False,Etablissement Public de Santé
18-41909,False,False,True,False,False,False,
18-41914,False,False,False,False,True,False,
18-41915,False,False,False,True,False,False,
18-41917,False,False,True,False,False,False,
18-41922,False,False,True,False,False,False,
18-41930,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-41933,False,False,True,False,False,False,
18-41944,False,False,True,False,False,False,
18-41948,False,False,True,False,False,False,
18-41949,False,False,True,False,False,False,
18-41958,False,False,True,False,False,False,
18-41960,False,False,False,False,True,False,
18-41970,False,False,True,False,False,False,
18-41972,False,False,True,False,False,False,
18-41974,False,False,True,False,False,False,
18-41976,False,False,False,False,False,False,Association loi 1901
18-41979,False,False,False,False,True,False,
18-41987,False,False,True,False,False,False,
18-41989,False,False,False,False,False,False,Collectivité territoriale
18-41990,True,False,False,False,False,False,
18-41993,False,False,True,False,False,False,
18-41994,False,False,False,False,False,False,Etablissement Public Territorial
18-41997,False,False,True,False,False,False,
18-41998,True,False,False,False,False,False,
18-41999,False,False,False,False,False,False,Enseignement supérieur et recherche
18-42002,False,False,True,False,False,False,
18-42005,False,False,True,False,False,False,
18-42006,False,False,False,False,False,False,Assemblée parlementaire
18-42008,False,False,False,False,False,False,Etablissement public de sant
18-42009,True,False,False,False,False,False,
18-42012,False,False,True,False,False,False,
18-42021,True,False,False,False,False,False,
18-42022,False,False,False,False,False,False,Sécurité Sociale
18-42023,False,False,False,False,False,False,Sécurité Sociale
18-42024,False,False,True,False,False,False,
18-42030,False,False,True,False,False,False,
18-42031,False,False,False,False,False,False,Sécurité Sociale
18-42032,False,False,True,False,False,False,
18-42036,False,False,False,False,False,False,Sécurité Sociale
18-42043,True,False,False,False,False,False,
18-42048,False,False,False,False,True,False,
18-42049,False,False,True,False,False,False,
18-42051,False,False,False,False,True,False,
18-42052,False,False,False,False,True,False,
18-42053,False,False,False,False,False,False,Etablissement  Public Territorial
18-42055,False,False,False,False,True,False,
18-42060,False,False,True,False,False,False,
18-42062,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-42065,False,False,False,True,False,False,
18-42067,False,False,True,False,False,False,
18-42068,False,False,False,False,True,False,
18-42070,False,False,False,False,True,False,
18-42076,False,False,False,False,True,False,
18-42079,False,False,True,False,False,False,
18-42083,False,False,True,False,False,False,
18-42084,True,False,False,False,False,False,
18-42085,False,False,True,False,False,False,
18-42088,False,False,True,False,False,False,
18-42092,False,False,True,False,False,False,
18-42094,False,False,False,False,True,False,
18-42095,False,False,True,False,False,False,
18-42096,False,False,True,False,False,False,
18-42097,False,False,False,False,False,False,autre
18-42100,False,False,False,False,False,False,EPCI
18-42104,False,False,True,False,False,False,
18-42105,False,False,False,False,True,False,
18-42106,False,False,True,False,False,False,
18-42107,False,False,True,False,False,False,
18-42108,False,False,False,False,True,False,
18-42111,False,False,False,False,True,False,
18-42113,False,False,False,False,True,False,
18-42119,False,False,True,False,False,False,
18-42121,False,False,False,False,False,False,Etablissement public de santé
18-42122,False,False,False,False,True,False,
18-42125,False,False,False,False,True,False,
18-42130,False,False,False,False,True,False,
18-42135,False,False,False,False,True,False,
18-42139,False,False,False,False,True,False,
18-42140,False,False,True,False,False,False,
18-42144,False,False,False,False,False,False,Etablissement public de santé
18-42149,False,False,True,False,False,False,
18-42157,True,False,False,False,False,False,
18-42162,False,False,False,False,False,False,Etablissement de santé
18-42164,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-42166,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-42170,False,False,False,False,True,False,
18-42175,False,False,False,False,False,False,SA HLM
18-42177,False,False,True,False,False,False,
18-42178,False,False,False,False,False,False,Etablissement public territorial
18-42183,False,False,True,False,False,False,
18-42185,False,False,True,False,False,False,
18-42188,False,False,True,False,False,False,
18-42189,False,False,False,False,True,False,
18-42191,False,False,False,False,False,False,Etablissement public foncier
18-42192,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-42194,False,False,False,False,False,False,MOSELIS
18-42197,False,False,False,False,True,False,
18-42198,False,False,True,False,False,False,
18-42202,False,False,True,False,False,False,
18-42203,False,False,False,True,False,False,
18-42208,False,False,False,False,True,False,
18-42212,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-42225,False,False,False,False,False,False,Organisme Consulaire
18-42228,False,False,False,False,True,False,
18-42229,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-42230,True,False,False,False,False,False,
18-42233,False,False,True,False,False,False,
18-42234,False,False,False,False,False,False,Syndicat mixte à la carte
18-42238,False,False,True,False,False,False,
18-42240,False,False,False,False,False,False,Emploi
18-42247,False,False,True,False,False,False,
18-42250,True,False,False,False,False,False,
18-42252,False,False,False,False,False,False,EPSCP
18-42253,False,False,False,False,True,False,
18-42256,True,False,False,False,False,False,
18-42257,False,False,False,False,False,False,EPCI
18-42269,False,False,False,False,True,False,
18-42279,False,False,True,False,False,False,
18-42281,False,False,True,False,False,False,
18-42283,False,False,True,False,False,False,
18-42284,False,False,False,False,False,False,Etablissement de santé
18-42286,False,False,False,False,False,False,EPCI
18-42288,False,False,False,False,False,False,EPST
18-42290,False,False,False,False,False,False,Transport urbain de voyageurs
18-42295,False,False,False,False,False,False,Communauté d'Agglomération Centre Littoral
18-42302,False,False,False,False,True,False,
18-42306,False,False,True,False,False,False,
18-42311,True,False,False,False,False,False,
18-42316,False,False,True,False,False,False,
18-42317,False,False,False,False,True,False,
18-42320,False,False,False,False,True,False,
18-42322,False,False,False,False,True,False,
18-42323,False,False,False,False,True,False,
18-42327,False,False,False,False,False,False,CHU
18-42330,True,False,False,False,False,False,
18-42331,False,False,False,False,True,False,
18-42334,False,False,False,False,True,False,
18-42338,False,False,False,False,True,False,
18-42340,True,False,False,False,False,False,
18-42346,False,False,False,False,False,False,Société publique locale
18-42347,False,False,True,False,False,False,
18-42348,False,False,False,False,False,False,Etablissement public de santé
18-42349,False,False,False,False,True,False,
18-42352,False,False,True,False,False,False,
18-42357,False,True,False,False,False,False,
18-42359,False,False,True,False,False,False,
18-42360,False,False,True,False,False,False,
18-42361,False,False,True,False,False,False,
18-42362,False,False,True,False,False,False,
18-42367,True,False,False,False,False,False,
18-42375,False,False,False,False,True,False,
18-42376,False,False,True,False,False,False,
18-42380,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-42382,False,False,True,False,False,False,
18-42389,False,False,False,False,True,False,
18-42395,False,False,True,False,False,False,
18-42402,True,False,False,False,False,False,
18-42403,False,False,True,False,False,False,
18-42408,False,False,False,False,False,False,Etablissement public de santé
18-42411,False,False,False,False,False,False,Santé
18-42412,False,False,False,False,True,False,
18-42413,False,False,True,False,False,False,
18-42416,False,False,True,False,False,False,
18-42417,False,False,True,False,False,False,
18-42422,False,False,False,True,False,False,
18-42430,False,False,False,False,True,False,
18-42432,False,False,False,False,True,False,
18-42433,False,False,True,False,False,False,
18-42436,False,False,True,False,False,False,
18-42438,False,False,False,False,False,False,Enseignement supérieur et recherche
18-42443,False,False,True,False,False,False,
18-42451,False,False,True,False,False,False,
18-42452,False,False,True,False,False,False,
18-42453,False,False,True,False,False,False,
18-42454,False,False,True,False,False,False,
18-42461,False,False,False,False,True,False,
18-42465,False,False,False,False,True,False,
18-42471,False,False,True,False,False,False,
18-42477,True,False,False,False,False,False,
18-42479,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-42480,True,False,False,False,False,False,
18-42490,True,False,False,False,False,False,
18-42496,False,False,True,False,False,False,
18-42502,False,False,False,False,True,False,
18-42503,False,False,True,False,False,False,
18-42505,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-42507,False,False,True,False,False,False,
18-42515,False,False,True,False,False,False,
18-42521,True,False,False,False,False,False,
18-137795,False,False,False,False,False,False,esh
18-42526,False,False,True,False,False,False,
18-42528,False,False,True,False,False,False,
18-42529,False,False,False,False,True,False,
18-42534,False,False,True,False,False,False,
18-42536,False,False,True,False,False,False,
18-42541,False,False,True,False,False,False,
18-42545,False,False,True,False,False,False,
18-42546,False,False,True,False,False,False,
18-42555,True,False,False,False,False,False,
18-42563,False,False,False,False,False,False,SAS d'Aménagement
18-42569,False,False,True,False,False,False,
18-42571,False,False,True,False,False,False,
18-42585,False,False,False,False,True,False,
18-42587,False,False,False,False,True,False,
18-42589,False,False,False,False,True,False,
18-42591,False,False,False,False,False,False,autre
18-42592,False,False,True,False,False,False,
18-42593,False,False,False,False,False,False,autre
18-42594,False,False,False,False,False,False,autre
18-42595,False,False,False,False,False,False,autre
18-42597,False,False,False,False,True,False,
18-42598,False,False,False,False,True,False,
18-42599,False,False,False,False,False,False,Société Publique Locale
18-42600,True,False,False,False,False,False,
18-42603,False,False,False,False,True,False,
18-42606,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-42607,False,False,True,False,False,False,
18-42609,False,False,True,False,False,False,
18-42612,False,False,True,False,False,False,
18-42613,False,False,True,False,False,False,
18-42615,False,False,True,False,False,False,
18-42625,False,False,False,False,False,False,Société publique Locale
18-42628,True,False,False,False,False,False,
18-42631,False,False,True,False,False,False,
18-42635,False,False,False,False,False,False,EPCI
18-42636,False,False,True,False,False,False,
18-42637,False,False,True,False,False,False,
18-42640,False,False,False,True,False,False,
18-42642,False,False,True,False,False,False,
18-42649,False,False,True,False,False,False,
18-42654,False,False,False,False,False,False,Santé
18-42660,False,False,False,False,False,False,Etablissement Public de Santé
18-42662,False,False,False,False,True,False,
18-42668,False,False,False,True,False,False,
18-42670,False,False,True,False,False,False,
18-42673,True,False,False,False,False,False,
18-42674,True,False,False,False,False,False,
18-42675,False,False,False,False,False,False,Syndicat mixte
18-42678,False,False,False,False,True,False,
18-42680,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
18-42682,False,False,False,False,False,False,EPLE
18-42685,False,False,True,False,False,False,
18-42686,False,False,True,False,False,False,
18-42688,False,False,False,False,True,False,
18-42689,False,False,False,False,True,False,
18-42695,True,False,False,False,False,False,
18-42696,False,False,False,False,True,False,
18-42700,False,False,True,False,False,False,
18-42702,False,False,True,False,False,False,
18-42704,True,False,False,False,False,False,
18-42705,False,False,False,False,False,False,Université
18-42708,False,False,True,False,False,False,
18-42716,True,False,False,False,False,False,
18-42717,False,False,True,False,False,False,
18-42718,True,False,False,False,False,False,
18-42719,False,False,True,False,False,False,
18-42720,False,False,False,False,True,False,
18-42722,False,False,True,False,False,False,
18-42723,True,False,False,False,False,False,
18-42725,False,False,True,False,False,False,
18-42727,False,False,False,False,True,False,
18-42729,False,False,False,False,True,False,
18-42730,True,False,False,False,False,False,
18-42737,False,False,False,False,True,False,
18-42742,False,False,True,False,False,False,
18-42744,False,False,True,False,False,False,
18-42748,False,False,False,False,False,False,Santé
18-42753,False,False,True,False,False,False,
18-42758,True,False,False,False,False,False,
18-42762,False,False,True,False,False,False,
18-42766,False,False,True,False,False,False,
18-42773,True,False,False,False,False,False,
18-42774,False,False,False,False,False,False,SDIS
18-42775,True,False,False,False,False,False,
18-42777,False,False,True,False,False,False,
18-42780,False,False,True,False,False,False,
18-42787,False,False,True,False,False,False,
18-42797,False,False,False,False,False,False,Établissement public d'aménagement
18-42800,False,False,False,False,True,False,
18-42806,False,False,True,False,False,False,
18-42812,False,False,False,False,False,False,Logement social
18-42821,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-42822,False,False,False,False,False,False,autre
18-42823,False,False,True,False,False,False,
18-42826,True,False,False,False,False,False,
18-42827,False,False,True,False,False,False,
18-42830,False,False,False,False,False,False,Groupement d'Intérêt Public
18-42832,False,False,False,False,True,False,
18-42836,True,False,False,False,False,False,
18-42840,False,False,False,False,False,False,Syndicat mixte
18-42842,False,False,True,False,False,False,
18-42844,False,False,False,False,True,False,
18-42845,False,False,True,False,False,False,
18-42846,False,False,False,False,True,False,
18-42850,False,False,False,False,True,False,
18-42855,False,False,True,False,False,False,
18-42861,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
18-42865,False,False,True,False,False,False,
18-42875,False,False,False,False,False,False,autre
18-42879,False,False,False,False,True,False,
18-42882,False,False,False,False,False,False,autre
18-42883,False,False,True,False,False,False,
18-42885,False,False,True,False,False,False,
18-42894,False,False,False,False,False,False,Etablissement public de santé
18-42899,False,False,False,False,True,False,
18-42900,False,False,True,False,False,False,
18-42902,False,False,True,False,False,False,
18-42904,False,False,True,False,False,False,
18-42907,False,False,False,False,False,False,Etablissement de santé
18-42914,False,False,False,False,False,False,Établissement public de coopération intercommunal
18-42922,False,False,True,False,False,False,
18-42923,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
18-42929,False,False,False,False,False,False,Société d'économie mixte
18-42931,False,False,True,False,False,False,
18-42933,True,False,False,False,False,False,
18-42934,False,False,False,False,False,False,syndicat intercommunal
18-42935,False,False,False,True,False,False,
18-42939,False,False,True,False,False,False,
18-42942,True,False,False,False,False,False,
18-42943,False,False,True,False,False,False,
18-42945,False,False,True,False,False,False,
18-42950,False,False,True,False,False,False,
18-42964,False,False,True,False,False,False,
18-42965,False,False,True,False,False,False,
18-42966,False,False,False,False,True,False,
18-42969,False,False,False,False,False,False,Etablissement public local
18-42975,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-42976,False,False,True,False,False,False,
18-42978,False,False,True,False,False,False,
18-42987,False,False,True,False,False,False,
18-42989,False,False,False,False,False,False,Santé
18-42990,True,False,False,False,False,False,
18-42991,False,False,False,False,True,False,
18-42993,True,False,False,False,False,False,
18-42995,False,False,True,False,False,False,
18-42996,False,False,False,False,False,False,Etablissement public de santé
18-43001,True,False,False,False,False,False,
18-43007,True,False,False,False,False,False,
18-43012,False,False,False,False,False,False,Etablissement public de santé
18-43015,False,False,True,False,False,False,
18-43023,False,False,True,False,False,False,
18-43028,False,False,True,False,False,False,
18-43035,False,False,False,False,True,False,
18-43040,False,False,True,False,False,False,
18-43043,False,False,False,False,False,False,autre
18-43048,False,False,True,False,False,False,
18-43051,False,False,False,False,True,False,
18-43053,True,False,False,False,False,False,
18-43055,False,False,False,False,False,False,Bailleur social
18-43056,False,False,False,False,True,False,
18-43060,False,False,True,False,False,False,
18-43066,False,False,False,False,True,False,
18-43067,False,False,True,False,False,False,
18-43071,False,False,False,False,True,False,
18-43076,False,True,False,False,False,False,
18-43078,False,False,True,False,False,False,
18-43086,True,False,False,False,False,False,
18-43087,False,False,False,False,True,False,
18-43089,False,False,False,False,False,False,Santé
18-43091,False,False,False,False,True,False,
18-43094,False,False,True,False,False,False,
18-43101,False,False,False,False,False,False,Centre hospitalier
18-43102,False,False,False,False,False,False,Etablissement Public de Santé
18-43109,True,False,False,False,False,False,
18-43110,False,False,True,False,False,False,
18-43115,False,False,True,False,False,False,
18-43116,False,False,False,False,False,False,ASSOCIATION
18-43121,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-43134,False,False,False,False,False,False,Etablissement Public de Santé
18-43135,False,False,True,False,False,False,
18-43138,False,False,False,False,True,False,
18-43140,False,False,False,False,True,False,
18-43141,False,False,True,False,False,False,
18-43145,False,False,False,False,True,False,
18-43146,True,False,False,False,False,False,
18-43147,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
18-43148,False,False,True,False,False,False,
18-43151,False,False,True,False,False,False,
18-43156,False,False,False,False,False,False,Centre Hospitalier
18-43157,False,False,True,False,False,False,
18-43158,False,False,True,False,False,False,
18-43167,False,False,True,False,False,False,
18-43168,False,False,False,False,False,False,Syndicat
18-43170,False,False,False,False,True,False,
18-43173,False,False,True,False,False,False,
18-43175,False,False,False,False,False,False,Organisme de sécurité sociale
18-43183,False,False,False,False,False,False,Etablissement Public de Santé
18-43192,False,False,False,False,True,False,
18-43193,False,False,True,False,False,False,
18-43195,False,False,False,False,True,False,
18-43196,False,False,False,False,True,False,
18-43201,False,False,False,False,False,False,Collectivité territoriale
18-43203,False,False,True,False,False,False,
18-43209,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
18-43213,False,False,True,False,False,False,
18-43219,False,False,True,False,False,False,
18-43222,False,False,False,False,False,False,Etablissement public de santé
18-43223,False,False,True,False,False,False,
18-43224,False,False,False,False,False,False,Société Publique Locale
18-43228,False,False,False,False,False,False,MAIRIE
18-43238,False,False,True,False,False,False,
18-43243,True,False,False,False,False,False,
18-43246,True,False,False,False,False,False,
18-43248,False,False,False,False,False,False,MAIRIE
18-43249,False,False,True,False,False,False,
18-43253,False,False,False,False,False,False,MAIRIE
18-43256,False,False,False,False,False,False,Commune
18-43261,False,False,False,False,True,False,
18-43264,False,False,False,False,True,False,
18-137610,False,False,True,False,False,False,
18-43270,False,False,True,False,False,False,
18-43273,False,False,False,False,False,False,Établissement public de santé
18-43276,True,False,False,False,False,False,
18-43284,False,False,False,True,False,False,
18-43285,False,False,False,False,True,False,
18-43287,False,False,False,False,False,False,Etablissement public de santé
18-43295,False,False,True,False,False,False,
18-43296,True,False,False,False,False,False,
18-43307,True,False,False,False,False,False,
18-43314,True,False,False,False,False,False,
18-137741,False,False,True,False,False,False,
18-43319,False,False,True,False,False,False,
18-43323,False,False,True,False,False,False,
18-43329,False,False,False,False,False,False,Etablissement public
18-43330,True,False,False,False,False,False,
18-43332,False,False,False,False,True,False,
18-43339,False,False,True,False,False,False,
18-43344,False,False,True,False,False,False,
18-43347,False,False,True,False,False,False,
18-43348,False,False,True,False,False,False,
18-43349,False,False,True,False,False,False,
18-43359,False,False,True,False,False,False,
18-43360,False,False,True,False,False,False,
18-43363,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-137725,False,False,True,False,False,False,
18-43366,False,False,False,False,True,False,
18-43369,False,False,False,False,True,False,
18-43371,False,False,True,False,False,False,
18-43372,False,False,True,False,False,False,
18-43373,False,False,False,False,False,False,EPCI
18-43381,False,False,False,False,False,False,Groupement de collectivités territoriales
18-43383,False,False,False,True,False,False,
18-43384,True,False,False,False,False,False,
18-43386,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-43389,False,False,False,False,False,False,SAEM
18-43395,True,False,False,False,False,False,
18-43396,False,False,False,False,False,False,Collectivité
18-43400,False,False,True,False,False,False,
18-43402,True,False,False,False,False,False,
18-43406,True,False,False,False,False,False,
18-43411,False,False,False,False,True,False,
18-43413,False,False,True,False,False,False,
18-43414,False,False,False,False,True,False,
18-43416,False,False,False,False,False,False,Etablissement public de santé
18-43417,False,False,False,False,True,False,
18-43418,True,False,False,False,False,False,
18-43419,False,False,True,False,False,False,
18-43420,False,False,False,False,True,False,
18-43424,False,False,False,False,True,False,
18-43425,False,False,False,False,True,False,
18-43427,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-43429,False,False,False,False,True,False,
18-43430,False,False,True,False,False,False,
18-43432,False,False,False,False,True,False,
18-43436,False,False,False,False,False,False,Sénat
18-43441,False,False,True,False,False,False,
18-43449,False,False,True,False,False,False,
18-43450,True,False,False,False,False,False,
18-43455,False,False,False,False,True,False,
18-43456,False,False,True,False,False,False,
18-43460,False,False,True,False,False,False,
18-43466,False,False,True,False,False,False,
18-43471,False,False,False,False,True,False,
18-43473,False,False,False,False,True,False,
18-43475,False,False,False,False,False,False,Organisme de sécurité sociale
18-43477,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-43481,False,False,False,False,True,False,
18-43482,False,False,True,False,False,False,
18-43490,False,False,True,False,False,False,
18-43494,False,False,False,False,False,False,Organisme de Sécurité sociale
18-43495,False,False,False,False,True,False,
18-43496,False,False,True,False,False,False,
18-43497,False,False,False,False,True,False,
18-43501,False,False,True,False,False,False,
18-43502,False,False,False,False,True,False,
18-43504,False,False,True,False,False,False,
18-43505,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-43507,False,False,False,True,False,False,
18-43508,False,False,True,False,False,False,
18-43510,False,False,False,False,True,False,
18-43520,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-43525,False,False,False,False,False,False,EPLE
18-43527,False,False,True,False,False,False,
18-43528,False,False,False,True,False,False,
18-43532,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-43537,False,False,False,False,True,False,
18-43539,False,False,False,False,True,False,
18-43540,False,False,True,False,False,False,
18-43541,False,False,False,False,False,False,Etablissement public de santé
18-43544,False,False,True,False,False,False,
18-43549,False,False,True,False,False,False,
18-43550,False,False,True,False,False,False,
18-43556,False,False,True,False,False,False,
18-43561,True,False,False,False,False,False,
18-43563,False,False,False,False,True,False,
18-43564,False,False,False,False,True,False,
18-43570,False,False,True,False,False,False,
18-43571,False,False,True,False,False,False,
18-43580,False,False,True,False,False,False,
18-43583,False,False,False,False,False,False,autre
18-43585,False,False,False,False,False,False,collectivité territoriale
18-43586,True,False,False,False,False,False,
18-43589,False,False,True,False,False,False,
18-43591,False,False,False,False,False,False,Etablissement public territorial de bassin
18-43592,False,False,False,False,False,False,Etablissement public territorial de bassin
18-43593,False,False,False,False,True,False,
18-43596,False,False,True,False,False,False,
18-43597,False,False,True,False,False,False,
18-43600,True,False,False,False,False,False,
18-43602,False,False,True,False,False,False,
18-43607,True,False,False,False,False,False,
18-43610,False,False,False,False,False,False,Protection sociale
18-43611,False,False,False,True,False,False,
18-43613,False,False,False,False,True,False,
18-43615,False,True,False,False,False,False,
18-43617,False,False,True,False,False,False,
18-43619,True,False,False,False,False,False,
18-43624,False,False,False,False,True,False,
18-43629,False,False,True,False,False,False,
18-43632,False,False,False,False,True,False,
18-43633,False,False,False,False,False,False,EPLE
18-43635,False,False,True,False,False,False,
18-43640,False,False,False,False,False,False,Etablissement Public Local d'Enseignement et de Formation Professionnelle Agricole
18-43641,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-43642,False,False,True,False,False,False,
18-43646,False,False,True,False,False,False,
18-43648,False,False,True,False,False,False,
18-43650,False,False,True,False,False,False,
18-43652,False,False,True,False,False,False,
18-43654,False,False,False,False,True,False,
18-43657,False,False,False,False,False,False,Société d'Economie Mixte
18-43658,False,False,True,False,False,False,
18-43662,False,False,True,False,False,False,
18-43663,False,False,True,False,False,False,
18-43667,False,False,False,False,True,False,
18-43668,False,False,True,False,False,False,
18-43672,False,False,True,False,False,False,
18-43679,False,False,False,False,False,False,EPLE
18-43680,False,False,False,True,False,False,
18-43681,False,False,True,False,False,False,
18-43686,False,False,False,False,False,False,sante
18-43688,False,False,True,False,False,False,
18-43694,False,False,True,False,False,False,
18-43697,False,False,True,False,False,False,
18-43702,False,False,True,False,False,False,
18-43708,False,False,False,False,True,False,
18-43711,False,False,False,False,False,False,Centre Hospitalier
18-43712,False,False,True,False,False,False,
18-43720,False,False,True,False,False,False,
18-43723,False,False,False,False,True,False,
18-43725,False,False,True,False,False,False,
18-43726,False,False,True,False,False,False,
18-43727,False,False,False,False,False,False,Etablissement public de santé
18-43728,False,False,True,False,False,False,
18-43732,True,False,False,False,False,False,
18-43734,False,False,True,False,False,False,
18-43735,False,False,False,False,True,False,
18-43736,False,False,True,False,False,False,
18-43745,False,False,False,False,False,False,Etablissement public administratif
18-43746,False,False,False,False,False,False,SEM
18-43757,False,False,True,False,False,False,
18-43770,False,False,False,False,False,False,Etablissement public de santé
18-43771,False,False,False,False,False,False,centre hospitalier
18-43773,False,False,True,False,False,False,
18-43775,False,False,True,False,False,False,
18-43777,False,False,True,False,False,False,
18-43781,False,False,True,False,False,False,
18-43787,False,False,True,False,False,False,
18-43790,False,False,True,False,False,False,
18-43792,False,False,False,False,True,False,
18-43798,False,False,True,False,False,False,
18-43806,False,False,True,False,False,False,
18-43807,False,False,True,False,False,False,
18-43808,False,False,False,False,True,False,
18-43809,False,False,True,False,False,False,
18-43810,False,False,False,False,True,False,
18-43813,False,False,False,False,True,False,
18-43814,False,False,True,False,False,False,
18-43824,False,False,False,False,False,False,"Tourisme, sports et culture"
18-43832,False,False,True,False,False,False,
18-43835,False,False,True,False,False,False,
18-43841,False,False,False,False,False,False,Etablissement public social et medico-social
18-43842,False,False,True,False,False,False,
18-43849,False,False,False,False,True,False,
18-43853,False,False,False,False,True,False,
18-43862,False,False,True,False,False,False,
18-43866,False,False,True,False,False,False,
18-43868,False,False,True,False,False,False,
18-43873,False,False,True,False,False,False,
18-43880,False,False,False,False,True,False,
18-43881,False,False,False,False,True,False,
18-43888,False,False,False,False,False,False,Etablissement de santé
18-43889,False,False,True,False,False,False,
18-43892,False,False,True,False,False,False,
18-43897,False,False,True,False,False,False,
18-43898,False,False,True,False,False,False,
18-43900,False,False,False,False,False,False,autre
18-43912,False,False,True,False,False,False,
18-43917,False,False,True,False,False,False,
18-43920,False,False,False,False,False,False,Service incendie et secours
18-43923,False,False,True,False,False,False,
18-43924,False,False,True,False,False,False,
18-43925,False,False,True,False,False,False,
18-43930,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-43931,False,False,False,False,True,False,
18-43932,False,False,False,False,False,False,ESH
18-43933,False,True,False,False,False,False,
18-43938,False,False,False,False,False,False,Santé
18-43940,False,False,False,False,True,False,
18-43943,True,False,False,False,False,False,
18-43945,True,False,False,False,False,False,
18-43948,False,False,False,False,False,False,Régulation des marchés financiers
18-43949,True,False,False,False,False,False,
18-43950,True,False,False,False,False,False,
18-43953,False,False,True,False,False,False,
18-43958,False,False,True,False,False,False,
18-43959,True,False,False,False,False,False,
18-43962,False,False,True,False,False,False,
18-43963,False,False,True,False,False,False,
18-43964,False,False,True,False,False,False,
18-43966,False,False,True,False,False,False,
18-43971,False,False,False,True,False,False,
18-43974,True,False,False,False,False,False,
18-43975,True,False,False,False,False,False,
18-43978,False,False,False,False,False,False,Bailleur HLM
18-43980,False,False,False,False,True,False,
18-43981,False,False,False,False,False,False,Parlement - Sénat
18-43984,False,False,True,False,False,False,
18-43985,False,False,False,False,False,False,Etablissement Public de Santé
18-43990,False,False,True,False,False,False,
18-43991,False,False,False,False,False,False,Parlement
18-43994,False,False,False,True,False,False,
18-43998,True,False,False,False,False,False,
18-43999,False,False,False,True,False,False,
18-44008,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
18-44009,False,False,True,False,False,False,
18-44011,False,False,False,False,False,False,centre hospitalier
18-44012,True,False,False,False,False,False,
