BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-54322,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,,
18-54323,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,60.0,
18-54328,2018-05-25 15:30:00,,,CF_NIV_SUIV,,,,
18-54329,,2018-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54330,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-54331,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54334,,2018-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54335,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-54336,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54337,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,,
18-54338,,2018-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54339,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54341,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54345,,2018-05-22 10:30:00,2018-06-14 22:00:00,CF_NIV_SUIV,,6.0,,
18-54347,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54349,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54350,,2018-05-30 14:00:00,,CF_NIV_SUIV,,,,
18-54351,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54353,,2018-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54358,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54359,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54361,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54362,,2018-05-22 15:30:00,,CF_NIV_SUIV,,8.0,,
18-54363,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54366,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-54367,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54368,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54369,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-54370,,2018-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54371,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-54374,,2018-05-22 23:00:00,,CF_NIV_SUIV,,5.0,,
18-54375,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54382,,2018-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54383,,2018-05-25 15:30:00,,CF_NIV_SUIV,,,,
18-54385,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54386,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-54387,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-54391,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54397,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-54398,,2018-05-22 14:00:00,,CF_NIV_SUIV,,,90.0,
18-54399,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54402,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-54403,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54405,,2018-05-23 16:00:00,,CF_NIV_SUIV,,,,
18-54406,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54410,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,60.0,
18-54411,,2018-05-25 15:45:00,,CF_NIV_SUIV,,,120.0,
18-54414,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-54415,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-54416,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54419,,2018-06-18 15:00:00,,CF_NIV_SUIV,,2.0,,
18-54421,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54422,,2018-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54423,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54424,,2018-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54425,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54426,,2018-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54427,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,,
18-54429,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54430,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54432,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-54433,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54434,,2018-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54439,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54443,,2018-05-22 11:30:00,,CF_NIV_SUIV,,,,
18-54445,,2018-06-04 17:00:00,2018-04-26 22:00:00,CF_NIV_SUIV,,,,
18-54447,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54448,,2018-06-04 16:00:00,,CF_NIV_SUIV,,7.0,,
18-54450,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-54451,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,,
18-54453,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54454,,2018-05-09 09:00:00,,CF_NIV_SUIV,,3.0,,
18-54455,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54456,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54458,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-54460,,2018-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54461,,2018-05-22 10:30:00,,CF_NIV_SUIV,,,,
18-54465,,2018-06-01 16:30:00,,CF_NIV_SUIV,,4.0,,
18-54466,,2018-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54467,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-54470,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54471,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54473,,2018-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-54474,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54476,,2018-05-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-54477,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54480,,2018-05-24 14:00:00,,CF_NIV_SUIV,,4.0,,
18-54483,,2018-05-21 11:00:00,,CF_NIV_SUIV,,,,
18-54484,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54485,,2018-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54488,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54489,,2018-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54490,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,,
18-54491,2018-05-18 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-54493,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-54494,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54496,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54499,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-54500,,2018-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54501,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-54502,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-54507,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-54512,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,150.0,
18-54516,,2018-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-54517,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54518,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54520,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54521,,2018-06-04 15:00:00,,CF_NIV_SUIV,,9.0,,
18-54522,,2018-05-22 15:30:00,,CF_NIV_SUIV,,4.0,,
18-54523,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54525,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-54526,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-54529,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54530,,2018-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54531,,2018-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
18-54533,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-54534,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-54535,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-54536,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54538,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54539,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54540,,2018-05-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-54542,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54543,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54544,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54547,,2018-05-23 11:00:00,2018-07-17 22:00:00,CF_NIV_SUIV,,,,
18-54548,,2018-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-54549,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54553,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54561,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54562,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54564,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54566,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54567,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-54568,,2018-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-54569,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54571,,2018-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54572,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54573,,2018-05-22 11:00:00,,CF_NIV_SUIV,,7.0,,
18-54574,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54575,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-54576,,2018-06-18 13:00:00,,CF_NIV_SUIV,,,,
18-54577,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54578,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-54579,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54583,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54585,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54587,,2018-05-09 11:00:00,2018-05-15 22:00:00,CF_NIV_SUIV,,,,
18-54588,,2018-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
18-54589,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54590,,2018-05-17 10:00:00,,CF_NIV_SUIV,,,90.0,
18-54593,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54594,,2018-05-22 10:00:00,,CF_NIV_SUIV,,6.0,,
18-54595,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-54596,,2018-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54598,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54599,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54600,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,,
18-54601,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54603,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-54604,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-54606,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54607,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54609,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54610,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-54613,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54614,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54617,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54620,,2018-05-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-54621,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-54622,,2018-05-14 10:00:00,,CF_NIV_SUIV,,3.0,,
18-54624,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-54627,,2018-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-54630,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54631,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54632,,2018-05-23 13:00:00,,CF_NIV_SUIV,,3.0,,
18-54634,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54635,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54636,,2018-06-11 11:00:00,,CF_NIV_SUIV,,12.0,,
18-54637,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54638,,2018-05-18 14:00:00,,CF_NIV_SUIV,,,120.0,
18-54639,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54640,,2018-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54641,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54642,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54643,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54644,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54646,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54647,,2018-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-54648,,2018-05-04 11:00:00,,CF_NIV_SUIV,,2.0,,
18-54649,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54650,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-54656,,2018-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-54659,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54660,,2018-05-25 15:45:00,,CF_NIV_SUIV,,,180.0,
18-54661,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-54662,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-54663,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-54665,,2018-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54666,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,,
18-54667,2018-05-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-54668,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-54669,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-54670,,2018-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54672,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-54674,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-54676,,2018-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54677,,2018-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54678,,2018-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54679,,2018-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54680,,2018-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54683,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-54687,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,,
18-54688,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54689,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54690,,2018-05-25 15:45:00,,CF_NIV_SUIV,,,180.0,
18-54691,,2018-05-14 16:30:00,,CF_NIV_SUIV,,,120.0,
18-54697,,2018-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-54698,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54699,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54700,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54701,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-54702,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,150.0,
18-54703,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,150.0,
18-54704,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,150.0,
18-54705,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-54706,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-54707,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54708,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54709,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54710,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54711,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54714,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-54715,,2018-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54716,,2018-06-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-54718,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54720,2018-05-15 15:00:00,,,CF_NIV_SUIV,,4.0,,
18-54721,,2018-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-54723,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-54725,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54727,,2018-05-22 11:30:00,,CF_NIV_SUIV,,4.0,,
18-54729,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,30.0,
18-54730,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-54736,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54737,,2018-05-25 09:00:00,,CF_NIV_SUIV,,,,
18-54738,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,,
18-54740,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54741,,2018-05-18 09:00:00,,CF_NIV_SUIV,,3.0,,
18-54742,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-54745,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54747,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-54749,,2018-05-23 13:00:00,,CF_NIV_SUIV,,,120.0,
18-54750,,2018-06-12 09:00:00,,CF_NIV_SUIV,,5.0,,
18-54752,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54753,,2018-05-14 14:00:00,,CF_NIV_SUIV,,,120.0,
18-54756,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-54757,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,,
18-54761,,2018-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54763,,2018-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54766,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,,
18-54768,,2018-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-54769,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-54770,,2018-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54771,,2018-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54772,,2018-05-22 14:00:00,,CF_NIV_SUIV,,,90.0,
18-54774,,2018-05-21 15:00:00,,CF_NIV_SUIV,,,,
18-54777,,2018-05-22 15:00:00,,CF_NIV_SUIV,,8.0,,
18-54778,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54779,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54781,,2018-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-54782,,2018-05-14 14:00:00,,CF_NIV_SUIV,,,90.0,
18-54786,,2018-05-31 10:00:00,,CF_NIV_SUIV,,,120.0,
18-54789,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54790,,2018-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54791,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54793,,2018-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-54794,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54796,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-54797,,2018-05-22 11:00:00,,CF_NIV_SUIV,,5.0,,
18-54798,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54799,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54805,,2018-05-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-54807,,2018-05-25 10:00:00,,CF_NIV_SUIV,,4.0,,
18-54809,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-54810,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-54813,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54815,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54817,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54818,,2018-06-25 07:00:00,,CF_NIV_SUIV,,,,
18-54819,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54821,,2018-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
18-54822,,2018-05-25 14:00:00,,CF_NIV_SUIV,,,,
18-54824,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54827,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-54828,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54829,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54830,,2018-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-54831,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54833,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,,
18-54834,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,160.0,
18-54839,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54840,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54842,,2018-05-28 14:00:00,,CF_NIV_SUIV,,,,
18-54843,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,,
18-54844,,2018-06-21 15:30:00,,CF_NIV_SUIV,,,,
18-54846,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54847,,2018-05-23 09:00:00,,CF_NIV_SUIV,,10.0,,
18-54849,,2018-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54850,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54852,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54854,,2018-05-15 17:00:00,,CF_NIV_SUIV,,,120.0,
18-54856,,2018-05-23 10:00:00,,CF_NIV_SUIV,,,,
18-54857,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-54860,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-54862,,2018-05-30 14:30:00,,CF_NIV_SUIV,,,120.0,
18-54863,,2018-05-23 15:45:00,,CF_NIV_SUIV,,,120.0,
18-54865,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54868,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54869,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-54870,,2018-05-24 10:00:00,,CF_NIV_SUIV,,,,
18-54873,,,,CF_NIV_SUIV,,,90.0,
18-54874,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54877,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-54878,,2018-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54880,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54882,2018-05-18 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-54883,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-54884,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54885,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54886,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-54888,,2018-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54889,,2018-05-22 15:00:00,,CF_NIV_SUIV,,5.0,,
18-54890,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-54891,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54892,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54893,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54894,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-54904,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-54905,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-54907,,2018-05-28 10:30:00,,CF_NIV_SUIV,,,90.0,
18-54908,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54909,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-54910,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54911,,2018-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-54913,,2018-05-22 16:30:00,,CF_NIV_SUIV,,,120.0,
18-54914,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54915,,2018-05-24 11:00:00,2018-06-03 22:00:00,CF_NIV_SUIV,,,90.0,
18-54916,,2018-06-05 16:30:00,,CF_NIV_SUIV,,,120.0,
18-54918,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54922,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-54923,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-54924,,2018-05-25 17:00:00,,CF_NIV_SUIV,,,120.0,
18-54925,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-54927,,2018-05-31 15:00:00,,CF_NIV_SUIV,,3.0,,
18-54928,,2018-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-54929,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,,
18-54930,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-54931,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-54932,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
