BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-160688,,"Le paiement sera effectué sur le budget Etat, programme 176, exercice 2019 et suivants.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013 pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification.Le défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement conformément aux dispositions du décret du 29 mars 2013 précédemment mentionné.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-160764,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161399,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-161477,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161717,Pas de retenue de garantie,-délai global de paiement : selon la règlementation applicable en comptabilité publique.-Financement sur fonds propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-161810,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-161815,retenue de garantie,"- financement : ressources propres du pouvoir adjudicateur- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013.- prix ferme actualisable- avance (article 59 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et articles 110 à 113 du décret no2016-306 du 25 mars 2016 relatif aux marchés publics)- acomptes (article 59 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et article 114 du décret no2016-306 du 25 mars 2016 relatif aux marchés publics)",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,Les deux lots ne comportent pas de clauses sociales.Le lot 1 comporte des conditions d'exécution à caractère environnemental.Le lot 2 ne comporte pas de conditions d'éxecution à caractère environnemental.,False,True,False,CF_NIV_SUIV,['FR'],
18-161836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161931,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-162110,Aucune clause de garantie financière ne sera appliquée,Articles 109 à 132 du Décret 2016-360 du 25/03/2016 relatif aux marchés publicsCaractéristiques des prix : unitairesModalités de variation : révisables annuellementRèglement selon les modalités du CCAG FCSLe délai global de paiement est de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-162174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-162211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-162402,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-162485,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-162521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-162578,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-162657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-162727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-162761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-162863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-162878,,Paiement par mandat administratif. Délai de paiement : 30 jours (art. 183 du décret no2016-360 du 25 mars 2016). Prix révisables. Avance non prévue. Les prix sont traités à prix unitaires.,pas de forme imposée (article 3-5 du règlement de la consultation),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163112,,Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016,"Les offres seront présentées librement, soit individuellement soit en groupement. L'accord-cadre sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163205,,le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163349,Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire. Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics.,Modalités de financement : Budget de l'oppic. Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai de paiement global de 30 jours).Le moyen de paiement retenu est le virement.,"Le cas échéant, les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois conformément à l'article 45-II dudit décret, le groupement attributaire du marché devra revêtir la forme du groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.Les candidats peuvent candidater à un ou plusieurs lots. Ils ne sont autorisés à présenter qu'une seule candidature par lot, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine du rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163802,"Conformément aux articles 122, 123 et 124 du Décret du 25 mars 2016, une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur titulaire ou le mandataire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire ou le mandataire perd, jusqu'à la fin du délai de garantie, la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.",paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).,les entreprises répondront seules ou en groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-164049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-164101,,"- financement : Budget Métropole de Lyon- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. - prix révisables- une avance pourra être versée dans les conditions fixées à l'article 59 de l'ordonnance des marchés publics, 110 à 113 du décret marchés publics- des acomptes sont versés dans les conditions fixées à l'article 59 de l'ordonnance des marchés publics, à l'article 114 du décrêt marchés publics",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-164250,,financement sur les crédits budgétaires alloués à l'apij - paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des prestations.,"-Aux prestataires individuels susceptibles d'exécuter les prestations par leurs moyens propres,-Aux groupements solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-164282,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-164513,Pas de cautionnement ni de garanties exigées.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant",Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
18-164559,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-164572,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-164634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-164793,,Financement par le budget de la ville; délai de paiement 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-164839,pas de cautionnement ni de garantie exigés,"Financement sur le budget propre de la ville de Troyes Le règlement des dépenses se fera par virement bancaire Avance : il ne sera pas alloué d'avance.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,,
