BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-23927,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-23928,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-23929,,2018-03-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-23930,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-23931,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-23932,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-23933,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-23934,,2018-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-23935,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-23936,,2018-04-03 16:30:00,,CF_NIV_SUIV,,4.0,,
18-23937,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-23938,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-23939,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-23941,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-23942,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-23943,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-23944,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-23945,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-23953,,2018-03-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-23955,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-23957,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,180.0,
18-23958,,2018-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-23959,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,,
18-23960,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-23961,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-23962,,2018-03-22 15:30:00,,CF_NIV_SUIV,,,,
18-23965,,2018-03-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-23966,,2018-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-23968,,2018-03-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-23971,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-23973,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-23976,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-23977,,2018-03-27 17:00:00,,CF_NIV_SUIV,,,,
18-23978,,2018-03-14 15:30:00,,CF_NIV_SUIV,,,180.0,
18-23979,,2018-03-12 11:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,,4.0,,
18-23980,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-23981,,2018-03-16 09:00:00,,CF_NIV_SUIV,,,120.0,
18-23983,,2018-03-27 10:30:00,,CF_NIV_SUIV,,,,
18-23984,,2018-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-23985,,2018-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-23986,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,150.0,
18-23988,,2018-03-15 13:00:00,,CF_NIV_SUIV,,,60.0,
18-23990,,2018-03-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-23991,,2018-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-23992,,2018-04-04 11:30:00,,CF_NIV_SUIV,,4.0,,
18-23993,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-23994,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-23995,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-23996,,2018-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-23997,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24001,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24003,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24005,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24006,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24007,,2018-03-23 11:00:00,2018-04-01 22:00:00,CF_NIV_SUIV,,,,
18-24009,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24010,,2018-03-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-24011,,2018-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-24012,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-24013,,2018-03-13 10:00:00,,CF_NIV_SUIV,,,90.0,
18-24015,,2018-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24016,2018-03-13 11:00:00,,,CF_NIV_SUIV,,,,
18-24020,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-24021,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-24029,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24032,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24033,,2018-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-24040,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-24041,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-24042,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-24043,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-24044,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24046,,2018-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-24047,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,150.0,
18-24049,,2018-03-30 10:30:00,,CF_NIV_SUIV,,,,
18-24050,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24055,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-24057,,2018-03-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-24060,,2018-03-23 08:00:00,,CF_NIV_SUIV,,,,
18-24063,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-24064,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-24065,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-24066,,2018-03-26 10:45:00,,CF_NIV_SUIV,,6.0,,
18-24067,,,,CF_NIV_SUIV,,,120.0,
18-24068,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-24069,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24070,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24074,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24076,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24078,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24080,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24081,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-24083,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-24084,,2018-03-26 11:30:00,,CF_NIV_SUIV,,,120.0,
18-24089,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24090,,2018-03-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-24094,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24096,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24098,,2018-03-27 15:45:00,,CF_NIV_SUIV,,,180.0,
18-24100,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-24102,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24104,,2018-04-05 10:00:00,,CF_NIV_SUIV,,6.0,,
18-24113,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24114,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24115,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24116,,2018-03-13 10:45:00,,CF_NIV_SUIV,,,120.0,
18-24117,,2018-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-24118,,2018-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-24120,,2018-03-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-24121,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24122,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24123,,2018-03-15 15:30:00,,CF_NIV_SUIV,,4.0,,
18-24132,,2018-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-24134,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24137,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,210.0,
18-24138,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24140,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24141,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24144,,2018-03-27 14:00:00,,CF_NIV_SUIV,,,120.0,
18-24148,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24149,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24151,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24156,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-24157,,2018-03-12 14:00:00,,CF_NIV_SUIV,,,,
18-24159,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24161,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-24166,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-24167,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24168,,2018-03-26 11:00:00,2018-04-02 22:00:00,CF_NIV_SUIV,,6.0,,
18-24169,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24171,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24175,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24179,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-24181,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24182,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,,
18-24183,2018-03-21 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-24185,,2018-03-30 10:30:00,,CF_NIV_SUIV,,6.0,,
18-24186,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-24191,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-24192,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24196,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-24198,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24200,,2018-03-26 15:00:00,,CF_NIV_SUIV,,5.0,,
18-24201,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24202,,2018-03-19 09:00:00,,CF_NIV_SUIV,,,120.0,
18-24203,,2018-03-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-24204,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24205,,2018-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-24207,,2018-03-16 14:00:00,,CF_NIV_SUIV,,,120.0,
18-24208,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24211,,2018-03-23 15:30:00,,CF_NIV_SUIV,,4.0,,
18-24212,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24213,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
18-24220,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24221,,2018-03-23 09:00:00,,CF_NIV_SUIV,,,,
18-24222,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24225,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-24227,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-24228,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24230,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-24231,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24232,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24233,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24234,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,,
18-24236,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-24237,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-24238,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24239,,2018-03-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-24240,,2018-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-24242,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24244,,2018-03-26 15:00:00,,CF_NIV_SUIV,,7.0,,
18-24246,,2018-03-26 13:00:00,,CF_NIV_SUIV,,,,
18-24247,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-24248,,2018-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-24250,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24251,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-24253,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24255,,2018-03-30 09:00:00,,CF_NIV_SUIV,,6.0,,
18-24257,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24260,,2018-03-30 10:30:00,,CF_NIV_SUIV,,4.0,,
18-24261,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-24262,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24263,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-24264,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24265,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,100.0,
18-24266,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,,
18-24267,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24268,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-24271,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24273,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24274,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24276,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-24277,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24278,,2018-04-16 16:45:00,,CF_NIV_SUIV,,6.0,,
18-24281,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24282,,2018-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-24283,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24284,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24285,,2018-04-03 10:45:00,,CF_NIV_SUIV,,6.0,,
18-24286,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24292,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-24293,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24294,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-24296,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24297,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24298,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24300,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-24302,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24303,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24304,,2018-03-26 14:00:00,,CF_NIV_SUIV,,6.0,,
18-24307,,2018-03-26 11:30:00,,CF_NIV_SUIV,,4.0,,
18-24308,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,,
18-24311,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24312,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24313,,2018-03-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-24315,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-24318,,2018-03-09 10:00:00,,CF_NIV_SUIV,,,180.0,
18-24320,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24322,,2018-04-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-24323,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24325,,2018-03-27 10:30:00,,CF_NIV_SUIV,,,150.0,
18-24326,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-24327,,2018-03-30 11:00:00,,CF_NIV_SUIV,,120.0,,
18-24329,,2018-04-20 15:30:00,,CF_NIV_SUIV,,6.0,,
18-24330,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-24331,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-24334,,2018-03-14 09:00:00,,CF_NIV_SUIV,,,120.0,
18-24336,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24337,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-24338,,2018-03-19 23:00:00,,CF_NIV_SUIV,,,120.0,
18-24340,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,,
18-24343,,2018-03-14 11:00:00,,CF_NIV_SUIV,,120.0,,
18-24344,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24345,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24347,,2018-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-24348,,2018-03-27 10:30:00,,CF_NIV_SUIV,,,150.0,
18-24349,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-24350,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24351,,2018-03-27 15:30:00,,CF_NIV_SUIV,,,,
18-24353,,2018-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-24354,,2018-03-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-24355,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24358,,2018-03-23 11:00:00,,CF_NIV_SUIV,,8.0,,
18-24359,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-24360,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24361,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24365,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-24367,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24369,,2018-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24370,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24374,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24376,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24377,,2018-03-29 16:30:00,,CF_NIV_SUIV,,,120.0,
18-24379,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24381,2018-03-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-24382,,2018-03-16 15:30:00,,CF_NIV_SUIV,,,240.0,
18-24383,,2018-03-20 14:00:00,,CF_NIV_SUIV,,,180.0,
18-24385,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,180.0,
18-24386,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24387,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24388,,2018-03-20 10:30:00,,CF_NIV_SUIV,,,90.0,
18-24389,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24391,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,,
18-24392,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24393,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24394,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-24395,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-24399,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,180.0,
18-24403,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24405,,2018-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-24409,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24410,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24411,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24412,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-24413,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-24416,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-24417,,2018-03-20 14:30:00,,CF_NIV_SUIV,,,,
18-24420,,2018-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-24421,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24424,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24425,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24426,,2018-03-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-24427,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-24428,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-24430,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-24431,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24432,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24433,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24434,,2018-03-27 15:00:00,,CF_NIV_SUIV,,15.0,,
18-24436,,2018-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-24438,,2018-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-24439,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24440,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24441,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-24442,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24443,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-24447,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-24448,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24449,,2018-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-24450,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24452,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-24453,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-24454,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24455,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24456,,2018-03-23 10:30:00,,CF_NIV_SUIV,,,120.0,
18-24457,,2018-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-24458,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24468,2018-03-16 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-24469,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-24470,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24471,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,190.0,
18-24473,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-24474,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24475,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-24476,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24479,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-24480,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-24482,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24483,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24489,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24490,,2018-03-12 10:00:00,,CF_NIV_SUIV,,3.0,,
18-24492,,2018-03-31 15:00:00,,CF_NIV_SUIV,,,,
18-24493,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-24495,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-24496,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-24497,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24498,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-24499,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24501,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-24502,,2018-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
18-24503,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-24504,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-24509,,2018-03-23 15:30:00,,CF_NIV_SUIV,,4.0,,
18-24512,,2018-03-09 15:30:00,,CF_NIV_SUIV,,,120.0,
18-24514,,2018-03-28 15:30:00,,CF_NIV_SUIV,,4.0,,
18-24515,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24516,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24517,,2018-03-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-24518,,2018-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-24519,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,,
18-24520,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-24521,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,,
18-24522,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-24523,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-24524,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-24525,,2018-03-22 10:00:00,,CF_NIV_SUIV,,,180.0,
18-24527,,2018-04-30 19:00:00,,CF_NIV_SUIV,,,,
18-24528,,2018-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-24529,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24530,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-24533,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-24535,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-24536,,2018-03-26 14:00:00,,CF_NIV_SUIV,,,,
18-24537,,2018-03-22 15:00:00,,CF_NIV_SUIV,,5.0,,
18-24538,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24539,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-24540,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-24541,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-24542,,2018-03-15 15:30:00,,CF_NIV_SUIV,,4.0,,
